Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
24,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,214,,,,,,,,2023-05-30 09:37:00+02:00
25,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,32,,,,,,,,2023-05-30 09:39:00+02:00
26,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,122,,,,,,,,2023-05-30 09:41:00+02:00
27,53.86000061035156,53.86000061035156,53.84000015258789,53.84000015258789,53.84000015258789,581,,,,,,,,2023-05-30 09:42:00+02:00
28,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,105,,,,,,,,2023-05-30 09:43:00+02:00
29,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,188,,,,,,,,2023-05-30 09:44:00+02:00
30,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,328,,,,,,,,2023-05-30 09:45:00+02:00
31,53.86000061035156,53.880001068115234,53.86000061035156,53.86000061035156,53.86000061035156,1309,,,,,,,,2023-05-30 09:47:00+02:00
32,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,141,,,,,,,,2023-05-30 09:50:00+02:00
33,53.84000015258789,53.84000015258789,53.81999969482422,53.81999969482422,53.81999969482422,259,,,,,,,,2023-05-30 09:53:00+02:00
34,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,87,,,,,,,,2023-05-30 09:56:00+02:00
35,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,20,,,,,,,,2023-05-30 10:02:00+02:00
36,53.84000015258789,53.84000015258789,53.81999969482422,53.81999969482422,53.81999969482422,162,,,,,,,,2023-05-30 10:03:00+02:00
37,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,179,,,,,,,,2023-05-30 10:05:00+02:00
38,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,260,,,,,,,,2023-05-30 10:06:00+02:00
39,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,83,,,,,,,,2023-05-30 10:07:00+02:00
40,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,221,,,,,,,,2023-05-30 10:08:00+02:00
41,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,98,,,,,,,,2023-05-30 10:09:00+02:00
42,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,320,,,,,,,,2023-05-30 10:11:00+02:00
43,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,186,,,,,,,,2023-05-30 10:12:00+02:00
44,53.7400016784668,53.7400016784668,53.720001220703125,53.720001220703125,53.720001220703125,607,,,,,,,,2023-05-30 10:13:00+02:00
45,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,54,,,,,,,,2023-05-30 10:15:00+02:00
46,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,122,,,,,,,,2023-05-30 10:17:00+02:00
47,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,150,,,,,,,,2023-05-30 10:18:00+02:00
48,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,96,,,,,,,,2023-05-30 10:19:00+02:00
49,53.7400016784668,53.7599983215332,53.7400016784668,53.7400016784668,53.7400016784668,482,,,,,,,,2023-05-30 10:20:00+02:00
50,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,63,,,,,,,,2023-05-30 10:27:00+02:00
51,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,2,,,,,,,,2023-05-30 10:28:00+02:00
52,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,120,,,,,,,,2023-05-30 10:29:00+02:00
53,53.70000076293945,53.720001220703125,53.70000076293945,53.720001220703125,53.720001220703125,121,,,,,,,,2023-05-30 10:30:00+02:00
54,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,129,,,,,,,,2023-05-30 10:31:00+02:00
55,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,110,,,,,,,,2023-05-30 10:36:00+02:00
56,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,6,,,,,,,,2023-05-30 10:37:00+02:00
57,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,115,,,,,,,,2023-05-30 10:38:00+02:00
58,53.84000015258789,53.86000061035156,53.84000015258789,53.86000061035156,53.86000061035156,875,,,,,,,,2023-05-30 10:41:00+02:00
59,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,81,,,,,,,,2023-05-30 10:42:00+02:00
60,53.880001068115234,53.900001525878906,53.880001068115234,53.880001068115234,53.880001068115234,529,,,,,,,,2023-05-30 10:43:00+02:00
61,53.900001525878906,53.939998626708984,53.900001525878906,53.939998626708984,53.939998626708984,658,,,,,,,,2023-05-30 10:45:00+02:00
62,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,157,,,,,,,,2023-05-30 10:46:00+02:00
63,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,413,,,,,,,,2023-05-30 10:47:00+02:00
64,53.97999954223633,53.97999954223633,53.959999084472656,53.959999084472656,53.959999084472656,550,,,,,,,,2023-05-30 10:49:00+02:00
65,53.97999954223633,54.0,53.959999084472656,53.959999084472656,53.959999084472656,1205,,,,,,,,2023-05-30 10:50:00+02:00
66,53.939998626708984,53.939998626708984,53.900001525878906,53.91999816894531,53.91999816894531,654,,,,,,,,2023-05-30 10:52:00+02:00
67,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,246,,,,,,,,2023-05-30 10:53:00+02:00
68,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,25,,,,,,,,2023-05-30 10:56:00+02:00
69,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,59,,,,,,,,2023-05-30 10:58:00+02:00
70,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,82,,,,,,,,2023-05-30 10:59:00+02:00
71,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,233,,,,,,,,2023-05-30 11:00:00+02:00
72,53.880001068115234,53.880001068115234,53.86000061035156,53.880001068115234,53.880001068115234,73,,,,,,,,2023-05-30 11:02:00+02:00
73,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,480,,,,,,,,2023-05-30 11:07:00+02:00
74,53.900001525878906,53.900001525878906,53.880001068115234,53.880001068115234,53.880001068115234,159,,,,,,,,2023-05-30 11:08:00+02:00
75,53.900001525878906,53.91999816894531,53.900001525878906,53.91999816894531,53.91999816894531,87,,,,,,,,2023-05-30 11:09:00+02:00
76,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,398,,,,,,,,2023-05-30 11:10:00+02:00
77,53.880001068115234,53.880001068115234,53.86000061035156,53.86000061035156,53.86000061035156,279,,,,,,,,2023-05-30 11:12:00+02:00
78,53.86000061035156,53.880001068115234,53.86000061035156,53.880001068115234,53.880001068115234,236,,,,,,,,2023-05-30 11:15:00+02:00
79,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,35,,,,,,,,2023-05-30 11:16:00+02:00
80,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,38,,,,,,,,2023-05-30 11:18:00+02:00
81,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,13,,,,,,,,2023-05-30 11:19:00+02:00
82,53.900001525878906,53.939998626708984,53.900001525878906,53.939998626708984,53.939998626708984,184,,,,,,,,2023-05-30 11:21:00+02:00
83,53.91999816894531,53.91999816894531,53.86000061035156,53.86000061035156,53.86000061035156,1543,,,,,,,,2023-05-30 11:26:00+02:00
84,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,175,,,,,,,,2023-05-30 11:30:00+02:00
85,53.880001068115234,53.880001068115234,53.86000061035156,53.86000061035156,53.86000061035156,101,,,,,,,,2023-05-30 11:31:00+02:00
86,53.880001068115234,53.880001068115234,53.84000015258789,53.84000015258789,53.84000015258789,554,,,,,,,,2023-05-30 11:34:00+02:00
87,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,169,,,,,,,,2023-05-30 11:36:00+02:00
88,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,25,,,,,,,,2023-05-30 11:37:00+02:00
89,53.7599983215332,53.779998779296875,53.7599983215332,53.779998779296875,53.779998779296875,232,,,,,,,,2023-05-30 11:38:00+02:00
90,53.779998779296875,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,117,,,,,,,,2023-05-30 11:45:00+02:00
91,53.779998779296875,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,259,,,,,,,,2023-05-30 11:46:00+02:00
92,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,242,,,,,,,,2023-05-30 11:47:00+02:00
93,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,340,,,,,,,,2023-05-30 11:49:00+02:00
94,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,131,,,,,,,,2023-05-30 11:54:00+02:00
95,53.779998779296875,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,436,,,,,,,,2023-05-30 11:55:00+02:00
96,53.79999923706055,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,783,,,,,,,,2023-05-30 11:58:00+02:00
97,53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,583,,,,,,,,2023-05-30 12:00:00+02:00
98,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,191,,,,,,,,2023-05-30 12:01:00+02:00
99,53.779998779296875,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,160,,,,,,,,2023-05-30 12:02:00+02:00
100,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,27,,,,,,,,2023-05-30 12:04:00+02:00
101,53.81999969482422,53.81999969482422,53.7599983215332,53.7599983215332,53.7599983215332,312,,,,,,,,2023-05-30 12:05:00+02:00
102,53.779998779296875,53.779998779296875,53.7599983215332,53.7599983215332,53.7599983215332,530,,,,,,,,2023-05-30 12:06:00+02:00
103,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,13,,,,,,,,2023-05-30 12:08:00+02:00
104,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,362,,,,,,,,2023-05-30 12:10:00+02:00
105,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,172,,,,,,,,2023-05-30 12:11:00+02:00
106,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,45,,,,,,,,2023-05-30 12:12:00+02:00
107,53.7400016784668,53.7400016784668,53.70000076293945,53.70000076293945,53.70000076293945,497,,,,,,,,2023-05-30 12:13:00+02:00
108,53.70000076293945,53.720001220703125,53.70000076293945,53.70000076293945,53.70000076293945,1434,,,,,,,,2023-05-30 12:14:00+02:00
109,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,180,,,,,,,,2023-05-30 12:15:00+02:00
110,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,275,,,,,,,,2023-05-30 12:16:00+02:00
111,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,156,,,,,,,,2023-05-30 12:17:00+02:00
112,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,206,,,,,,,,2023-05-30 12:18:00+02:00
113,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,162,,,,,,,,2023-05-30 12:24:00+02:00
114,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,84,,,,,,,,2023-05-30 12:25:00+02:00
115,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,273,,,,,,,,2023-05-30 12:26:00+02:00
116,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,314,,,,,,,,2023-05-30 12:27:00+02:00
117,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,64,,,,,,,,2023-05-30 12:28:00+02:00
118,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,356,,,,,,,,2023-05-30 12:29:00+02:00
119,53.720001220703125,53.720001220703125,53.70000076293945,53.70000076293945,53.70000076293945,185,,,,,,,,2023-05-30 12:30:00+02:00
120,53.68000030517578,53.70000076293945,53.68000030517578,53.70000076293945,53.70000076293945,486,,,,,,,,2023-05-30 12:33:00+02:00
121,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,1,,,,,,,,2023-05-30 12:34:00+02:00
122,53.7400016784668,53.7599983215332,53.7400016784668,53.7599983215332,53.7599983215332,284,,,,,,,,2023-05-30 12:36:00+02:00
123,53.7599983215332,53.81999969482422,53.7599983215332,53.81999969482422,53.81999969482422,2020,,,,,,,,2023-05-30 12:39:00+02:00
124,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,867,,,,,,,,2023-05-30 12:40:00+02:00
125,53.81999969482422,53.84000015258789,53.81999969482422,53.84000015258789,53.84000015258789,1605,,,,,,,,2023-05-30 12:42:00+02:00
126,53.81999969482422,53.84000015258789,53.81999969482422,53.84000015258789,53.84000015258789,242,,,,,,,,2023-05-30 12:43:00+02:00
127,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,1,,,,,,,,2023-05-30 12:44:00+02:00
128,53.86000061035156,53.900001525878906,53.86000061035156,53.900001525878906,53.900001525878906,3199,,,,,,,,2023-05-30 12:45:00+02:00
129,53.86000061035156,53.86000061035156,53.84000015258789,53.84000015258789,53.84000015258789,692,,,,,,,,2023-05-30 12:46:00+02:00
130,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,204,,,,,,,,2023-05-30 12:48:00+02:00
131,53.84000015258789,53.84000015258789,53.79999923706055,53.79999923706055,53.79999923706055,881,,,,,,,,2023-05-30 12:49:00+02:00
132,53.79999923706055,53.84000015258789,53.79999923706055,53.79999923706055,53.79999923706055,4635,,,,,,,,2023-05-30 12:50:00+02:00
133,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,397,,,,,,,,2023-05-30 12:51:00+02:00
134,53.79999923706055,53.81999969482422,53.79999923706055,53.81999969482422,53.81999969482422,1099,,,,,,,,2023-05-30 12:52:00+02:00
135,53.79999923706055,53.81999969482422,53.79999923706055,53.81999969482422,53.81999969482422,731,,,,,,,,2023-05-30 12:53:00+02:00
136,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,200,,,,,,,,2023-05-30 12:54:00+02:00
137,53.779998779296875,53.81999969482422,53.779998779296875,53.81999969482422,53.81999969482422,5325,,,,,,,,2023-05-30 12:55:00+02:00
138,53.81999969482422,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,338,,,,,,,,2023-05-30 12:57:00+02:00
139,53.79999923706055,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,2579,,,,,,,,2023-05-30 12:58:00+02:00
140,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,856,,,,,,,,2023-05-30 12:59:00+02:00
141,53.79999923706055,53.81999969482422,53.779998779296875,53.79999923706055,53.79999923706055,13118,,,,,,,,2023-05-30 13:02:00+02:00
142,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,207,,,,,,,,2023-05-30 13:03:00+02:00
143,53.79999923706055,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,8875,,,,,,,,2023-05-30 13:05:00+02:00
144,53.81999969482422,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,1579,,,,,,,,2023-05-30 13:07:00+02:00
145,53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,2911,,,,,,,,2023-05-30 13:08:00+02:00
146,53.779998779296875,53.779998779296875,53.720001220703125,53.720001220703125,53.720001220703125,2823,,,,,,,,2023-05-30 13:09:00+02:00
147,53.68000030517578,53.68000030517578,53.65999984741211,53.65999984741211,53.65999984741211,555,,,,,,,,2023-05-30 13:10:00+02:00
148,53.560001373291016,53.560001373291016,53.5,53.5,53.5,3701,,,,,,,,2023-05-30 13:17:00+02:00
149,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,857,,,,,,,,2023-05-30 13:18:00+02:00
150,53.47999954223633,53.5,53.47999954223633,53.5,53.5,1991,,,,,,,,2023-05-30 13:19:00+02:00
151,53.47999954223633,53.5,53.47999954223633,53.5,53.5,92,,,,,,,,2023-05-30 13:21:00+02:00
152,53.52000045776367,53.52000045776367,53.5,53.5,53.5,123,,,,,,,,2023-05-30 13:22:00+02:00
153,53.5,53.5,53.5,53.5,53.5,22,,,,,,,,2023-05-30 13:23:00+02:00
154,53.5,53.52000045776367,53.5,53.52000045776367,53.52000045776367,680,,,,,,,,2023-05-30 13:27:00+02:00
155,53.52000045776367,53.52000045776367,53.5,53.5,53.5,736,,,,,,,,2023-05-30 13:29:00+02:00
156,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,60,,,,,,,,2023-05-30 13:30:00+02:00
157,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,494,,,,,,,,2023-05-30 13:31:00+02:00
158,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,85,,,,,,,,2023-05-30 13:33:00+02:00
159,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,34,,,,,,,,2023-05-30 13:34:00+02:00
160,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,50,,,,,,,,2023-05-30 13:35:00+02:00
161,53.63999938964844,53.65999984741211,53.63999938964844,53.65999984741211,53.65999984741211,370,,,,,,,,2023-05-30 13:36:00+02:00
162,53.65999984741211,53.65999984741211,53.63999938964844,53.63999938964844,53.63999938964844,265,,,,,,,,2023-05-30 13:37:00+02:00
163,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,15,,,,,,,,2023-05-30 13:39:00+02:00
164,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,56,,,,,,,,2023-05-30 13:41:00+02:00
165,53.599998474121094,53.599998474121094,53.560001373291016,53.560001373291016,53.560001373291016,2399,,,,,,,,2023-05-30 13:44:00+02:00
166,53.560001373291016,53.560001373291016,53.540000915527344,53.540000915527344,53.540000915527344,2245,,,,,,,,2023-05-30 13:45:00+02:00
167,53.5,53.5,53.47999954223633,53.47999954223633,53.47999954223633,345,,,,,,,,2023-05-30 13:47:00+02:00
168,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,237,,,,,,,,2023-05-30 13:49:00+02:00
169,53.5,53.540000915527344,53.5,53.540000915527344,53.540000915527344,1429,,,,,,,,2023-05-30 13:50:00+02:00
170,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,668,,,,,,,,2023-05-30 13:54:00+02:00
171,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,393,,,,,,,,2023-05-30 13:55:00+02:00
172,53.52000045776367,53.52000045776367,53.5,53.5,53.5,593,,,,,,,,2023-05-30 13:56:00+02:00
173,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,107,,,,,,,,2023-05-30 13:57:00+02:00
174,53.5,53.5,53.5,53.5,53.5,378,,,,,,,,2023-05-30 13:58:00+02:00
175,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,409,,,,,,,,2023-05-30 14:01:00+02:00
176,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,506,,,,,,,,2023-05-30 14:06:00+02:00
177,53.52000045776367,53.52000045776367,53.5,53.5,53.5,1158,,,,,,,,2023-05-30 14:07:00+02:00
178,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,9,,,,,,,,2023-05-30 14:10:00+02:00
179,53.5,53.5,53.5,53.5,53.5,8,,,,,,,,2023-05-30 14:12:00+02:00
180,53.5,53.5,53.5,53.5,53.5,620,,,,,,,,2023-05-30 14:14:00+02:00
181,53.459999084472656,53.47999954223633,53.459999084472656,53.47999954223633,53.47999954223633,333,,,,,,,,2023-05-30 14:15:00+02:00
182,53.5,53.52000045776367,53.5,53.52000045776367,53.52000045776367,203,,,,,,,,2023-05-30 14:17:00+02:00
183,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,193,,,,,,,,2023-05-30 14:18:00+02:00
184,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,320,,,,,,,,2023-05-30 14:22:00+02:00
185,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,467,,,,,,,,2023-05-30 14:23:00+02:00
186,53.459999084472656,53.47999954223633,53.459999084472656,53.47999954223633,53.47999954223633,500,,,,,,,,2023-05-30 14:25:00+02:00
187,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,40,,,,,,,,2023-05-30 14:28:00+02:00
188,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,1165,,,,,,,,2023-05-30 14:33:00+02:00
189,53.439998626708984,53.439998626708984,53.380001068115234,53.439998626708984,53.439998626708984,6731,,,,,,,,2023-05-30 14:34:00+02:00
190,53.459999084472656,53.47999954223633,53.459999084472656,53.47999954223633,53.47999954223633,2294,,,,,,,,2023-05-30 14:35:00+02:00
191,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,66,,,,,,,,2023-05-30 14:37:00+02:00
192,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,143,,,,,,,,2023-05-30 14:39:00+02:00
193,53.5,53.5,53.5,53.5,53.5,84,,,,,,,,2023-05-30 14:41:00+02:00
194,53.47999954223633,53.47999954223633,53.439998626708984,53.439998626708984,53.439998626708984,1513,,,,,,,,2023-05-30 14:42:00+02:00
195,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,1000,,,,,,,,2023-05-30 14:43:00+02:00
196,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,1005,,,,,,,,2023-05-30 14:46:00+02:00
197,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,258,,,,,,,,2023-05-30 14:49:00+02:00
198,53.459999084472656,53.459999084472656,53.439998626708984,53.439998626708984,53.439998626708984,1019,,,,,,,,2023-05-30 14:50:00+02:00
199,53.459999084472656,53.459999084472656,53.439998626708984,53.439998626708984,53.439998626708984,712,,,,,,,,2023-05-30 14:51:00+02:00
200,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,472,,,,,,,,2023-05-30 14:52:00+02:00
201,53.41999816894531,53.41999816894531,53.400001525878906,53.400001525878906,53.400001525878906,1055,,,,,,,,2023-05-30 14:54:00+02:00
202,53.41999816894531,53.41999816894531,53.400001525878906,53.400001525878906,53.400001525878906,671,,,,,,,,2023-05-30 14:56:00+02:00
203,53.400001525878906,53.41999816894531,53.400001525878906,53.41999816894531,53.41999816894531,563,,,,,,,,2023-05-30 14:57:00+02:00
204,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,110,,,,,,,,2023-05-30 14:58:00+02:00
205,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,168,,,,,,,,2023-05-30 15:00:00+02:00
206,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,230,,,,,,,,2023-05-30 15:01:00+02:00
