Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 09:30:00-04:00,134.47999572753906,134.6300048828125,134.41000366210938,134.6300048828125,134.6300048828125,8559
2023-09-01 09:31:00-04:00,134.61500549316406,134.99000549316406,134.61000061035156,134.97999572753906,134.97999572753906,3178
2023-09-01 09:32:00-04:00,134.8300018310547,134.85000610351562,134.64999389648438,134.6999969482422,134.6999969482422,2169
2023-09-01 09:33:00-04:00,134.89500427246094,134.97000122070312,134.7050018310547,134.7100067138672,134.7100067138672,1438
2023-09-01 09:34:00-04:00,134.6750030517578,134.8699951171875,134.6750030517578,134.71009826660156,134.71009826660156,2227
2023-09-01 09:35:00-04:00,134.6999969482422,134.6999969482422,134.49000549316406,134.5,134.5,1572
2023-09-01 09:36:00-04:00,134.49000549316406,134.5399932861328,134.4499969482422,134.4499969482422,134.4499969482422,3183
2023-09-01 09:37:00-04:00,134.4499969482422,134.4600067138672,134.24000549316406,134.2949981689453,134.2949981689453,2840
2023-09-01 09:38:00-04:00,134.21499633789062,134.49839782714844,134.2100067138672,134.3800048828125,134.3800048828125,2343
2023-09-01 09:39:00-04:00,134.39309692382812,134.4600067138672,134.3800048828125,134.4199981689453,134.4199981689453,1811
2023-09-01 09:40:00-04:00,134.35000610351562,134.35000610351562,133.82000732421875,133.82000732421875,133.82000732421875,3528
2023-09-01 09:41:00-04:00,133.77999877929688,133.78329467773438,133.61000061035156,133.6199951171875,133.6199951171875,2158
2023-09-01 09:42:00-04:00,133.75,133.75,133.6300048828125,133.6300048828125,133.6300048828125,1551
2023-09-01 09:43:00-04:00,133.74000549316406,134.1999969482422,133.74000549316406,134.076904296875,134.076904296875,2353
2023-09-01 09:44:00-04:00,134.02999877929688,134.02999877929688,133.9149932861328,133.9149932861328,133.9149932861328,643
2023-09-01 09:45:00-04:00,133.91000366210938,133.91000366210938,133.64999389648438,133.69000244140625,133.69000244140625,3591
2023-09-01 09:46:00-04:00,133.74000549316406,133.75999450683594,133.74000549316406,133.75999450683594,133.75999450683594,375
2023-09-01 09:47:00-04:00,133.82000732421875,133.82000732421875,133.72999572753906,133.72999572753906,133.72999572753906,1501
2023-09-01 09:48:00-04:00,133.64999389648438,133.64999389648438,133.22000122070312,133.35000610351562,133.35000610351562,2316
2023-09-01 09:49:00-04:00,133.35000610351562,133.5399932861328,133.30999755859375,133.5399932861328,133.5399932861328,1459
2023-09-01 09:50:00-04:00,133.63999938964844,133.64999389648438,133.58680725097656,133.58680725097656,133.58680725097656,589
2023-09-01 09:51:00-04:00,133.65499877929688,133.92999267578125,133.65499877929688,133.72000122070312,133.72000122070312,683
2023-09-01 09:52:00-04:00,133.72000122070312,133.81500244140625,133.7100067138672,133.71499633789062,133.71499633789062,1456
2023-09-01 09:53:00-04:00,133.71499633789062,133.8000030517578,133.71499633789062,133.8000030517578,133.8000030517578,854
2023-09-01 09:54:00-04:00,133.72999572753906,133.77499389648438,133.6699981689453,133.77499389648438,133.77499389648438,1361
2023-09-01 09:55:00-04:00,133.7550048828125,133.88999938964844,133.7550048828125,133.88999938964844,133.88999938964844,1091
2023-09-01 09:56:00-04:00,133.7899932861328,133.83999633789062,133.70669555664062,133.7100067138672,133.7100067138672,5625
2023-09-01 09:57:00-04:00,133.75,133.8800048828125,133.74000549316406,133.77999877929688,133.77999877929688,2393
2023-09-01 09:58:00-04:00,133.77000427246094,133.97999572753906,133.77000427246094,133.97999572753906,133.97999572753906,2372
2023-09-01 09:59:00-04:00,133.92999267578125,133.92999267578125,133.86000061035156,133.86500549316406,133.86500549316406,1535
2023-09-01 10:00:00-04:00,133.8000030517578,134.00999450683594,133.66000366210938,133.75999450683594,133.75999450683594,7016
2023-09-01 10:01:00-04:00,133.67999267578125,133.8800048828125,133.67999267578125,133.8800048828125,133.8800048828125,1339
2023-09-01 10:02:00-04:00,133.85499572753906,133.9600067138672,133.82000732421875,133.9600067138672,133.9600067138672,1290
2023-09-01 10:04:00-04:00,133.9149932861328,134.06500244140625,133.86000061035156,134.06500244140625,134.06500244140625,1399
2023-09-01 10:05:00-04:00,134.07000732421875,134.19000244140625,133.9600067138672,134.19000244140625,134.19000244140625,3581
2023-09-01 10:06:00-04:00,134.10000610351562,134.1999969482422,134.10000610351562,134.14999389648438,134.14999389648438,1065
