Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,7246,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,158.14999389648438,158.1999969482422,158.14999389648438,158.14999389648438,158.14999389648438,1024,2023-05-26 09:31:00-04:00
2023-05-26 09:33:00-04:00,158.3350067138672,158.33999633789062,158.3350067138672,158.33999633789062,158.33999633789062,1165,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,158.5,158.5800018310547,158.5,158.5800018310547,158.5800018310547,911,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,158.7899932861328,158.7899932861328,158.35000610351562,158.5800018310547,158.5800018310547,5404,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,158.68499755859375,158.68499755859375,158.61000061035156,158.61000061035156,158.61000061035156,458,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,158.61000061035156,158.75250244140625,158.52000427246094,158.5850067138672,158.5850067138672,1928,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,158.77000427246094,158.77000427246094,158.5850067138672,158.6999969482422,158.6999969482422,2641,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,158.8524932861328,158.8524932861328,158.8524932861328,158.8524932861328,158.8524932861328,220,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,640,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,158.8251953125,159.0,158.8251953125,158.9600067138672,158.9600067138672,3338,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,158.94000244140625,158.94000244140625,158.7100067138672,158.7899932861328,158.7899932861328,821,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,158.71499633789062,158.71499633789062,158.71499633789062,158.71499633789062,158.71499633789062,500,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,158.86000061035156,159.0399932861328,158.86000061035156,159.0399932861328,159.0399932861328,581,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,159.0,159.09249877929688,159.0,159.09249877929688,159.09249877929688,325,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,159.16000366210938,159.19000244140625,159.16000366210938,159.19000244140625,159.19000244140625,644,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,158.92999267578125,386,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,159.35000610351562,539,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,159.30999755859375,159.30999755859375,159.0500030517578,159.0500030517578,159.0500030517578,1344,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,159.24000549316406,159.27000427246094,159.1199951171875,159.1199951171875,159.1199951171875,1438,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,159.27000427246094,159.27000427246094,159.1750030517578,159.1750030517578,159.1750030517578,858,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,159.17599487304688,159.2899932861328,159.16810607910156,159.25999450683594,159.25999450683594,3103,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,159.2899932861328,159.35000610351562,159.13999938964844,159.33999633789062,159.33999633789062,3564,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,159.3350067138672,159.36000061035156,159.25999450683594,159.25999450683594,159.25999450683594,983,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,159.22999572753906,159.22999572753906,159.22999572753906,159.22999572753906,159.22999572753906,674,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,159.3350067138672,159.3350067138672,159.13999938964844,159.13999938964844,159.13999938964844,750,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,221,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,159.1750030517578,159.1750030517578,159.1750030517578,159.1750030517578,159.1750030517578,150,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,159.0500030517578,159.07000732421875,158.92999267578125,158.9600067138672,158.9600067138672,3100,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,159.0,159.10000610351562,158.97999572753906,159.10000610351562,159.10000610351562,2500,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,159.125,159.125,159.125,159.125,159.125,150,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,159.1199951171875,159.22000122070312,158.91000366210938,159.16000366210938,159.16000366210938,6185,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,159.1300048828125,159.1300048828125,159.125,159.1300048828125,159.1300048828125,549,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,159.1300048828125,159.1300048828125,159.1300048828125,159.1300048828125,159.1300048828125,260,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,159.1999969482422,159.1999969482422,159.17999267578125,159.17999267578125,159.17999267578125,655,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,159.2100067138672,159.31500244140625,159.17999267578125,159.31500244140625,159.31500244140625,3792,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,159.39999389648438,159.41000366210938,159.39999389648438,159.41000366210938,159.41000366210938,712,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,159.5,159.5,159.5,159.5,159.5,189,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,159.52000427246094,159.70150756835938,159.52000427246094,159.70150756835938,159.70150756835938,2521,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,159.67999267578125,159.67999267578125,159.5850067138672,159.66000366210938,159.66000366210938,2138,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,159.66000366210938,159.66000366210938,159.60000610351562,159.61000061035156,159.61000061035156,1186,2023-05-26 10:11:00-04:00
2023-05-26 10:13:00-04:00,159.67999267578125,159.67999267578125,159.61000061035156,159.64999389648438,159.64999389648438,1571,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,159.52999877929688,159.5800018310547,159.52999877929688,159.5800018310547,159.5800018310547,694,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,159.58999633789062,159.63499450683594,159.5399932861328,159.57000732421875,159.57000732421875,2131,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,159.57000732421875,159.57000732421875,159.49000549316406,159.5500030517578,159.5500030517578,984,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,159.5,159.55999755859375,159.5,159.55999755859375,159.55999755859375,870,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,159.55999755859375,159.67999267578125,159.55999755859375,159.67999267578125,159.67999267578125,1800,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,159.7100067138672,159.80999755859375,159.6999969482422,159.80999755859375,159.80999755859375,2415,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,159.80999755859375,159.84959411621094,159.80999755859375,159.8249969482422,159.8249969482422,1319,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,159.89999389648438,159.89999389648438,159.85000610351562,159.85000610351562,159.85000610351562,3120,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,159.8800048828125,1042,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,421,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,660,2023-05-26 10:24:00-04:00
2023-05-26 10:25:00-04:00,160.0,160.15499877929688,160.0,160.11000061035156,160.11000061035156,4964,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,160.16000366210938,160.2100067138672,160.16000366210938,160.2100067138672,160.2100067138672,1016,2023-05-26 10:26:00-04:00
2023-05-26 10:27:00-04:00,160.30499267578125,160.30499267578125,160.30499267578125,160.30499267578125,160.30499267578125,741,2023-05-26 10:27:00-04:00
2023-05-26 10:28:00-04:00,160.32000732421875,160.33999633789062,160.3000030517578,160.3000030517578,160.3000030517578,1677,2023-05-26 10:28:00-04:00
2023-05-26 10:29:00-04:00,160.41000366210938,160.4199981689453,160.41000366210938,160.4199981689453,160.4199981689453,757,2023-05-26 10:29:00-04:00
2023-05-26 10:30:00-04:00,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,198,2023-05-26 10:30:00-04:00
2023-05-26 10:31:00-04:00,160.52999877929688,160.58999633789062,160.44000244140625,160.5,160.5,3174,2023-05-26 10:31:00-04:00
2023-05-26 10:32:00-04:00,160.5,160.55999755859375,160.5,160.5500030517578,160.5500030517578,1446,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,160.57000732421875,160.61000061035156,160.57000732421875,160.61000061035156,160.61000061035156,1389,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,160.625,160.625,160.5399932861328,160.5500030517578,160.5500030517578,1861,2023-05-26 10:34:00-04:00
2023-05-26 10:35:00-04:00,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,1297,2023-05-26 10:35:00-04:00
2023-05-26 10:38:00-04:00,160.7100067138672,160.77999877929688,160.7100067138672,160.75,160.75,1575,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,160.82000732421875,160.8699951171875,160.79690551757812,160.8699951171875,160.8699951171875,1402,2023-05-26 10:39:00-04:00
2023-05-26 10:40:00-04:00,160.8800048828125,160.9499969482422,160.8800048828125,160.9499969482422,160.9499969482422,823,2023-05-26 10:40:00-04:00
2023-05-26 10:41:00-04:00,160.9550018310547,161.1699981689453,160.92430114746094,161.1649932861328,161.1649932861328,2597,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,161.16000366210938,161.24000549316406,161.16000366210938,161.24000549316406,161.24000549316406,1811,2023-05-26 10:42:00-04:00
