Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,156.6699981689453,157.0399932861328,156.6699981689453,156.74000549316406,156.74000549316406,15847,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,156.7050018310547,156.92999267578125,156.47999572753906,156.47999572753906,156.47999572753906,5365,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,156.51499938964844,156.51499938964844,156.50999450683594,156.50999450683594,156.50999450683594,801,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,156.25999450683594,156.72999572753906,156.25999450683594,156.5,156.5,648,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,156.5,156.9199981689453,156.38999938964844,156.38999938964844,156.38999938964844,6396,2023-05-25 09:36:00-04:00
2023-05-25 09:39:00-04:00,156.75,156.9199981689453,156.42999267578125,156.43499755859375,156.43499755859375,7415,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,156.25,156.63999938964844,156.25,156.55999755859375,156.55999755859375,1804,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,156.5050048828125,156.66000366210938,156.44000244140625,156.49000549316406,156.49000549316406,4199,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,156.49000549316406,156.6999969482422,156.49000549316406,156.63999938964844,156.63999938964844,5221,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,156.58009338378906,156.58009338378906,156.50999450683594,156.50999450683594,156.50999450683594,1087,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,156.44000244140625,156.44500732421875,156.2949981689453,156.2949981689453,156.2949981689453,2296,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,156.39999389648438,156.39999389648438,156.2949981689453,156.2949981689453,156.2949981689453,1954,2023-05-25 09:45:00-04:00
2023-05-25 09:47:00-04:00,156.2949981689453,156.39999389648438,156.2949981689453,156.39999389648438,156.39999389648438,1063,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,156.41000366210938,156.42999267578125,156.2633056640625,156.27000427246094,156.27000427246094,3684,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,156.22000122070312,156.25,156.1699981689453,156.1999969482422,156.1999969482422,3851,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,369,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,156.2100067138672,156.47999572753906,156.2100067138672,156.38999938964844,156.38999938964844,3597,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,156.5800018310547,156.5800018310547,156.5,156.5,156.5,808,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,156.6199951171875,156.82000732421875,156.6199951171875,156.82000732421875,156.82000732421875,1237,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,156.75999450683594,156.80999755859375,156.6999969482422,156.80999755859375,156.80999755859375,3047,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,156.82000732421875,156.8699951171875,156.82000732421875,156.8699951171875,156.8699951171875,1639,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,156.85000610351562,156.85000610351562,156.80599975585938,156.80599975585938,156.80599975585938,937,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,156.76730346679688,156.8800048828125,156.76730346679688,156.8300018310547,156.8300018310547,2566,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,156.86749267578125,156.86749267578125,156.6699981689453,156.72000122070312,156.72000122070312,2366,2023-05-25 09:58:00-04:00
2023-05-25 10:00:00-04:00,156.71499633789062,156.99000549316406,156.71499633789062,156.94000244140625,156.94000244140625,5343,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,157.0,157.17999267578125,156.9600067138672,157.1300048828125,157.1300048828125,11763,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,157.13999938964844,157.13999938964844,157.13999938964844,157.13999938964844,157.13999938964844,1400,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,157.17999267578125,157.47999572753906,157.17999267578125,157.47999572753906,157.47999572753906,4580,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,157.4949951171875,157.5399932861328,157.39999389648438,157.5399932861328,157.5399932861328,2413,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,157.60000610351562,157.67999267578125,157.5500030517578,157.60000610351562,157.60000610351562,7504,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,157.5399932861328,157.57000732421875,157.36000061035156,157.47000122070312,157.47000122070312,8051,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,157.47000122070312,157.47000122070312,157.26499938964844,157.26499938964844,157.26499938964844,1511,2023-05-25 10:07:00-04:00
2023-05-25 10:09:00-04:00,157.32000732421875,157.3699951171875,157.25999450683594,157.3000030517578,157.3000030517578,4341,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,157.22000122070312,157.3300018310547,157.22000122070312,157.2899932861328,157.2899932861328,6692,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,157.27499389648438,157.2899932861328,157.1699981689453,157.19000244140625,157.19000244140625,2603,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,157.16000366210938,157.27999877929688,157.13999938964844,157.27999877929688,157.27999877929688,2225,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,157.27999877929688,157.2899932861328,157.23500061035156,157.24000549316406,157.24000549316406,3420,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,157.24000549316406,157.3000030517578,157.17999267578125,157.25,157.25,7288,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,157.25,157.4499969482422,157.2050018310547,157.4499969482422,157.4499969482422,5323,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,157.4499969482422,157.4600067138672,157.44500732421875,157.4600067138672,157.4600067138672,1450,2023-05-25 10:16:00-04:00
