Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,146.0,146.0,146.0,146.0,146.0,12226
2023-05-15 09:31:00-04:00,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,613
2023-05-15 09:32:00-04:00,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,140
2023-05-15 09:33:00-04:00,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,249
2023-05-15 09:34:00-04:00,145.39999389648438,145.44000244140625,145.30999755859375,145.3699951171875,145.3699951171875,2865
2023-05-15 09:35:00-04:00,145.35000610351562,145.35000610351562,145.30999755859375,145.30999755859375,145.30999755859375,548
2023-05-15 09:36:00-04:00,145.3350067138672,145.36000061035156,145.3350067138672,145.36000061035156,145.36000061035156,1217
2023-05-15 09:37:00-04:00,145.22999572753906,145.22999572753906,145.14999389648438,145.14999389648438,145.14999389648438,1155
2023-05-15 09:39:00-04:00,145.2050018310547,145.2050018310547,145.2050018310547,145.2050018310547,145.2050018310547,321
2023-05-15 09:40:00-04:00,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,566
2023-05-15 09:41:00-04:00,145.3000030517578,145.3300018310547,144.89999389648438,145.1300048828125,145.1300048828125,10869
2023-05-15 09:42:00-04:00,145.1580047607422,145.25,145.0,145.0,145.0,5029
2023-05-15 09:43:00-04:00,145.0,145.0,145.0,145.0,145.0,251
2023-05-15 09:44:00-04:00,145.0,145.0850067138672,145.0,145.0850067138672,145.0850067138672,811
2023-05-15 09:45:00-04:00,145.0,145.08999633789062,144.9824981689453,145.0,145.0,7017
2023-05-15 09:46:00-04:00,144.99000549316406,145.47000122070312,144.97000122070312,145.38999938964844,145.38999938964844,12208
2023-05-15 09:47:00-04:00,145.47999572753906,145.47999572753906,145.3000030517578,145.3000030517578,145.3000030517578,2840
2023-05-15 09:48:00-04:00,145.30999755859375,145.35000610351562,145.27999877929688,145.35000610351562,145.35000610351562,996
2023-05-15 09:49:00-04:00,145.49000549316406,145.52499389648438,145.49000549316406,145.52499389648438,145.52499389648438,1044
2023-05-15 09:50:00-04:00,145.47000122070312,145.64999389648438,145.47000122070312,145.64999389648438,145.64999389648438,511
2023-05-15 09:51:00-04:00,145.41000366210938,145.41000366210938,145.27000427246094,145.27000427246094,145.27000427246094,2386
2023-05-15 09:52:00-04:00,145.2899932861328,145.33999633789062,145.2899932861328,145.33999633789062,145.33999633789062,777
2023-05-15 09:53:00-04:00,145.3300018310547,145.35000610351562,145.24000549316406,145.24000549316406,145.24000549316406,4533
2023-05-15 09:54:00-04:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,419
2023-05-15 09:55:00-04:00,145.44000244140625,145.57000732421875,145.44000244140625,145.55999755859375,145.55999755859375,1379
2023-05-15 09:57:00-04:00,145.4199981689453,145.4199981689453,145.35000610351562,145.4149932861328,145.4149932861328,2038
2023-05-15 09:59:00-04:00,145.47999572753906,145.47999572753906,145.36000061035156,145.4250030517578,145.4250030517578,440
2023-05-15 10:00:00-04:00,145.49000549316406,145.74000549316406,145.49000549316406,145.64999389648438,145.64999389648438,3098
2023-05-15 10:01:00-04:00,145.76499938964844,145.76499938964844,145.50999450683594,145.63999938964844,145.63999938964844,1875
2023-05-15 10:02:00-04:00,145.63999938964844,145.85000610351562,145.63800048828125,145.85000610351562,145.85000610351562,2616
2023-05-15 10:03:00-04:00,145.8000030517578,145.83670043945312,145.74000549316406,145.7899932861328,145.7899932861328,1859
2023-05-15 10:04:00-04:00,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,145.83999633789062,519
2023-05-15 10:05:00-04:00,145.91000366210938,146.0500030517578,145.88999938964844,146.0500030517578,146.0500030517578,4629
2023-05-15 10:06:00-04:00,145.9499969482422,145.9499969482422,145.74000549316406,145.74000549316406,145.74000549316406,3366
2023-05-15 10:07:00-04:00,145.72999572753906,145.72999572753906,145.6199951171875,145.63999938964844,145.63999938964844,2642
2023-05-15 10:08:00-04:00,145.61000061035156,145.61000061035156,145.47999572753906,145.47999572753906,145.47999572753906,866
2023-05-15 10:09:00-04:00,145.5399932861328,145.5399932861328,145.5,145.5,145.5,1148
2023-05-15 10:10:00-04:00,145.55999755859375,145.55999755859375,145.50999450683594,145.52000427246094,145.52000427246094,430
2023-05-15 10:11:00-04:00,145.52000427246094,145.7299041748047,145.52000427246094,145.7299041748047,145.7299041748047,1966
2023-05-15 10:12:00-04:00,145.6699981689453,145.67999267578125,145.6699981689453,145.67999267578125,145.67999267578125,878
2023-05-15 10:13:00-04:00,145.66000366210938,145.66000366210938,145.5500030517578,145.5500030517578,145.5500030517578,2231
2023-05-15 10:14:00-04:00,145.61000061035156,145.61000061035156,145.5399932861328,145.5399932861328,145.5399932861328,355
2023-05-15 10:15:00-04:00,145.5500030517578,145.63999938964844,145.5500030517578,145.63999938964844,145.63999938964844,4146
2023-05-15 10:16:00-04:00,145.6750030517578,145.6999969482422,145.63999938964844,145.63999938964844,145.63999938964844,2110
2023-05-15 10:17:00-04:00,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,205
2023-05-15 10:18:00-04:00,145.6199951171875,145.66990661621094,145.52999877929688,145.52999877929688,145.52999877929688,4467
2023-05-15 10:19:00-04:00,145.53799438476562,145.63999938964844,145.52499389648438,145.63999938964844,145.63999938964844,4966
2023-05-15 10:20:00-04:00,145.60499572753906,145.63999938964844,145.55999755859375,145.55999755859375,145.55999755859375,1951
2023-05-15 10:21:00-04:00,145.57000732421875,145.6300048828125,145.52000427246094,145.60000610351562,145.60000610351562,2436
2023-05-15 10:22:00-04:00,145.60000610351562,145.66000366210938,145.60000610351562,145.66000366210938,145.66000366210938,1401
2023-05-15 10:23:00-04:00,145.6999969482422,145.80999755859375,145.69000244140625,145.77000427246094,145.77000427246094,3963
2023-05-15 10:24:00-04:00,145.77000427246094,145.80999755859375,145.76499938964844,145.76499938964844,145.76499938964844,539
2023-05-15 10:25:00-04:00,145.82000732421875,145.91000366210938,145.8000030517578,145.89999389648438,145.89999389648438,4660
2023-05-15 10:26:00-04:00,145.89999389648438,145.9499969482422,145.83999633789062,145.8800048828125,145.8800048828125,5956
2023-05-15 10:27:00-04:00,145.86000061035156,145.91000366210938,145.8300018310547,145.91000366210938,145.91000366210938,2123
2023-05-15 10:28:00-04:00,145.9550018310547,146.0,145.88499450683594,145.99000549316406,145.99000549316406,1529
2023-05-15 10:29:00-04:00,145.96499633789062,145.96499633789062,145.94000244140625,145.94000244140625,145.94000244140625,582
2023-05-15 10:30:00-04:00,145.94749450683594,146.0800018310547,145.94749450683594,146.0800018310547,146.0800018310547,2910
2023-05-15 10:31:00-04:00,146.06500244140625,146.06500244140625,146.0050048828125,146.0050048828125,146.0050048828125,2439
2023-05-15 10:32:00-04:00,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,146.02999877929688,996
2023-05-15 10:33:00-04:00,146.0500030517578,146.08999633789062,146.0500030517578,146.08999633789062,146.08999633789062,1167
2023-05-15 10:34:00-04:00,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,209
