Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,155.22000122070312,155.22999572753906,155.1699981689453,155.1699981689453,155.1699981689453,2943,,,,2023-05-24 13:25:00-04:00
218,155.22000122070312,155.22000122070312,155.19000244140625,155.21499633789062,155.21499633789062,841,,,,2023-05-24 13:26:00-04:00
219,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,485,,,,2023-05-24 13:27:00-04:00
220,155.22999572753906,155.44000244140625,155.22999572753906,155.44000244140625,155.44000244140625,7318,,,,2023-05-24 13:28:00-04:00
221,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,435,,,,2023-05-24 13:29:00-04:00
222,155.36000061035156,155.47500610351562,155.36000061035156,155.4550018310547,155.4550018310547,3189,,,,2023-05-24 13:30:00-04:00
223,155.49000549316406,155.58999633789062,155.49000549316406,155.58999633789062,155.58999633789062,3143,,,,2023-05-24 13:31:00-04:00
224,155.57000732421875,155.63999938964844,155.5500030517578,155.63999938964844,155.63999938964844,3251,,,,2023-05-24 13:32:00-04:00
225,155.6300048828125,155.6699981689453,155.6300048828125,155.63999938964844,155.63999938964844,2947,,,,2023-05-24 13:33:00-04:00
226,155.61000061035156,155.61000061035156,155.58999633789062,155.58999633789062,155.58999633789062,243,,,,2023-05-24 13:34:00-04:00
227,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,155.57000732421875,374,,,,2023-05-24 13:35:00-04:00
228,155.6300048828125,155.6300048828125,155.6199951171875,155.6199951171875,155.6199951171875,620,,,,2023-05-24 13:36:00-04:00
229,155.61000061035156,155.61000061035156,155.58999633789062,155.58999633789062,155.58999633789062,1264,,,,2023-05-24 13:37:00-04:00
230,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,155.61000061035156,574,,,,2023-05-24 13:38:00-04:00
231,155.6300048828125,155.63999938964844,155.55999755859375,155.61000061035156,155.61000061035156,2153,,,,2023-05-24 13:41:00-04:00
232,155.6199951171875,155.64999389648438,155.6199951171875,155.63999938964844,155.63999938964844,526,,,,2023-05-24 13:42:00-04:00
233,155.6699981689453,155.67999267578125,155.66000366210938,155.67999267578125,155.67999267578125,630,,,,2023-05-24 13:43:00-04:00
234,155.7100067138672,155.72999572753906,155.69000244140625,155.7100067138672,155.7100067138672,1673,,,,2023-05-24 13:44:00-04:00
235,155.75,155.85000610351562,155.6699981689453,155.6699981689453,155.6699981689453,8458,,,,2023-05-24 13:45:00-04:00
236,155.6699981689453,155.6699981689453,155.63999938964844,155.63999938964844,155.63999938964844,835,,,,2023-05-24 13:46:00-04:00
237,155.64500427246094,155.64500427246094,155.63999938964844,155.63999938964844,155.63999938964844,748,,,,2023-05-24 13:47:00-04:00
238,155.6300048828125,155.6699981689453,155.61000061035156,155.6300048828125,155.6300048828125,1899,,,,2023-05-24 13:48:00-04:00
239,155.6649932861328,155.6699981689453,155.66000366210938,155.6699981689453,155.6699981689453,1039,,,,2023-05-24 13:50:00-04:00
240,155.72999572753906,155.75,155.72999572753906,155.75,155.75,858,,,,2023-05-24 13:51:00-04:00
241,155.80999755859375,155.80999755859375,155.77000427246094,155.8000030517578,155.8000030517578,964,,,,2023-05-24 13:53:00-04:00
242,155.78500366210938,155.78500366210938,155.77999877929688,155.77999877929688,155.77999877929688,578,,,,2023-05-24 13:54:00-04:00
243,155.80999755859375,155.83999633789062,155.76499938964844,155.83999633789062,155.83999633789062,4227,,,,2023-05-24 13:56:00-04:00
244,155.81500244140625,155.82000732421875,155.81500244140625,155.82000732421875,155.82000732421875,464,,,,2023-05-24 13:57:00-04:00
245,155.8249969482422,155.8249969482422,155.8249969482422,155.8249969482422,155.8249969482422,423,,,,2023-05-24 13:58:00-04:00
246,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547,147,,,,2023-05-24 13:59:00-04:00
247,155.8800048828125,155.9600067138672,155.86000061035156,155.88499450683594,155.88499450683594,3491,,,,2023-05-24 14:00:00-04:00
248,155.82000732421875,155.82000732421875,155.75,155.75,155.75,2033,,,,2023-05-24 14:01:00-04:00
249,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,463,,,,2023-05-24 14:02:00-04:00
250,155.74000549316406,155.74000549316406,155.69000244140625,155.69000244140625,155.69000244140625,588,,,,2023-05-24 14:03:00-04:00
251,155.6699981689453,155.6699981689453,155.60000610351562,155.60000610351562,155.60000610351562,1032,,,,2023-05-24 14:04:00-04:00
252,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,127,,,,2023-05-24 14:05:00-04:00
253,155.7100067138672,155.75,155.67999267578125,155.67999267578125,155.67999267578125,1772,,,,2023-05-24 14:06:00-04:00
254,155.75,155.7642059326172,155.72999572753906,155.72999572753906,155.72999572753906,1796,,,,2023-05-24 14:07:00-04:00
255,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,711,,,,2023-05-24 14:08:00-04:00
256,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453,542,,,,2023-05-24 14:09:00-04:00
257,155.63499450683594,155.63999938964844,155.63499450683594,155.63999938964844,155.63999938964844,243,,,,2023-05-24 14:10:00-04:00
258,155.61000061035156,155.61000061035156,155.57000732421875,155.57000732421875,155.57000732421875,1412,,,,2023-05-24 14:11:00-04:00
259,155.58999633789062,155.60000610351562,155.58999633789062,155.60000610351562,155.60000610351562,1056,,,,2023-05-24 14:12:00-04:00
260,155.67999267578125,155.67999267578125,155.66000366210938,155.6649932861328,155.6649932861328,1331,,,,2023-05-24 14:13:00-04:00
261,155.68980407714844,155.68980407714844,155.68980407714844,155.68980407714844,155.68980407714844,549,,,,2023-05-24 14:14:00-04:00
262,155.72999572753906,155.77999877929688,155.72999572753906,155.77999877929688,155.77999877929688,1485,,,,2023-05-24 14:15:00-04:00
263,155.74000549316406,155.74000549316406,155.6999969482422,155.6999969482422,155.6999969482422,1544,,,,2023-05-24 14:16:00-04:00
264,155.74000549316406,155.76499938964844,155.72999572753906,155.72999572753906,155.72999572753906,774,,,,2023-05-24 14:17:00-04:00
265,155.69000244140625,155.72000122070312,155.69000244140625,155.72000122070312,155.72000122070312,945,,,,2023-05-24 14:18:00-04:00
266,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,155.72000122070312,1066,,,,2023-05-24 14:20:00-04:00
267,155.7100067138672,155.72000122070312,155.63999938964844,155.63999938964844,155.63999938964844,1932,,,,2023-05-24 14:21:00-04:00
268,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,1147,,,,2023-05-24 14:22:00-04:00
269,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,155.6199951171875,120,,,,2023-05-24 14:24:00-04:00
270,155.6199951171875,155.6199951171875,155.58999633789062,155.61000061035156,155.61000061035156,1101,,,,2023-05-24 14:25:00-04:00
271,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,155.52999877929688,756,,,,2023-05-24 14:26:00-04:00
272,155.50999450683594,155.52000427246094,155.50999450683594,155.52000427246094,155.52000427246094,361,,,,2023-05-24 14:27:00-04:00
273,155.47999572753906,155.50999450683594,155.47999572753906,155.5,155.5,2561,,,,2023-05-24 14:28:00-04:00
274,155.50999450683594,155.52999877929688,155.5,155.52999877929688,155.52999877929688,1457,,,,2023-05-24 14:29:00-04:00
275,155.47999572753906,155.49000549316406,155.47999572753906,155.47999572753906,155.47999572753906,1042,,,,2023-05-24 14:30:00-04:00
276,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,155.47000122070312,2125,,,,2023-05-24 14:31:00-04:00
277,155.52999877929688,155.5500030517578,155.5,155.50900268554688,155.50900268554688,2403,,,,2023-05-24 14:32:00-04:00
278,155.50999450683594,155.50999450683594,155.50999450683594,155.50999450683594,155.50999450683594,282,,,,2023-05-24 14:33:00-04:00
279,155.47000122070312,155.50999450683594,155.42999267578125,155.50999450683594,155.50999450683594,1792,,,,2023-05-24 14:34:00-04:00
280,155.52000427246094,155.52000427246094,155.5,155.52000427246094,155.52000427246094,658,,,,2023-05-24 14:35:00-04:00
281,155.52999877929688,155.57000732421875,155.52000427246094,155.57000732421875,155.57000732421875,2616,,,,2023-05-24 14:36:00-04:00
282,155.58999633789062,155.7050018310547,155.58999633789062,155.6999969482422,155.6999969482422,1992,,,,2023-05-24 14:37:00-04:00
283,155.75999450683594,155.80499267578125,155.75999450683594,155.7899932861328,155.7899932861328,5051,,,,2023-05-24 14:39:00-04:00
284,155.80999755859375,155.8800048828125,155.80999755859375,155.8800048828125,155.8800048828125,1654,,,,2023-05-24 14:40:00-04:00
285,155.91000366210938,155.9499969482422,155.88999938964844,155.93499755859375,155.93499755859375,7906,,,,2023-05-24 14:41:00-04:00
286,155.9199981689453,155.9499969482422,155.9199981689453,155.9324951171875,155.9324951171875,2564,,,,2023-05-24 14:42:00-04:00
287,155.92999267578125,155.9499969482422,155.91099548339844,155.9499969482422,155.9499969482422,1515,,,,2023-05-24 14:43:00-04:00
288,155.94000244140625,155.9499969482422,155.92999267578125,155.94749450683594,155.94749450683594,2734,,,,2023-05-24 14:44:00-04:00
289,155.97000122070312,155.99000549316406,155.97000122070312,155.97000122070312,155.97000122070312,1744,,,,2023-05-24 14:45:00-04:00
290,156.00999450683594,156.00999450683594,155.94000244140625,155.9499969482422,155.9499969482422,2661,,,,2023-05-24 14:46:00-04:00
291,155.9499969482422,155.9550018310547,155.9499969482422,155.9550018310547,155.9550018310547,1064,,,,2023-05-24 14:47:00-04:00
292,155.9199981689453,155.97000122070312,155.9199981689453,155.9499969482422,155.9499969482422,3949,,,,2023-05-24 14:48:00-04:00
293,155.94500732421875,155.97999572753906,155.9199981689453,155.97999572753906,155.97999572753906,2495,,,,2023-05-24 14:49:00-04:00
294,155.97999572753906,155.97999572753906,155.94000244140625,155.9600067138672,155.9600067138672,1840,,,,2023-05-24 14:50:00-04:00
295,155.9499969482422,155.96499633789062,155.94000244140625,155.96499633789062,155.96499633789062,1365,,,,2023-05-24 14:51:00-04:00
296,155.9600067138672,155.9600067138672,155.8699951171875,155.89999389648438,155.89999389648438,5959,,,,2023-05-24 14:52:00-04:00
297,155.91229248046875,155.9199981689453,155.88999938964844,155.89999389648438,155.89999389648438,2967,,,,2023-05-24 14:53:00-04:00
298,155.8699951171875,155.89500427246094,155.8000030517578,155.80999755859375,155.80999755859375,3553,,,,2023-05-24 14:54:00-04:00
299,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,984,,,,2023-05-24 14:55:00-04:00
300,155.80999755859375,155.80999755859375,155.7899932861328,155.7899932861328,155.7899932861328,1210,,,,2023-05-24 14:56:00-04:00
301,155.75,155.7899932861328,155.75,155.75,155.75,2791,,,,2023-05-24 14:57:00-04:00
302,155.78500366210938,155.7899932861328,155.74000549316406,155.7449951171875,155.7449951171875,2707,,,,2023-05-24 14:58:00-04:00
303,155.75999450683594,155.77000427246094,155.75,155.75,155.75,630,,,,2023-05-24 14:59:00-04:00
304,155.75,155.75,155.72000122070312,155.72000122070312,155.72000122070312,1432,,,,2023-05-24 15:00:00-04:00
305,155.73089599609375,155.73089599609375,155.67999267578125,155.6999969482422,155.6999969482422,2753,,,,2023-05-24 15:01:00-04:00
306,155.6649932861328,155.67999267578125,155.66000366210938,155.67999267578125,155.67999267578125,1192,,,,2023-05-24 15:02:00-04:00
307,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,155.66000366210938,294,,,,2023-05-24 15:03:00-04:00
308,155.6750030517578,155.6750030517578,155.66749572753906,155.6750030517578,155.6750030517578,1936,,,,2023-05-24 15:04:00-04:00
309,155.67750549316406,155.77000427246094,155.67750549316406,155.77000427246094,155.77000427246094,3995,,,,2023-05-24 15:05:00-04:00
310,155.77999877929688,155.8000030517578,155.77000427246094,155.7949981689453,155.7949981689453,1068,,,,2023-05-24 15:06:00-04:00
311,155.7949981689453,155.7949981689453,155.75,155.77999877929688,155.77999877929688,3638,,,,2023-05-24 15:07:00-04:00
312,155.77499389648438,155.77499389648438,155.6999969482422,155.6999969482422,155.6999969482422,864,,,,2023-05-24 15:08:00-04:00
313,155.72999572753906,155.72999572753906,155.64999389648438,155.64999389648438,155.64999389648438,2299,,,,2023-05-24 15:09:00-04:00
314,155.55999755859375,155.55999755859375,155.41000366210938,155.41000366210938,155.41000366210938,3327,,,,2023-05-24 15:10:00-04:00
315,155.41000366210938,155.47000122070312,155.41000366210938,155.47000122070312,155.47000122070312,1829,,,,2023-05-24 15:11:00-04:00
316,155.5,155.5399932861328,155.5,155.5399932861328,155.5399932861328,1530,,,,2023-05-24 15:12:00-04:00
317,155.57000732421875,155.60499572753906,155.57000732421875,155.60499572753906,155.60499572753906,1636,,,,2023-05-24 15:13:00-04:00
318,155.61000061035156,155.64999389648438,155.61000061035156,155.64999389648438,155.64999389648438,1174,,,,2023-05-24 15:14:00-04:00
319,155.7050018310547,155.72999572753906,155.6999969482422,155.72999572753906,155.72999572753906,2935,,,,2023-05-24 15:15:00-04:00
320,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,155.75999450683594,478,,,,2023-05-24 15:16:00-04:00
321,155.7899932861328,155.82899475097656,155.77999877929688,155.80999755859375,155.80999755859375,4018,,,,2023-05-24 15:17:00-04:00
322,155.81500244140625,155.94000244140625,155.80999755859375,155.94000244140625,155.94000244140625,2485,,,,2023-05-24 15:18:00-04:00
323,155.97000122070312,156.00999450683594,155.97000122070312,156.00999450683594,156.00999450683594,1030,,,,2023-05-24 15:19:00-04:00
324,156.02999877929688,156.17999267578125,156.02999877929688,156.17999267578125,156.17999267578125,1405,,,,2023-05-24 15:20:00-04:00
325,156.17999267578125,156.24000549316406,156.17999267578125,156.17999267578125,156.17999267578125,2803,,,,2023-05-24 15:21:00-04:00
326,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,156.13999938964844,388,,,,2023-05-24 15:22:00-04:00
327,156.13999938964844,156.15499877929688,155.99000549316406,155.99000549316406,155.99000549316406,3149,,,,2023-05-24 15:23:00-04:00
328,155.97999572753906,156.00999450683594,155.97999572753906,156.00999450683594,156.00999450683594,1380,,,,2023-05-24 15:24:00-04:00
329,156.00999450683594,156.11000061035156,156.00999450683594,156.11000061035156,156.11000061035156,2035,,,,2023-05-24 15:25:00-04:00
330,156.08999633789062,156.1199951171875,156.08999633789062,156.1199951171875,156.1199951171875,1765,,,,2023-05-24 15:26:00-04:00
331,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,156.0800018310547,331,,,,2023-05-24 15:27:00-04:00
332,156.0800018310547,156.1300048828125,156.0800018310547,156.0800018310547,156.0800018310547,908,,,,2023-05-24 15:28:00-04:00
333,156.08999633789062,156.14999389648438,156.07000732421875,156.14999389648438,156.14999389648438,3732,,,,2023-05-24 15:29:00-04:00
334,156.1300048828125,156.1649932861328,156.1300048828125,156.1649932861328,156.1649932861328,1032,,,,2023-05-24 15:30:00-04:00
335,156.17999267578125,156.2550048828125,156.16000366210938,156.2550048828125,156.2550048828125,4069,,,,2023-05-24 15:31:00-04:00
336,156.2550048828125,156.41000366210938,156.2550048828125,156.41000366210938,156.41000366210938,3883,,,,2023-05-24 15:32:00-04:00
337,156.41000366210938,156.41000366210938,156.27000427246094,156.30999755859375,156.30999755859375,8431,,,,2023-05-24 15:33:00-04:00
338,156.27999877929688,156.30999755859375,156.22999572753906,156.25,156.25,11322,,,,2023-05-24 15:34:00-04:00
339,156.24000549316406,156.24000549316406,156.13999938964844,156.13999938964844,156.13999938964844,2347,,,,2023-05-24 15:35:00-04:00
340,156.125,156.125,156.125,156.125,156.125,432,,,,2023-05-24 15:36:00-04:00
341,156.08999633789062,156.08999633789062,156.064697265625,156.064697265625,156.064697265625,1228,,,,2023-05-24 15:37:00-04:00
342,156.10000610351562,156.10000610351562,155.99000549316406,155.99000549316406,155.99000549316406,3184,,,,2023-05-24 15:38:00-04:00
343,156.0399932861328,156.07000732421875,155.99000549316406,156.07000732421875,156.07000732421875,1543,,,,2023-05-24 15:39:00-04:00
344,156.11000061035156,156.11000061035156,156.10000610351562,156.10000610351562,156.10000610351562,1225,,,,2023-05-24 15:40:00-04:00
345,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578,487,,,,2023-05-24 15:41:00-04:00
346,156.0800018310547,156.0800018310547,156.0399932861328,156.0399932861328,156.0399932861328,1772,,,,2023-05-24 15:42:00-04:00
347,156.07000732421875,156.07000732421875,156.02000427246094,156.02000427246094,156.02000427246094,1014,,,,2023-05-24 15:43:00-04:00
348,156.0399932861328,156.0399932861328,155.99000549316406,156.0,156.0,3443,,,,2023-05-24 15:44:00-04:00
349,155.99000549316406,155.99000549316406,155.9199981689453,155.97000122070312,155.97000122070312,4015,,,,2023-05-24 15:45:00-04:00
350,155.97000122070312,155.97000122070312,155.91000366210938,155.9550018310547,155.9550018310547,2286,,,,2023-05-24 15:46:00-04:00
351,155.97000122070312,155.99000549316406,155.9600067138672,155.97999572753906,155.97999572753906,2700,,,,2023-05-24 15:47:00-04:00
352,156.0,156.07000732421875,156.0,156.02999877929688,156.02999877929688,3272,,,,2023-05-24 15:48:00-04:00
353,156.02000427246094,156.07000732421875,156.02000427246094,156.07000732421875,156.07000732421875,1603,,,,2023-05-24 15:49:00-04:00
354,156.0399932861328,156.0399932861328,155.67999267578125,155.7198944091797,155.7198944091797,6541,,,,2023-05-24 15:50:00-04:00
355,155.65499877929688,155.65499877929688,155.56500244140625,155.6208953857422,155.6208953857422,3613,,,,2023-05-24 15:51:00-04:00
356,155.64999389648438,155.72000122070312,155.64999389648438,155.7100067138672,155.7100067138672,2254,,,,2023-05-24 15:52:00-04:00
357,155.71499633789062,155.71499633789062,155.63999938964844,155.64999389648438,155.64999389648438,2335,,,,2023-05-24 15:53:00-04:00
358,155.64999389648438,155.7100067138672,155.6199951171875,155.7100067138672,155.7100067138672,3947,,,,2023-05-24 15:54:00-04:00
359,155.67999267578125,155.6999969482422,155.52000427246094,155.52000427246094,155.52000427246094,6783,,,,2023-05-24 15:55:00-04:00
360,155.5399932861328,155.6300048828125,155.52999877929688,155.61000061035156,155.61000061035156,12105,,,,2023-05-24 15:56:00-04:00
361,155.61000061035156,155.72000122070312,155.58999633789062,155.6699981689453,155.6699981689453,7755,,,,2023-05-24 15:57:00-04:00
362,155.6199951171875,155.63999938964844,155.5500030517578,155.5800018310547,155.5800018310547,10548,,,,2023-05-24 15:58:00-04:00
363,155.5500030517578,155.57000732421875,155.41000366210938,155.47000122070312,155.47000122070312,27989,,,,2023-05-24 15:59:00-04:00
