Open,High,Low,Close,Adj Close,Volume
146.0,146.0,146.0,146.0,146.0,12226
145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,613
145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,145.6699981689453,140
145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,249
145.39999389648438,145.44000244140625,145.30999755859375,145.3699951171875,145.3699951171875,2865
145.35000610351562,145.35000610351562,145.30999755859375,145.30999755859375,145.30999755859375,548
145.3350067138672,145.36000061035156,145.3350067138672,145.36000061035156,145.36000061035156,1217
145.22999572753906,145.22999572753906,145.14999389648438,145.14999389648438,145.14999389648438,1155
145.2050018310547,145.2050018310547,145.2050018310547,145.2050018310547,145.2050018310547,321
145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,566
145.3000030517578,145.3300018310547,144.89999389648438,145.1300048828125,145.1300048828125,10869
145.1580047607422,145.25,145.0,145.0,145.0,5029
145.0,145.0,145.0,145.0,145.0,251
145.0,145.0850067138672,145.0,145.0850067138672,145.0850067138672,811
145.0,145.08999633789062,144.9824981689453,145.0,145.0,7017
144.99000549316406,145.47000122070312,144.97000122070312,145.38999938964844,145.38999938964844,12208
145.47999572753906,145.47999572753906,145.3000030517578,145.3000030517578,145.3000030517578,2840
145.30999755859375,145.35000610351562,145.27999877929688,145.35000610351562,145.35000610351562,996
145.49000549316406,145.52499389648438,145.49000549316406,145.52499389648438,145.52499389648438,1044
145.47000122070312,145.64999389648438,145.47000122070312,145.64999389648438,145.64999389648438,511
145.41000366210938,145.41000366210938,145.27000427246094,145.27000427246094,145.27000427246094,2386
145.2899932861328,145.33999633789062,145.2899932861328,145.33999633789062,145.33999633789062,777
145.3300018310547,145.35000610351562,145.24000549316406,145.24000549316406,145.24000549316406,4533
145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,419
145.44000244140625,145.57000732421875,145.44000244140625,145.55999755859375,145.55999755859375,1379
145.4199981689453,145.4199981689453,145.35000610351562,145.4149932861328,145.4149932861328,2038
