Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
30,268.0400085449219,268.3974914550781,268.0400085449219,268.3974914550781,268.3974914550781,995,,2023-05-23 10:14:00-04:00
31,268.5299987792969,268.69000244140625,268.3999938964844,268.3999938964844,268.3999938964844,869,,2023-05-23 10:15:00-04:00
32,268.3599853515625,268.3599853515625,268.2250061035156,268.2250061035156,268.2250061035156,492,,2023-05-23 10:16:00-04:00
33,268.79998779296875,268.8999938964844,268.79998779296875,268.8999938964844,268.8999938964844,1529,,2023-05-23 10:18:00-04:00
34,268.7825012207031,268.7825012207031,268.7825012207031,268.7825012207031,268.7825012207031,173,,2023-05-23 10:19:00-04:00
35,268.9649963378906,269.05999755859375,268.8900146484375,268.8900146484375,268.8900146484375,884,,2023-05-23 10:20:00-04:00
36,268.7900085449219,268.7900085449219,268.7900085449219,268.7900085449219,268.7900085449219,606,,2023-05-23 10:22:00-04:00
37,268.45001220703125,268.5199890136719,268.239990234375,268.239990234375,268.239990234375,1390,,2023-05-23 10:24:00-04:00
38,268.1000061035156,268.42999267578125,268.1000061035156,268.4100036621094,268.4100036621094,1209,,2023-05-23 10:25:00-04:00
39,268.3399963378906,268.3699951171875,268.04998779296875,268.04998779296875,268.04998779296875,859,,2023-05-23 10:27:00-04:00
40,268.0899963378906,268.2099914550781,268.0899963378906,268.1000061035156,268.1000061035156,928,,2023-05-23 10:29:00-04:00
41,268.0350036621094,268.0350036621094,267.82000732421875,267.82000732421875,267.82000732421875,1022,,2023-05-23 10:32:00-04:00
42,267.9700012207031,268.1300048828125,267.739990234375,268.1300048828125,268.1300048828125,1791,,2023-05-23 10:34:00-04:00
43,267.95001220703125,268.04998779296875,267.95001220703125,268.04998779296875,268.04998779296875,372,,2023-05-23 10:36:00-04:00
44,268.2799987792969,268.29998779296875,268.2799987792969,268.29998779296875,268.29998779296875,1259,,2023-05-23 10:38:00-04:00
45,267.9800109863281,268.05999755859375,267.9800109863281,268.0299987792969,268.0299987792969,1249,,2023-05-23 10:39:00-04:00
46,268.0950012207031,268.0950012207031,268.0950012207031,268.0950012207031,268.0950012207031,648,,2023-05-23 10:40:00-04:00
47,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,430,,2023-05-23 10:41:00-04:00
48,267.5422058105469,267.5422058105469,267.42999267578125,267.42999267578125,267.42999267578125,863,,2023-05-23 10:44:00-04:00
49,267.489990234375,267.6300048828125,267.489990234375,267.6300048828125,267.6300048828125,622,,2023-05-23 10:45:00-04:00
50,267.6400146484375,267.6499938964844,267.6400146484375,267.6499938964844,267.6499938964844,369,,2023-05-23 10:46:00-04:00
51,267.60919189453125,267.60919189453125,267.60919189453125,267.60919189453125,267.60919189453125,255,,2023-05-23 10:48:00-04:00
52,267.2699890136719,267.2699890136719,266.8900146484375,267.04998779296875,267.04998779296875,1741,,2023-05-23 10:49:00-04:00
53,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,984,,2023-05-23 10:52:00-04:00
54,266.25250244140625,266.3299865722656,266.25250244140625,266.3299865722656,266.3299865722656,925,,2023-05-23 10:53:00-04:00
55,266.2200012207031,266.2200012207031,266.010009765625,266.010009765625,266.010009765625,484,,2023-05-23 10:54:00-04:00
56,265.8599853515625,266.2099914550781,265.8599853515625,266.17999267578125,266.17999267578125,3322,,2023-05-23 10:55:00-04:00
57,266.30999755859375,266.54998779296875,266.2300109863281,266.4599914550781,266.4599914550781,3049,,2023-05-23 10:56:00-04:00
58,266.7550048828125,266.7550048828125,266.7550048828125,266.7550048828125,266.7550048828125,524,,2023-05-23 10:59:00-04:00
59,267.0400085449219,267.239990234375,267.0400085449219,267.239990234375,267.239990234375,867,,2023-05-23 11:01:00-04:00
60,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,135,,2023-05-23 11:02:00-04:00
61,267.5849914550781,267.5849914550781,267.5849914550781,267.5849914550781,267.5849914550781,821,,2023-05-23 11:03:00-04:00
62,267.6000061035156,267.6000061035156,267.239990234375,267.239990234375,267.239990234375,852,,2023-05-23 11:04:00-04:00
63,267.2025146484375,267.2099914550781,267.2025146484375,267.2099914550781,267.2099914550781,390,,2023-05-23 11:05:00-04:00
64,267.2099914550781,267.2799987792969,267.2099914550781,267.2799987792969,267.2799987792969,440,,2023-05-23 11:06:00-04:00
65,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,398,,2023-05-23 11:07:00-04:00
66,266.8900146484375,266.9200134277344,266.8900146484375,266.9200134277344,266.9200134277344,1227,,2023-05-23 11:08:00-04:00
67,266.8999938964844,266.92999267578125,266.8699951171875,266.8699951171875,266.8699951171875,1391,,2023-05-23 11:09:00-04:00
68,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,541,,2023-05-23 11:12:00-04:00
69,266.2799987792969,266.2799987792969,266.260009765625,266.260009765625,266.260009765625,784,,2023-05-23 11:14:00-04:00
70,266.0199890136719,266.0199890136719,265.9700012207031,265.9700012207031,265.9700012207031,988,,2023-05-23 11:15:00-04:00
71,265.9800109863281,265.9800109863281,265.9800109863281,265.9800109863281,265.9800109863281,892,,2023-05-23 11:18:00-04:00
72,265.572509765625,265.572509765625,265.5199890136719,265.5199890136719,265.5199890136719,699,,2023-05-23 11:20:00-04:00
73,265.3999938964844,265.3999938964844,265.3999938964844,265.3999938964844,265.3999938964844,309,,2023-05-23 11:21:00-04:00
74,265.44000244140625,265.44000244140625,265.44000244140625,265.44000244140625,265.44000244140625,123,,2023-05-23 11:24:00-04:00
75,265.4200134277344,265.6000061035156,265.4200134277344,265.6000061035156,265.6000061035156,895,,2023-05-23 11:25:00-04:00
76,265.6050109863281,265.6050109863281,265.5299987792969,265.5299987792969,265.5299987792969,553,,2023-05-23 11:27:00-04:00
77,265.44000244140625,265.510009765625,265.3999938964844,265.510009765625,265.510009765625,723,,2023-05-23 11:28:00-04:00
78,265.69000244140625,265.864990234375,265.63250732421875,265.7001037597656,265.7001037597656,2618,,2023-05-23 11:29:00-04:00
79,265.8900146484375,266.1700134277344,265.8900146484375,266.1700134277344,266.1700134277344,2161,,2023-05-23 11:30:00-04:00
80,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,542,,2023-05-23 11:31:00-04:00
81,266.1700134277344,266.1700134277344,266.1700134277344,266.1700134277344,266.1700134277344,392,,2023-05-23 11:33:00-04:00
82,266.1700134277344,266.1700134277344,266.1700134277344,266.1700134277344,266.1700134277344,205,,2023-05-23 11:35:00-04:00
83,266.1099853515625,267.2099914550781,266.1099853515625,266.8399963378906,266.8399963378906,5425,,2023-05-23 11:36:00-04:00
84,266.7099914550781,266.7099914550781,266.67999267578125,266.67999267578125,266.67999267578125,613,,2023-05-23 11:37:00-04:00
85,266.5199890136719,266.6199951171875,266.4150085449219,266.6099853515625,266.6099853515625,2259,,2023-05-23 11:38:00-04:00
86,266.94000244140625,266.94000244140625,266.94000244140625,266.94000244140625,266.94000244140625,138,,2023-05-23 11:39:00-04:00
87,266.8900146484375,266.8900146484375,266.8900146484375,266.8900146484375,266.8900146484375,350,,2023-05-23 11:40:00-04:00
88,266.6199951171875,266.6300048828125,266.5,266.5,266.5,555,,2023-05-23 11:41:00-04:00
89,266.38299560546875,266.38299560546875,266.38299560546875,266.38299560546875,266.38299560546875,364,,2023-05-23 11:42:00-04:00
90,266.2550048828125,266.2550048828125,266.2550048828125,266.2550048828125,266.2550048828125,121,,2023-05-23 11:44:00-04:00
91,266.1400146484375,266.1400146484375,266.1400146484375,266.1400146484375,266.1400146484375,173,,2023-05-23 11:45:00-04:00
92,266.1700134277344,266.260009765625,266.1700134277344,266.260009765625,266.260009765625,627,,2023-05-23 11:47:00-04:00
93,266.3999938964844,266.6000061035156,266.3999938964844,266.6000061035156,266.6000061035156,1372,,2023-05-23 11:48:00-04:00
94,266.75,266.75,266.75,266.75,266.75,497,,2023-05-23 11:49:00-04:00
95,266.510009765625,266.5299987792969,266.5,266.5299987792969,266.5299987792969,834,,2023-05-23 11:51:00-04:00
96,266.57000732421875,266.57000732421875,266.57000732421875,266.57000732421875,266.57000732421875,268,,2023-05-23 11:52:00-04:00
97,266.739990234375,266.9700012207031,266.7300109863281,266.9700012207031,266.9700012207031,2158,,2023-05-23 11:53:00-04:00
98,266.5899963378906,266.5899963378906,266.5899963378906,266.5899963378906,266.5899963378906,134,,2023-05-23 11:55:00-04:00
99,266.52081298828125,266.52081298828125,266.52081298828125,266.52081298828125,266.52081298828125,446,,2023-05-23 11:56:00-04:00
100,266.4800109863281,266.4800109863281,266.4800109863281,266.4800109863281,266.4800109863281,148,,2023-05-23 11:58:00-04:00
101,266.3800048828125,266.3800048828125,266.20001220703125,266.20001220703125,266.20001220703125,971,,2023-05-23 11:59:00-04:00
102,266.135009765625,266.2699890136719,266.1300048828125,266.1300048828125,266.1300048828125,1395,,2023-05-23 12:00:00-04:00
103,266.1300048828125,266.1300048828125,266.1300048828125,266.1300048828125,266.1300048828125,195,,2023-05-23 12:02:00-04:00
104,266.0,266.0,265.9100036621094,265.9100036621094,265.9100036621094,1024,,2023-05-23 12:03:00-04:00
105,265.70001220703125,265.8316955566406,265.5199890136719,265.5199890136719,265.5199890136719,467,,2023-05-23 12:05:00-04:00
106,265.69000244140625,265.69000244140625,265.69000244140625,265.69000244140625,265.69000244140625,267,,2023-05-23 12:07:00-04:00
107,265.760009765625,265.760009765625,265.1400146484375,265.32501220703125,265.32501220703125,1537,,2023-05-23 12:09:00-04:00
108,265.1300048828125,265.1300048828125,265.1300048828125,265.1300048828125,265.1300048828125,256,,2023-05-23 12:11:00-04:00
109,264.760009765625,264.760009765625,264.760009765625,264.760009765625,264.760009765625,210,,2023-05-23 12:12:00-04:00
110,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,203,,2023-05-23 12:13:00-04:00
111,264.7200012207031,264.8500061035156,264.7200012207031,264.8500061035156,264.8500061035156,414,,2023-05-23 12:14:00-04:00
112,264.7099914550781,264.7099914550781,264.3900146484375,264.3900146484375,264.3900146484375,468,,2023-05-23 12:15:00-04:00
113,264.4100036621094,264.4100036621094,264.3500061035156,264.3500061035156,264.3500061035156,748,,2023-05-23 12:16:00-04:00
114,264.3800048828125,264.3800048828125,264.3699951171875,264.3699951171875,264.3699951171875,644,,2023-05-23 12:18:00-04:00
115,264.3349914550781,264.3349914550781,264.3349914550781,264.3349914550781,264.3349914550781,234,,2023-05-23 12:19:00-04:00
116,264.260009765625,264.32501220703125,264.260009765625,264.32501220703125,264.32501220703125,1155,,2023-05-23 12:20:00-04:00
117,264.489990234375,264.7699890136719,264.489990234375,264.7699890136719,264.7699890136719,2120,,2023-05-23 12:22:00-04:00
118,264.6099853515625,264.6099853515625,264.6099853515625,264.6099853515625,264.6099853515625,675,,2023-05-23 12:25:00-04:00
119,264.80999755859375,264.80999755859375,264.80999755859375,264.80999755859375,264.80999755859375,849,,2023-05-23 12:26:00-04:00
120,265.0199890136719,265.239990234375,265.0199890136719,265.239990234375,265.239990234375,1280,,2023-05-23 12:27:00-04:00
121,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,1214,,2023-05-23 12:28:00-04:00
122,265.1549987792969,265.1700134277344,265.1549987792969,265.1700134277344,265.1700134277344,690,,2023-05-23 12:31:00-04:00
123,265.17999267578125,265.17999267578125,265.07000732421875,265.07000732421875,265.07000732421875,613,,2023-05-23 12:32:00-04:00
124,265.0799865722656,265.0950012207031,265.0799865722656,265.0950012207031,265.0950012207031,468,,2023-05-23 12:33:00-04:00
125,265.0299987792969,265.0899963378906,265.01251220703125,265.01251220703125,265.01251220703125,1397,,2023-05-23 12:35:00-04:00
126,265.07501220703125,265.42999267578125,265.07501220703125,265.42999267578125,265.42999267578125,3592,,2023-05-23 12:36:00-04:00
127,265.54998779296875,265.54998779296875,265.3599853515625,265.3599853515625,265.3599853515625,996,,2023-05-23 12:37:00-04:00
128,265.57501220703125,265.57501220703125,265.20001220703125,265.2749938964844,265.2749938964844,10070,,2023-05-23 12:38:00-04:00
129,265.3800048828125,265.6499938964844,265.1000061035156,265.1700134277344,265.1700134277344,9523,,2023-05-23 12:39:00-04:00
130,265.19500732421875,265.19500732421875,265.19500732421875,265.19500732421875,265.19500732421875,157,,2023-05-23 12:41:00-04:00
131,265.3900146484375,265.3900146484375,265.2749938964844,265.2900085449219,265.2900085449219,878,,2023-05-23 12:42:00-04:00
132,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,265.32000732421875,610,,2023-05-23 12:43:00-04:00
133,265.04998779296875,265.0799865722656,265.04998779296875,265.0799865722656,265.0799865722656,1004,,2023-05-23 12:44:00-04:00
134,264.70001220703125,264.70001220703125,264.6700134277344,264.6700134277344,264.6700134277344,468,,2023-05-23 12:47:00-04:00
135,264.45001220703125,264.9949951171875,264.45001220703125,264.9949951171875,264.9949951171875,1569,,2023-05-23 12:48:00-04:00
136,264.9624938964844,264.9624938964844,264.9624938964844,264.9624938964844,264.9624938964844,138,,2023-05-23 12:49:00-04:00
137,264.8599853515625,264.8599853515625,264.8599853515625,264.8599853515625,264.8599853515625,645,,2023-05-23 12:50:00-04:00
138,264.9125061035156,264.9125061035156,264.7900085449219,264.7900085449219,264.7900085449219,568,,2023-05-23 12:53:00-04:00
139,264.8800048828125,265.0799865722656,264.8800048828125,265.0799865722656,265.0799865722656,1698,,2023-05-23 12:54:00-04:00
140,265.010009765625,265.010009765625,264.9800109863281,264.9800109863281,264.9800109863281,537,,2023-05-23 12:55:00-04:00
141,265.1099853515625,265.1600036621094,265.0799865722656,265.0799865722656,265.0799865722656,1665,,2023-05-23 12:58:00-04:00
142,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,265.04998779296875,232,,2023-05-23 12:59:00-04:00
143,265.17999267578125,265.239990234375,265.1300048828125,265.1499938964844,265.1499938964844,1550,,2023-05-23 13:00:00-04:00
144,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,265.1199951171875,215,,2023-05-23 13:01:00-04:00
145,265.2699890136719,265.2699890136719,265.2699890136719,265.2699890136719,265.2699890136719,309,,2023-05-23 13:02:00-04:00
146,265.25,265.25,265.25,265.25,265.25,962,,2023-05-23 13:04:00-04:00
147,264.9649963378906,264.9649963378906,264.9649963378906,264.9649963378906,264.9649963378906,116,,2023-05-23 13:06:00-04:00
148,264.9200134277344,265.1499938964844,264.9200134277344,265.1499938964844,265.1499938964844,1049,,2023-05-23 13:07:00-04:00
149,265.29998779296875,265.3399963378906,265.260009765625,265.3399963378906,265.3399963378906,702,,2023-05-23 13:08:00-04:00
150,265.2099914550781,265.4700012207031,265.2099914550781,265.4700012207031,265.4700012207031,545,,2023-05-23 13:09:00-04:00
151,265.69000244140625,265.75,265.67999267578125,265.75,265.75,534,,2023-05-23 13:10:00-04:00
152,265.8450012207031,265.8450012207031,265.8450012207031,265.8450012207031,265.8450012207031,394,,2023-05-23 13:11:00-04:00
153,265.82000732421875,265.82000732421875,265.7900085449219,265.7900085449219,265.7900085449219,561,,2023-05-23 13:12:00-04:00
154,265.9049987792969,266.010009765625,265.9049987792969,266.010009765625,266.010009765625,985,,2023-05-23 13:14:00-04:00
155,266.0450134277344,266.0450134277344,265.9200134277344,265.9200134277344,265.9200134277344,1030,,2023-05-23 13:15:00-04:00
156,265.75,265.75,265.6199951171875,265.6499938964844,265.6499938964844,608,,2023-05-23 13:16:00-04:00
157,265.5799865722656,265.8599853515625,265.5799865722656,265.8599853515625,265.8599853515625,800,,2023-05-23 13:17:00-04:00
158,265.3999938964844,265.3999938964844,265.2699890136719,265.3900146484375,265.3900146484375,570,,2023-05-23 13:19:00-04:00
159,265.3299865722656,265.3299865722656,265.25,265.25,265.25,625,,2023-05-23 13:20:00-04:00
160,264.95001220703125,265.2300109863281,264.94000244140625,265.1549987792969,265.1549987792969,3336,,2023-05-23 13:22:00-04:00
161,265.260009765625,265.55499267578125,265.260009765625,265.5299987792969,265.5299987792969,1624,,2023-05-23 13:24:00-04:00
162,265.3399963378906,265.3399963378906,265.2550048828125,265.2550048828125,265.2550048828125,0,,2023-05-23 13:27:00-04:00
163,265.0400085449219,265.0400085449219,264.8999938964844,264.8999938964844,264.8999938964844,968,,2023-05-23 13:29:00-04:00
164,264.7650146484375,264.7650146484375,264.7650146484375,264.7650146484375,264.7650146484375,346,,2023-05-23 13:30:00-04:00
165,264.6549987792969,264.6549987792969,264.5799865722656,264.5799865722656,264.5799865722656,360,,2023-05-23 13:31:00-04:00
166,264.3699951171875,264.3699951171875,264.3699951171875,264.3699951171875,264.3699951171875,197,,2023-05-23 13:32:00-04:00
167,264.5,264.5,264.3599853515625,264.3800048828125,264.3800048828125,754,,2023-05-23 13:33:00-04:00
168,264.29998779296875,264.29998779296875,264.19000244140625,264.19000244140625,264.19000244140625,790,,2023-05-23 13:34:00-04:00
169,264.4200134277344,264.6600036621094,264.3999938964844,264.6600036621094,264.6600036621094,2457,,2023-05-23 13:35:00-04:00
170,264.8699951171875,265.0299987792969,264.8699951171875,264.8999938964844,264.8999938964844,893,,2023-05-23 13:37:00-04:00
171,264.82000732421875,264.82000732421875,264.82000732421875,264.82000732421875,264.82000732421875,266,,2023-05-23 13:39:00-04:00
172,264.8599853515625,264.8599853515625,264.8599853515625,264.8599853515625,264.8599853515625,0,,2023-05-23 13:40:00-04:00
