Open,High,Low,Close,Adj Close,Volume
272.2200012207031,272.2200012207031,272.2200012207031,272.2200012207031,272.2200012207031,4253
272.7379150390625,273.239990234375,272.7379150390625,273.239990234375,273.239990234375,287
271.0,271.0,271.0,271.0,271.0,162
271.0,271.42999267578125,270.489990234375,270.9100036621094,270.9100036621094,2173
270.9100036621094,270.9100036621094,270.0,270.8800048828125,270.8800048828125,3522
271.760009765625,271.8299865722656,271.760009765625,271.760009765625,271.760009765625,958
272.8999938964844,272.8999938964844,272.0199890136719,272.0299987792969,272.0299987792969,1055
271.55999755859375,271.9700012207031,271.1700134277344,271.3299865722656,271.3299865722656,5551
271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,160
271.82501220703125,271.8299865722656,271.82501220703125,271.8299865722656,271.8299865722656,329
271.3800048828125,271.4100036621094,271.3800048828125,271.4100036621094,271.4100036621094,317
271.32501220703125,271.67999267578125,271.2799987792969,271.67999267578125,271.67999267578125,5916
271.5899963378906,272.2149963378906,271.5899963378906,272.2149963378906,272.2149963378906,912
271.7099914550781,271.8699951171875,271.5199890136719,271.5299987792969,271.5299987792969,1635
272.17999267578125,272.17999267578125,272.07000732421875,272.07000732421875,272.07000732421875,357
271.6199951171875,271.6199951171875,271.29998779296875,271.5,271.5,1585
271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,271.17999267578125,105
271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,153
271.1300048828125,271.1400146484375,271.1300048828125,271.1400146484375,271.1400146484375,203
271.3900146484375,271.4750061035156,271.3699951171875,271.4750061035156,271.4750061035156,593
271.4750061035156,271.9508056640625,271.4750061035156,271.5799865722656,271.5799865722656,2766
271.4800109863281,271.5199890136719,271.4700012207031,271.4700012207031,271.4700012207031,758
271.45001220703125,271.45001220703125,271.2900085449219,271.3900146484375,271.3900146484375,772
271.32000732421875,271.45001220703125,271.2799987792969,271.45001220703125,271.45001220703125,505
271.3299865722656,271.44000244140625,270.7799987792969,271.0899963378906,271.0899963378906,7301
271.32000732421875,271.7900085449219,271.30999755859375,271.54998779296875,271.54998779296875,5042
271.8251037597656,271.9549865722656,271.760009765625,271.9549865722656,271.9549865722656,1305
272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,272.0799865722656,885
271.989990234375,271.989990234375,271.7900085449219,271.7900085449219,271.7900085449219,335
271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,271.8399963378906,251
271.5899963378906,271.5899963378906,271.5,271.5,271.5,479
271.489990234375,271.489990234375,271.3800048828125,271.3800048828125,271.3800048828125,408
271.3450012207031,271.4800109863281,271.3450012207031,271.3999938964844,271.3999938964844,857
271.3550109863281,271.3550109863281,271.3550109863281,271.3550109863281,271.3550109863281,110
271.4200134277344,271.4200134277344,271.4150085449219,271.4150085449219,271.4150085449219,386
