Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30 09:33:00-04:00,306.8599853515625,306.8599853515625,306.8599853515625,306.8599853515625,306.8599853515625,12790
2024-05-30 09:34:00-04:00,307.5,309.70001220703125,307.489990234375,308.864990234375,308.864990234375,17473
2024-05-30 09:35:00-04:00,309.260009765625,310.26519775390625,307.82501220703125,308.80999755859375,308.80999755859375,20405
2024-05-30 09:36:00-04:00,309.2349853515625,310.1700134277344,308.95001220703125,308.989990234375,308.989990234375,16104
2024-05-30 09:37:00-04:00,308.95001220703125,310.8699951171875,308.95001220703125,310.8399963378906,310.8399963378906,15181
2024-05-30 09:38:00-04:00,310.6600036621094,310.6600036621094,308.95001220703125,309.625,309.625,5407
2024-05-30 09:39:00-04:00,308.9800109863281,308.9800109863281,307.5950012207031,307.5950012207031,307.5950012207031,7981
2024-05-30 09:40:00-04:00,307.3399963378906,307.8399963378906,307.0,307.8399963378906,307.8399963378906,5376
2024-05-30 09:41:00-04:00,307.8450012207031,308.5249938964844,307.4100036621094,308.19000244140625,308.19000244140625,7864
2024-05-30 09:42:00-04:00,308.5400085449219,308.5400085449219,307.0,307.1400146484375,307.1400146484375,5159
2024-05-30 09:43:00-04:00,307.2349853515625,307.2349853515625,305.3999938964844,305.7099914550781,305.7099914550781,6573
2024-05-30 09:44:00-04:00,305.0199890136719,306.3900146484375,302.5899963378906,302.5899963378906,302.5899963378906,11243
2024-05-30 09:45:00-04:00,303.07501220703125,303.0899963378906,301.760009765625,302.69000244140625,302.69000244140625,21829
2024-05-30 09:46:00-04:00,302.7049865722656,303.0400085449219,302.04998779296875,302.2300109863281,302.2300109863281,7721
2024-05-30 09:47:00-04:00,302.5,302.8999938964844,301.8900146484375,302.17999267578125,302.17999267578125,10371
2024-05-30 09:48:00-04:00,302.94000244140625,303.2300109863281,301.4100036621094,302.92999267578125,302.92999267578125,5943
2024-05-30 09:49:00-04:00,303.0249938964844,303.0249938964844,300.3800048828125,300.3800048828125,300.3800048828125,9621
2024-05-30 09:50:00-04:00,300.0,300.0,299.0201110839844,299.0201110839844,299.0201110839844,2739
2024-05-30 09:51:00-04:00,300.0450134277344,302.05999755859375,299.9725036621094,301.6300048828125,301.6300048828125,6528
2024-05-30 09:52:00-04:00,301.5799865722656,303.1700134277344,300.8349914550781,302.95001220703125,302.95001220703125,18847
2024-05-30 09:53:00-04:00,303.260009765625,304.6300048828125,302.8699951171875,303.7799987792969,303.7799987792969,6978
2024-05-30 09:54:00-04:00,303.8699951171875,304.43499755859375,303.8699951171875,304.30499267578125,304.30499267578125,1387
2024-05-30 09:55:00-04:00,304.8500061035156,305.3900146484375,304.69000244140625,304.7850036621094,304.7850036621094,2529
2024-05-30 09:56:00-04:00,304.8399963378906,305.44500732421875,304.8399963378906,305.44500732421875,305.44500732421875,2202
2024-05-30 09:57:00-04:00,305.6300048828125,306.7799987792969,305.3299865722656,305.67999267578125,305.67999267578125,2237
2024-05-30 09:58:00-04:00,305.55499267578125,305.760009765625,304.6300048828125,305.760009765625,305.760009765625,4395
2024-05-30 09:59:00-04:00,305.8450012207031,305.8450012207031,305.05999755859375,305.2300109863281,305.2300109863281,5304
2024-05-30 10:00:00-04:00,305.69500732421875,306.7952880859375,305.5799865722656,306.4949951171875,306.4949951171875,6076
2024-05-30 10:01:00-04:00,306.9100036621094,307.7749938964844,306.8699951171875,307.2250061035156,307.2250061035156,8145
2024-05-30 10:02:00-04:00,307.0199890136719,307.7099914550781,306.5299987792969,307.2200012207031,307.2200012207031,13179
2024-05-30 10:03:00-04:00,307.1099853515625,307.4700012207031,306.7900085449219,307.0899963378906,307.0899963378906,9063
2024-05-30 10:04:00-04:00,306.9700012207031,307.6499938964844,306.5899963378906,307.57000732421875,307.57000732421875,4852
2024-05-30 10:05:00-04:00,308.2799987792969,309.32000732421875,307.8800048828125,309.32000732421875,309.32000732421875,5834
2024-05-30 10:06:00-04:00,309.260009765625,310.0249938964844,309.260009765625,310.0,310.0,3898
2024-05-30 10:07:00-04:00,309.9151916503906,310.06500244140625,309.04998779296875,309.04998779296875,309.04998779296875,7483
2024-05-30 10:08:00-04:00,308.8699951171875,308.8699951171875,307.5299987792969,307.5299987792969,307.5299987792969,2683
2024-05-30 10:09:00-04:00,307.4800109863281,307.94000244140625,306.989990234375,307.2699890136719,307.2699890136719,9758
2024-05-30 10:10:00-04:00,307.54998779296875,307.5799865722656,307.4200134277344,307.54998779296875,307.54998779296875,2245
2024-05-30 10:11:00-04:00,307.7650146484375,307.8299865722656,307.1300048828125,307.8299865722656,307.8299865722656,3227
2024-05-30 10:12:00-04:00,307.75,307.7550048828125,305.8900146484375,305.8900146484375,305.8900146484375,1983
2024-05-30 10:13:00-04:00,305.95001220703125,306.4700012207031,305.1099853515625,306.4700012207031,306.4700012207031,1670
2024-05-30 10:14:00-04:00,306.92999267578125,306.92999267578125,306.0799865722656,306.239990234375,306.239990234375,1942
2024-05-30 10:15:00-04:00,306.0899963378906,306.8699951171875,306.0799865722656,306.4200134277344,306.4200134277344,2227
2024-05-30 10:16:00-04:00,306.4649963378906,307.1050109863281,306.4649963378906,307.0799865722656,307.0799865722656,3428
2024-05-30 10:17:00-04:00,307.010009765625,308.1650085449219,306.9949951171875,308.1650085449219,308.1650085449219,2253
2024-05-30 10:18:00-04:00,308.45001220703125,308.6000061035156,308.45001220703125,308.6000061035156,308.6000061035156,1881
2024-05-30 10:19:00-04:00,309.1300048828125,309.6549987792969,309.0,309.5199890136719,309.5199890136719,2228
2024-05-30 10:20:00-04:00,309.5199890136719,309.5199890136719,308.989990234375,308.989990234375,308.989990234375,2942
2024-05-30 10:21:00-04:00,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,351
2024-05-30 10:22:00-04:00,309.1199951171875,309.1199951171875,309.114990234375,309.114990234375,309.114990234375,2119
2024-05-30 10:23:00-04:00,308.2799987792969,308.92999267578125,308.25,308.260009765625,308.260009765625,4691
2024-05-30 10:24:00-04:00,308.67999267578125,308.8299865722656,307.67498779296875,307.67498779296875,307.67498779296875,3714
2024-05-30 10:25:00-04:00,307.7925109863281,307.7925109863281,306.010009765625,306.010009765625,306.010009765625,3107
2024-05-30 10:26:00-04:00,306.1600036621094,306.75,306.1600036621094,306.739990234375,306.739990234375,5525
2024-05-30 10:27:00-04:00,307.1050109863281,307.4200134277344,307.1000061035156,307.3800048828125,307.3800048828125,1238
2024-05-30 10:28:00-04:00,307.510009765625,307.7650146484375,307.25,307.7650146484375,307.7650146484375,3518
2024-05-30 10:29:00-04:00,308.3599853515625,309.2099914550781,308.2449951171875,309.2099914550781,309.2099914550781,16991
2024-05-30 10:31:00-04:00,309.7349853515625,309.739990234375,309.7349853515625,309.739990234375,309.739990234375,540
2024-05-30 10:32:00-04:00,309.7250061035156,310.1499938964844,309.6549987792969,310.0,310.0,3781
2024-05-30 10:33:00-04:00,309.875,309.875,309.2699890136719,309.5199890136719,309.5199890136719,4377
2024-05-30 10:34:00-04:00,309.0899963378906,309.0899963378906,309.04998779296875,309.04998779296875,309.04998779296875,1127
2024-05-30 10:35:00-04:00,308.8800048828125,309.42999267578125,308.489990234375,308.54998779296875,308.54998779296875,9031
2024-05-30 10:36:00-04:00,308.6300048828125,309.44000244140625,308.5,309.44000244140625,309.44000244140625,2968
2024-05-30 10:37:00-04:00,310.0,310.25,309.79998779296875,309.8800048828125,309.8800048828125,1211
2024-05-30 10:38:00-04:00,310.0,310.0299987792969,309.95001220703125,310.0299987792969,310.0299987792969,2288
2024-05-30 10:39:00-04:00,310.114990234375,310.16070556640625,309.5600891113281,310.0,310.0,5786
2024-05-30 10:40:00-04:00,310.010009765625,310.2799987792969,310.010009765625,310.2799987792969,310.2799987792969,1166
2024-05-30 10:41:00-04:00,310.2349853515625,310.45001220703125,310.2349853515625,310.45001220703125,310.45001220703125,1125
