Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:30:00-04:00,248.08999633789062,248.08999633789062,246.85499572753906,246.85499572753906,246.85499572753906,0
2023-07-27 09:33:00-04:00,247.18499755859375,247.18499755859375,247.18499755859375,247.18499755859375,247.18499755859375,118
2023-07-27 09:34:00-04:00,247.11000061035156,247.11000061035156,245.38499450683594,245.52999877929688,245.52999877929688,2351
2023-07-27 09:42:00-04:00,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,245.44000244140625,648
2023-07-27 09:50:00-04:00,247.0679931640625,247.0679931640625,246.7949981689453,246.7949981689453,246.7949981689453,724
2023-07-27 09:56:00-04:00,247.71499633789062,247.71499633789062,247.71499633789062,247.71499633789062,247.71499633789062,448
2023-07-27 09:59:00-04:00,247.76499938964844,247.76499938964844,247.76499938964844,247.76499938964844,247.76499938964844,318
2023-07-27 10:02:00-04:00,247.61000061035156,247.61000061035156,247.61000061035156,247.61000061035156,247.61000061035156,755
2023-07-27 10:07:00-04:00,247.05499267578125,247.05499267578125,247.05499267578125,247.05499267578125,247.05499267578125,156
2023-07-27 10:08:00-04:00,246.9149932861328,246.9149932861328,246.9149932861328,246.9149932861328,246.9149932861328,756
2023-07-27 10:13:00-04:00,246.5850067138672,246.5850067138672,246.4499969482422,246.4499969482422,246.4499969482422,492
2023-07-27 10:19:00-04:00,246.7899932861328,246.7899932861328,246.7899932861328,246.7899932861328,246.7899932861328,268
2023-07-27 10:20:00-04:00,246.4949951171875,246.4949951171875,246.38999938964844,246.38999938964844,246.38999938964844,597
2023-07-27 10:24:00-04:00,246.54249572753906,246.54249572753906,246.54249572753906,246.54249572753906,246.54249572753906,224
2023-07-27 10:27:00-04:00,246.4600067138672,246.4600067138672,246.4600067138672,246.4600067138672,246.4600067138672,371
2023-07-27 10:29:00-04:00,246.77000427246094,246.94000244140625,246.77000427246094,246.7899932861328,246.7899932861328,1092
2023-07-27 10:30:00-04:00,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328,220
2023-07-27 10:31:00-04:00,246.93499755859375,246.94500732421875,246.93499755859375,246.94500732421875,246.94500732421875,599
