Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
75,220.11000061035156,220.11000061035156,220.0800018310547,220.0800018310547,220.0800018310547,990,,2023-05-23 11:00:00-04:00
76,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453,701,,2023-05-23 11:01:00-04:00
77,219.89999389648438,219.94500732421875,219.72000122070312,219.82249450683594,219.82249450683594,885,,2023-05-23 11:02:00-04:00
78,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,219.7100067138672,827,,2023-05-23 11:03:00-04:00
79,219.7100067138672,219.9949951171875,219.52000427246094,219.9949951171875,219.9949951171875,2907,,2023-05-23 11:04:00-04:00
80,219.9949951171875,219.9949951171875,219.7899932861328,219.80499267578125,219.80499267578125,1705,,2023-05-23 11:05:00-04:00
81,219.58999633789062,219.58999633789062,219.3719940185547,219.3719940185547,219.3719940185547,543,,2023-05-23 11:06:00-04:00
82,219.5,219.5,219.5,219.5,219.5,546,,2023-05-23 11:07:00-04:00
83,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,219.3300018310547,337,,2023-05-23 11:09:00-04:00
84,219.82000732421875,219.82000732421875,219.81500244140625,219.81500244140625,219.81500244140625,658,,2023-05-23 11:10:00-04:00
85,219.99000549316406,220.0,219.99000549316406,220.0,220.0,391,,2023-05-23 11:12:00-04:00
86,219.8800048828125,220.05999755859375,219.8800048828125,220.05999755859375,220.05999755859375,411,,2023-05-23 11:13:00-04:00
87,219.75,220.1199951171875,219.75,220.1199951171875,220.1199951171875,655,,2023-05-23 11:14:00-04:00
88,219.7100067138672,219.72000122070312,219.67999267578125,219.67999267578125,219.67999267578125,1501,,2023-05-23 11:15:00-04:00
89,219.5500030517578,219.6699981689453,219.5500030517578,219.6699981689453,219.6699981689453,451,,2023-05-23 11:16:00-04:00
90,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,1128,,2023-05-23 11:17:00-04:00
91,219.8000030517578,220.0,219.8000030517578,220.0,220.0,1281,,2023-05-23 11:20:00-04:00
92,219.91000366210938,219.91000366210938,219.2899932861328,219.2899932861328,219.2899932861328,2026,,2023-05-23 11:21:00-04:00
93,219.3300018310547,219.33999633789062,219.23500061035156,219.23500061035156,219.23500061035156,1492,,2023-05-23 11:23:00-04:00
94,219.35000610351562,219.35000610351562,219.11000061035156,219.1199951171875,219.1199951171875,1714,,2023-05-23 11:24:00-04:00
95,219.0500030517578,219.19000244140625,219.0500030517578,219.19000244140625,219.19000244140625,698,,2023-05-23 11:25:00-04:00
96,218.97500610351562,219.14999389648438,218.97500610351562,219.14999389648438,219.14999389648438,1689,,2023-05-23 11:28:00-04:00
97,219.02000427246094,219.26499938964844,218.91000366210938,219.26499938964844,219.26499938964844,2765,,2023-05-23 11:29:00-04:00
98,219.36509704589844,219.36509704589844,219.36509704589844,219.36509704589844,219.36509704589844,356,,2023-05-23 11:30:00-04:00
99,219.30999755859375,219.30999755859375,219.27000427246094,219.27000427246094,219.27000427246094,918,,2023-05-23 11:31:00-04:00
100,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,818,,2023-05-23 11:32:00-04:00
101,219.7899932861328,219.7899932861328,219.67999267578125,219.67999267578125,219.67999267578125,1652,,2023-05-23 11:33:00-04:00
102,219.75,219.75,219.64500427246094,219.64500427246094,219.64500427246094,980,,2023-05-23 11:37:00-04:00
103,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,375,,2023-05-23 11:38:00-04:00
104,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,266,,2023-05-23 11:39:00-04:00
105,220.0,220.04629516601562,220.0,220.04629516601562,220.04629516601562,1260,,2023-05-23 11:40:00-04:00
106,220.08999633789062,220.1199951171875,220.08999633789062,220.1199951171875,220.1199951171875,825,,2023-05-23 11:42:00-04:00
107,220.05999755859375,220.05999755859375,219.69000244140625,219.69000244140625,219.69000244140625,2942,,2023-05-23 11:43:00-04:00
108,219.75,219.75,219.75,219.75,219.75,645,,2023-05-23 11:45:00-04:00
109,219.76910400390625,219.76910400390625,219.76910400390625,219.76910400390625,219.76910400390625,302,,2023-05-23 11:47:00-04:00
110,219.78500366210938,219.8300018310547,219.75,219.75999450683594,219.75999450683594,2615,,2023-05-23 11:49:00-04:00
111,219.8699951171875,219.8800048828125,219.8699951171875,219.8699951171875,219.8699951171875,1162,,2023-05-23 11:50:00-04:00
112,220.16000366210938,220.2012939453125,220.16000366210938,220.2012939453125,220.2012939453125,720,,2023-05-23 11:51:00-04:00
113,220.25,220.25,220.25,220.25,220.25,1132,,2023-05-23 11:53:00-04:00
114,220.3300018310547,220.4499969482422,220.3300018310547,220.4199981689453,220.4199981689453,1176,,2023-05-23 11:54:00-04:00
115,220.5800018310547,220.84500122070312,220.5800018310547,220.84500122070312,220.84500122070312,1395,,2023-05-23 11:55:00-04:00
116,220.66000366210938,220.66000366210938,220.47999572753906,220.47999572753906,220.47999572753906,743,,2023-05-23 11:56:00-04:00
117,220.52000427246094,220.52000427246094,220.36000061035156,220.36000061035156,220.36000061035156,1460,,2023-05-23 11:59:00-04:00
118,220.40499877929688,220.40499877929688,220.40499877929688,220.40499877929688,220.40499877929688,116,,2023-05-23 12:00:00-04:00
119,220.36000061035156,220.47999572753906,220.36000061035156,220.47999572753906,220.47999572753906,1214,,2023-05-23 12:01:00-04:00
120,220.4600067138672,220.4600067138672,220.35000610351562,220.4499969482422,220.4499969482422,2329,,2023-05-23 12:02:00-04:00
121,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,555,,2023-05-23 12:03:00-04:00
122,220.25,220.25,220.1999969482422,220.1999969482422,220.1999969482422,797,,2023-05-23 12:04:00-04:00
123,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,332,,2023-05-23 12:07:00-04:00
124,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,1194,,2023-05-23 12:08:00-04:00
125,219.94000244140625,220.0050048828125,219.94000244140625,219.99000549316406,219.99000549316406,1305,,2023-05-23 12:10:00-04:00
126,220.02999877929688,220.02999877929688,220.01499938964844,220.01499938964844,220.01499938964844,694,,2023-05-23 12:11:00-04:00
127,220.0800018310547,220.0800018310547,219.9499969482422,219.9499969482422,219.9499969482422,706,,2023-05-23 12:12:00-04:00
128,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,219.97999572753906,715,,2023-05-23 12:13:00-04:00
129,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,220.14999389648438,480,,2023-05-23 12:14:00-04:00
130,220.13999938964844,220.13999938964844,220.13999938964844,220.13999938964844,220.13999938964844,361,,2023-05-23 12:15:00-04:00
131,220.00999450683594,220.00999450683594,219.6999969482422,219.6999969482422,219.6999969482422,2403,,2023-05-23 12:16:00-04:00
132,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,219.61000061035156,591,,2023-05-23 12:18:00-04:00
133,219.50999450683594,219.50999450683594,219.50999450683594,219.50999450683594,219.50999450683594,188,,2023-05-23 12:19:00-04:00
134,219.52420043945312,219.66000366210938,219.52420043945312,219.65499877929688,219.65499877929688,763,,2023-05-23 12:20:00-04:00
135,219.57000732421875,219.72000122070312,219.55999755859375,219.72000122070312,219.72000122070312,2112,,2023-05-23 12:21:00-04:00
136,220.0500030517578,220.0800018310547,220.0500030517578,220.0800018310547,220.0800018310547,504,,2023-05-23 12:23:00-04:00
137,219.97000122070312,219.99000549316406,219.8800048828125,219.8800048828125,219.8800048828125,1796,,2023-05-23 12:24:00-04:00
138,219.8800048828125,219.8800048828125,219.77000427246094,219.77999877929688,219.77999877929688,1727,,2023-05-23 12:25:00-04:00
139,219.77000427246094,219.77000427246094,219.7100067138672,219.7100067138672,219.7100067138672,1428,,2023-05-23 12:26:00-04:00
140,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,756,,2023-05-23 12:30:00-04:00
141,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,219.92999267578125,788,,2023-05-23 12:33:00-04:00
142,219.86000061035156,219.86000061035156,219.77000427246094,219.77000427246094,219.77000427246094,834,,2023-05-23 12:34:00-04:00
143,219.77000427246094,219.77000427246094,219.7100067138672,219.7100067138672,219.7100067138672,1056,,2023-05-23 12:35:00-04:00
144,219.47999572753906,219.63999938964844,219.47999572753906,219.63999938964844,219.63999938964844,954,,2023-05-23 12:36:00-04:00
145,219.61500549316406,219.61500549316406,219.61500549316406,219.61500549316406,219.61500549316406,718,,2023-05-23 12:37:00-04:00
146,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,803,,2023-05-23 12:38:00-04:00
147,219.16000366210938,219.25999450683594,219.14500427246094,219.25999450683594,219.25999450683594,1089,,2023-05-23 12:42:00-04:00
148,219.10000610351562,219.1699981689453,219.0749969482422,219.1300048828125,219.1300048828125,1579,,2023-05-23 12:43:00-04:00
149,219.22999572753906,219.22999572753906,219.11000061035156,219.11000061035156,219.11000061035156,505,,2023-05-23 12:45:00-04:00
150,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,938,,2023-05-23 12:47:00-04:00
151,219.02000427246094,219.19000244140625,218.96499633789062,219.19000244140625,219.19000244140625,2914,,2023-05-23 12:48:00-04:00
152,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,995,,2023-05-23 12:55:00-04:00
153,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,537,,2023-05-23 12:57:00-04:00
154,219.27999877929688,219.27999877929688,219.16000366210938,219.16000366210938,219.16000366210938,1723,,2023-05-23 12:58:00-04:00
155,219.10000610351562,219.10000610351562,219.0800018310547,219.10000610351562,219.10000610351562,997,,2023-05-23 13:05:00-04:00
156,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,219.2899932861328,502,,2023-05-23 13:06:00-04:00
157,219.3000030517578,219.3000030517578,219.25250244140625,219.25250244140625,219.25250244140625,1102,,2023-05-23 13:07:00-04:00
158,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,575,,2023-05-23 13:09:00-04:00
159,219.33999633789062,219.3800048828125,219.33999633789062,219.3800048828125,219.3800048828125,598,,2023-05-23 13:10:00-04:00
160,219.41000366210938,219.41000366210938,219.27999877929688,219.27999877929688,219.27999877929688,1200,,2023-05-23 13:11:00-04:00
161,219.22210693359375,219.22210693359375,219.22210693359375,219.22210693359375,219.22210693359375,634,,2023-05-23 13:13:00-04:00
162,219.3300018310547,219.36000061035156,219.27999877929688,219.27999877929688,219.27999877929688,1426,,2023-05-23 13:15:00-04:00
163,219.21499633789062,219.21499633789062,219.21499633789062,219.21499633789062,219.21499633789062,163,,2023-05-23 13:16:00-04:00
164,219.24000549316406,219.24000549316406,219.1300048828125,219.19500732421875,219.19500732421875,1212,,2023-05-23 13:17:00-04:00
165,219.4199981689453,219.50999450683594,219.38999938964844,219.50999450683594,219.50999450683594,1007,,2023-05-23 13:18:00-04:00
166,219.44000244140625,219.44000244140625,219.44000244140625,219.44000244140625,219.44000244140625,165,,2023-05-23 13:19:00-04:00
167,219.27999877929688,219.27999877929688,219.27000427246094,219.27000427246094,219.27000427246094,897,,2023-05-23 13:20:00-04:00
168,219.33999633789062,219.34500122070312,219.22500610351562,219.34500122070312,219.34500122070312,0,,2023-05-23 13:22:00-04:00
169,219.3179931640625,219.3179931640625,219.30999755859375,219.30999755859375,219.30999755859375,1930,,2023-05-23 13:26:00-04:00
170,218.93499755859375,218.9600067138672,218.5,218.68499755859375,218.68499755859375,1399,,2023-05-23 13:27:00-04:00
171,218.30999755859375,218.39999389648438,218.30999755859375,218.39999389648438,218.39999389648438,311,,2023-05-23 13:29:00-04:00
172,218.2949981689453,218.2949981689453,218.16000366210938,218.16000366210938,218.16000366210938,1088,,2023-05-23 13:30:00-04:00
173,218.60000610351562,218.8000030517578,218.60000610351562,218.8000030517578,218.8000030517578,1073,,2023-05-23 13:33:00-04:00
174,218.81500244140625,218.81500244140625,218.52999877929688,218.52999877929688,218.52999877929688,2718,,2023-05-23 13:34:00-04:00
175,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,526,,2023-05-23 13:37:00-04:00
176,218.7949981689453,218.7949981689453,218.7949981689453,218.7949981689453,218.7949981689453,111,,2023-05-23 13:38:00-04:00
177,218.7949981689453,218.7949981689453,218.79249572753906,218.79249572753906,218.79249572753906,394,,2023-05-23 13:39:00-04:00
178,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,0,,2023-05-23 13:40:00-04:00
