Open,High,Low,Close,Adj Close,Volume
216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,0
216.13499450683594,216.39500427246094,216.13499450683594,216.375,216.375,404
216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,444
216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,158
216.3300018310547,216.3300018310547,216.21499633789062,216.21499633789062,216.21499633789062,246
216.25999450683594,216.30999755859375,216.25999450683594,216.30999755859375,216.30999755859375,353
216.03500366210938,216.05999755859375,216.03500366210938,216.05999755859375,216.05999755859375,416
216.30499267578125,216.30499267578125,216.30499267578125,216.30499267578125,216.30499267578125,226
216.30999755859375,216.30999755859375,216.30999755859375,216.30999755859375,216.30999755859375,404
216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,198
216.09500122070312,216.09500122070312,216.09500122070312,216.09500122070312,216.09500122070312,519
215.9199981689453,215.9199981689453,215.85000610351562,215.85000610351562,215.85000610351562,516
215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,100
215.75999450683594,215.89999389648438,215.6199951171875,215.67999267578125,215.67999267578125,3858
215.74000549316406,215.90499877929688,215.6199951171875,215.90499877929688,215.90499877929688,772
216.25,216.25,216.24000549316406,216.24000549316406,216.24000549316406,1520
216.11000061035156,216.11000061035156,216.00999450683594,216.00999450683594,216.00999450683594,703
216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,216.14999389648438,403
216.11000061035156,216.22000122070312,216.05999755859375,216.17999267578125,216.17999267578125,1018
216.19000244140625,216.19000244140625,216.08999633789062,216.08999633789062,216.08999633789062,1250
216.15499877929688,216.15499877929688,216.15499877929688,216.15499877929688,216.15499877929688,401
216.2899932861328,216.39950561523438,216.2899932861328,216.39950561523438,216.39950561523438,1078
216.22500610351562,216.22500610351562,216.13499450683594,216.13499450683594,216.13499450683594,1200
216.0800018310547,216.1074981689453,215.86000061035156,216.0850067138672,216.0850067138672,1737
216.0800018310547,216.0800018310547,215.98179626464844,215.98179626464844,215.98179626464844,701
216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,216.25999450683594,123
216.33999633789062,216.35000610351562,216.2899932861328,216.35000610351562,216.35000610351562,1594
216.33999633789062,216.33999633789062,216.2675018310547,216.2675018310547,216.2675018310547,829
216.4600067138672,216.47000122070312,216.22999572753906,216.38999938964844,216.38999938964844,2526
216.41000366210938,216.4499969482422,216.41000366210938,216.4499969482422,216.4499969482422,496
216.5500030517578,216.5500030517578,216.5399932861328,216.5399932861328,216.5399932861328,503
