Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,3758,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,218.91000366210938,111,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,220.27999877929688,220.36000061035156,220.27999877929688,220.36000061035156,220.36000061035156,251,2023-05-31 09:32:00-04:00
2023-05-31 09:34:00-04:00,219.59500122070312,219.59500122070312,218.8800048828125,218.8800048828125,218.8800048828125,418,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,306,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,219.1750030517578,500,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,218.91650390625,218.91650390625,218.91650390625,218.91650390625,218.91650390625,375,2023-05-31 09:37:00-04:00
2023-05-31 09:42:00-04:00,218.75,218.75,218.6999969482422,218.6999969482422,218.6999969482422,1450,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,218.42999267578125,280,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,218.69000244140625,218.69000244140625,218.60499572753906,218.60499572753906,218.60499572753906,751,2023-05-31 09:44:00-04:00
2023-05-31 09:46:00-04:00,218.60499572753906,218.60499572753906,218.3699951171875,218.3699951171875,218.3699951171875,820,2023-05-31 09:46:00-04:00
2023-05-31 09:48:00-04:00,217.33999633789062,217.33999633789062,217.32000732421875,217.32000732421875,217.32000732421875,600,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,217.33999633789062,217.33999633789062,217.33999633789062,217.33999633789062,217.33999633789062,116,2023-05-31 09:49:00-04:00
2023-05-31 09:52:00-04:00,217.8699951171875,217.8699951171875,217.2899932861328,217.2899932861328,217.2899932861328,596,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,217.72999572753906,534,2023-05-31 09:53:00-04:00
2023-05-31 09:57:00-04:00,218.0800018310547,218.0800018310547,218.0050048828125,218.05499267578125,218.05499267578125,929,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,218.05499267578125,218.39999389648438,218.05499267578125,218.39999389648438,218.39999389648438,638,2023-05-31 09:58:00-04:00
2023-05-31 10:02:00-04:00,218.50999450683594,218.50999450683594,218.50999450683594,218.50999450683594,218.50999450683594,356,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,217.92999267578125,218.39999389648438,217.92999267578125,218.39999389648438,218.39999389648438,966,2023-05-31 10:03:00-04:00
2023-05-31 10:06:00-04:00,218.10000610351562,218.10000610351562,217.9199981689453,218.0,218.0,1107,2023-05-31 10:06:00-04:00
