Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,213.8699951171875,213.8699951171875,212.8000030517578,212.8000030517578,212.8000030517578,0,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062,215.08999633789062,141,2023-05-25 09:31:00-04:00
2023-05-25 09:33:00-04:00,214.7100067138672,215.30999755859375,214.7100067138672,215.30999755859375,215.30999755859375,1047,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,124,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,215.81500244140625,215.81500244140625,215.81500244140625,215.81500244140625,215.81500244140625,205,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,215.0399932861328,215.0399932861328,215.02999877929688,215.02999877929688,215.02999877929688,812,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,215.5399932861328,154,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,214.73390197753906,215.11500549316406,214.73390197753906,215.11500549316406,215.11500549316406,1057,2023-05-25 09:39:00-04:00
2023-05-25 09:45:00-04:00,215.47000122070312,216.22999572753906,215.47000122070312,216.22999572753906,216.22999572753906,1279,2023-05-25 09:45:00-04:00
2023-05-25 09:48:00-04:00,216.99000549316406,216.99000549316406,216.63999938964844,216.63999938964844,216.63999938964844,515,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,216.5500030517578,216.5500030517578,215.72000122070312,215.72000122070312,215.72000122070312,1276,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,215.6699981689453,215.6750030517578,215.6699981689453,215.6750030517578,215.6750030517578,514,2023-05-25 09:50:00-04:00
2023-05-25 09:55:00-04:00,216.36000061035156,216.5,216.36000061035156,216.5,216.5,1398,2023-05-25 09:55:00-04:00
2023-05-25 09:59:00-04:00,217.33999633789062,217.33999633789062,216.9250030517578,216.9250030517578,216.9250030517578,256,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,217.3800048828125,217.3800048828125,217.32000732421875,217.32000732421875,217.32000732421875,623,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,217.34500122070312,217.34500122070312,216.83999633789062,216.83999633789062,216.83999633789062,1553,2023-05-25 10:01:00-04:00
2023-05-25 10:04:00-04:00,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,217,2023-05-25 10:04:00-04:00
2023-05-25 10:06:00-04:00,216.7899932861328,216.7899932861328,216.7899932861328,216.7899932861328,216.7899932861328,509,2023-05-25 10:06:00-04:00
2023-05-25 10:08:00-04:00,216.42999267578125,216.52999877929688,216.42999267578125,216.52999877929688,216.52999877929688,310,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875,1268,2023-05-25 10:09:00-04:00
2023-05-25 10:11:00-04:00,216.47999572753906,216.47999572753906,216.47999572753906,216.47999572753906,216.47999572753906,257,2023-05-25 10:11:00-04:00
2023-05-25 10:13:00-04:00,216.55999755859375,216.55999755859375,216.55999755859375,216.55999755859375,216.55999755859375,130,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,216.32699584960938,216.49000549316406,215.69000244140625,215.69000244140625,215.69000244140625,3205,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,215.69000244140625,215.78500366210938,215.69000244140625,215.78500366210938,215.78500366210938,1232,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,344,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,216.2949981689453,216.2949981689453,216.2949981689453,216.2949981689453,216.2949981689453,137,2023-05-25 10:18:00-04:00
2023-05-25 10:20:00-04:00,216.47000122070312,216.47000122070312,216.30999755859375,216.30999755859375,216.30999755859375,216,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,107,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,216.50999450683594,216.50999450683594,216.25230407714844,216.25230407714844,216.25230407714844,322,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,216.50999450683594,216.50999450683594,216.50999450683594,216.50999450683594,216.50999450683594,385,2023-05-25 10:23:00-04:00
2023-05-25 10:25:00-04:00,216.55999755859375,216.57000732421875,216.42999267578125,216.42999267578125,216.42999267578125,1971,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,216.86000061035156,216.86000061035156,216.86000061035156,216.86000061035156,216.86000061035156,358,2023-05-25 10:26:00-04:00
2023-05-25 10:28:00-04:00,216.97999572753906,216.97999572753906,216.97999572753906,216.97999572753906,216.97999572753906,414,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,216.6199951171875,216.6300048828125,216.5800018310547,216.6300048828125,216.6300048828125,467,2023-05-25 10:29:00-04:00
2023-05-25 10:30:00-04:00,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,112,2023-05-25 10:30:00-04:00
