Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19 09:30:00-04:00,218.3000030517578,219.97999572753906,218.3000030517578,219.39999389648438,219.39999389648438,3137
2023-10-19 09:36:00-04:00,219.10499572753906,219.10499572753906,219.10499572753906,219.10499572753906,219.10499572753906,116
2023-10-19 09:37:00-04:00,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,218.6699981689453,193
2023-10-19 09:39:00-04:00,218.125,218.72500610351562,218.125,218.72500610351562,218.72500610351562,457
2023-10-19 09:46:00-04:00,218.4550018310547,218.4550018310547,218.4550018310547,218.4550018310547,218.4550018310547,247
2023-10-19 09:52:00-04:00,218.625,219.125,218.13999938964844,218.63999938964844,218.63999938964844,1406
2023-10-19 09:54:00-04:00,219.30999755859375,219.69500732421875,219.30999755859375,219.48500061035156,219.48500061035156,465
2023-10-19 09:56:00-04:00,219.49000549316406,219.77000427246094,219.25,219.77000427246094,219.77000427246094,1935
2023-10-19 09:57:00-04:00,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,219.80999755859375,175
2023-10-19 09:59:00-04:00,219.8699951171875,219.97500610351562,219.8699951171875,219.97500610351562,219.97500610351562,205
2023-10-19 10:00:00-04:00,219.9550018310547,219.9550018310547,219.9550018310547,219.9550018310547,219.9550018310547,122
2023-10-19 10:01:00-04:00,219.9149932861328,220.31500244140625,219.9149932861328,219.9250030517578,219.9250030517578,2416
2023-10-19 10:02:00-04:00,219.9600067138672,219.9600067138672,219.92999267578125,219.92999267578125,219.92999267578125,515
2023-10-19 10:03:00-04:00,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,288
2023-10-19 10:04:00-04:00,220.09500122070312,220.09500122070312,219.85499572753906,219.85499572753906,219.85499572753906,257
2023-10-19 10:06:00-04:00,220.14500427246094,220.14500427246094,220.14500427246094,220.14500427246094,220.14500427246094,216
2023-10-19 10:07:00-04:00,219.6999969482422,219.92999267578125,219.6300048828125,219.6300048828125,219.6300048828125,872
2023-10-19 10:08:00-04:00,219.91000366210938,219.91000366210938,219.58999633789062,219.6750030517578,219.6750030517578,1156
2023-10-19 10:09:00-04:00,219.6750030517578,219.6750030517578,219.6750030517578,219.6750030517578,219.6750030517578,371
2023-10-19 10:10:00-04:00,219.6649932861328,219.77999877929688,219.66000366210938,219.69000244140625,219.69000244140625,1982
2023-10-19 10:11:00-04:00,219.63999938964844,219.63999938964844,219.19500732421875,219.19500732421875,219.19500732421875,1271
2023-10-19 10:12:00-04:00,219.1999969482422,219.77999877929688,219.1999969482422,219.5500030517578,219.5500030517578,2592
2023-10-19 10:13:00-04:00,220.02499389648438,220.02499389648438,220.02499389648438,220.02499389648438,220.02499389648438,303
2023-10-19 10:14:00-04:00,220.11500549316406,220.11500549316406,219.9600067138672,219.9600067138672,219.9600067138672,400
2023-10-19 10:15:00-04:00,219.83999633789062,219.83999633789062,219.7100067138672,219.7100067138672,219.7100067138672,545
2023-10-19 10:16:00-04:00,219.6199951171875,219.6199951171875,219.55999755859375,219.55999755859375,219.55999755859375,1284
2023-10-19 10:19:00-04:00,219.01499938964844,219.01499938964844,219.01499938964844,219.01499938964844,219.01499938964844,100
2023-10-19 10:20:00-04:00,219.3350067138672,219.40499877929688,218.7100067138672,218.7100067138672,218.7100067138672,1793
2023-10-19 10:23:00-04:00,219.2899932861328,219.6199951171875,219.1199951171875,219.6199951171875,219.6199951171875,1105
2023-10-19 10:24:00-04:00,219.55999755859375,219.55999755859375,219.55999755859375,219.55999755859375,219.55999755859375,231
2023-10-19 10:25:00-04:00,219.58999633789062,219.58999633789062,219.58999633789062,219.58999633789062,219.58999633789062,278
2023-10-19 10:28:00-04:00,219.44000244140625,219.44000244140625,219.25,219.25,219.25,1155
2023-10-19 10:30:00-04:00,219.0449981689453,219.4250030517578,219.02000427246094,219.02000427246094,219.02000427246094,1299
2023-10-19 10:35:00-04:00,219.2050018310547,219.21499633789062,219.2050018310547,219.21499633789062,219.21499633789062,269
2023-10-19 10:36:00-04:00,219.3000030517578,219.3000030517578,219.2100067138672,219.2100067138672,219.2100067138672,692
2023-10-19 10:37:00-04:00,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,272
2023-10-19 10:41:00-04:00,218.86000061035156,218.86000061035156,218.86000061035156,218.86000061035156,218.86000061035156,110
2023-10-19 10:42:00-04:00,219.03500366210938,219.03500366210938,219.03500366210938,219.03500366210938,219.03500366210938,182
2023-10-19 10:43:00-04:00,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,513
2023-10-19 10:44:00-04:00,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,136
2023-10-19 10:45:00-04:00,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,218.8300018310547,127
2023-10-19 10:46:00-04:00,218.9550018310547,218.9550018310547,218.9550018310547,218.9550018310547,218.9550018310547,222
2023-10-19 10:48:00-04:00,218.86500549316406,218.86500549316406,218.86500549316406,218.86500549316406,218.86500549316406,127
2023-10-19 10:51:00-04:00,218.71249389648438,218.71249389648438,218.71249389648438,218.71249389648438,218.71249389648438,126
2023-10-19 10:53:00-04:00,218.71499633789062,218.71499633789062,218.71499633789062,218.71499633789062,218.71499633789062,443
2023-10-19 10:54:00-04:00,218.33999633789062,218.35499572753906,218.33999633789062,218.35000610351562,218.35000610351562,792
2023-10-19 10:55:00-04:00,218.22000122070312,218.47500610351562,218.22000122070312,218.47500610351562,218.47500610351562,638
2023-10-19 11:00:00-04:00,218.30999755859375,218.30999755859375,218.30999755859375,218.30999755859375,218.30999755859375,142
2023-10-19 11:01:00-04:00,218.1699981689453,218.58999633789062,218.1699981689453,218.58999633789062,218.58999633789062,586
2023-10-19 11:03:00-04:00,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,218.77000427246094,102
2023-10-19 11:04:00-04:00,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,175
2023-10-19 11:05:00-04:00,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,218.7899932861328,110
2023-10-19 11:06:00-04:00,218.52999877929688,218.5399932861328,218.50999450683594,218.50999450683594,218.50999450683594,645
2023-10-19 11:11:00-04:00,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,139
2023-10-19 11:12:00-04:00,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,218.47999572753906,161
2023-10-19 11:14:00-04:00,218.98500061035156,219.00999450683594,218.8000030517578,218.8000030517578,218.8000030517578,711
2023-10-19 11:15:00-04:00,218.8000030517578,218.8000030517578,218.6699981689453,218.74000549316406,218.74000549316406,563
2023-10-19 11:17:00-04:00,218.91000366210938,218.97999572753906,218.91000366210938,218.97999572753906,218.97999572753906,1781
2023-10-19 11:21:00-04:00,218.7550048828125,218.77999877929688,218.7550048828125,218.77999877929688,218.77999877929688,626
2023-10-19 11:23:00-04:00,218.67999267578125,218.8000030517578,218.67999267578125,218.8000030517578,218.8000030517578,646
2023-10-19 11:25:00-04:00,218.88499450683594,218.94000244140625,218.88499450683594,218.94000244140625,218.94000244140625,432
2023-10-19 11:29:00-04:00,218.9550018310547,218.9550018310547,218.9550018310547,218.9550018310547,218.9550018310547,306
2023-10-19 11:34:00-04:00,218.97999572753906,219.14999389648438,218.97999572753906,219.14999389648438,219.14999389648438,1012
2023-10-19 11:35:00-04:00,219.0500030517578,219.0500030517578,219.02000427246094,219.02000427246094,219.02000427246094,591
2023-10-19 11:36:00-04:00,219.05999755859375,219.05999755859375,219.05999755859375,219.05999755859375,219.05999755859375,114
2023-10-19 11:37:00-04:00,219.0500030517578,219.0500030517578,218.97999572753906,219.0500030517578,219.0500030517578,558
2023-10-19 11:39:00-04:00,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,219.00999450683594,135
2023-10-19 11:40:00-04:00,219.07000732421875,219.24000549316406,219.0500030517578,219.1699981689453,219.1699981689453,1632
2023-10-19 11:44:00-04:00,219.08999633789062,219.25,219.08999633789062,219.22000122070312,219.22000122070312,957
2023-10-19 11:46:00-04:00,219.11000061035156,219.125,219.02999877929688,219.02999877929688,219.02999877929688,1003
2023-10-19 11:48:00-04:00,219.0399932861328,219.1999969482422,219.0399932861328,219.1999969482422,219.1999969482422,694
2023-10-19 11:49:00-04:00,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,176
2023-10-19 11:50:00-04:00,218.83949279785156,218.83949279785156,218.83949279785156,218.83949279785156,218.83949279785156,630
2023-10-19 11:51:00-04:00,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,189
2023-10-19 11:54:00-04:00,218.3699951171875,218.4324951171875,218.3699951171875,218.4324951171875,218.4324951171875,338
2023-10-19 11:55:00-04:00,218.4600067138672,218.51499938964844,218.4600067138672,218.51499938964844,218.51499938964844,278
2023-10-19 11:56:00-04:00,218.34249877929688,218.34249877929688,218.34249877929688,218.34249877929688,218.34249877929688,205
2023-10-19 11:58:00-04:00,218.38999938964844,218.7949981689453,218.3800048828125,218.72500610351562,218.72500610351562,3509
2023-10-19 11:59:00-04:00,218.77499389648438,218.77499389648438,218.77499389648438,218.77499389648438,218.77499389648438,108
2023-10-19 12:00:00-04:00,218.5800018310547,218.94000244140625,218.44000244140625,218.7100067138672,218.7100067138672,3872
2023-10-19 12:01:00-04:00,219.1999969482422,219.22000122070312,219.1999969482422,219.22000122070312,219.22000122070312,394
2023-10-19 12:03:00-04:00,219.7100067138672,219.9499969482422,219.5800018310547,219.5800018310547,219.5800018310547,1327
