Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27 00:04:00+00:00,3.822935104370117,3.822935104370117,3.822935104370117,3.822935104370117,3.822935104370117,0
2024-02-27 00:09:00+00:00,3.8192741870880127,3.8192741870880127,3.8192741870880127,3.8192741870880127,3.8192741870880127,0
2024-02-27 00:14:00+00:00,3.816718101501465,3.816718101501465,3.816718101501465,3.816718101501465,3.816718101501465,0
2024-02-27 00:19:00+00:00,3.8128271102905273,3.8128271102905273,3.8128271102905273,3.8128271102905273,3.8128271102905273,0
2024-02-27 00:24:00+00:00,3.7999751567840576,3.7999751567840576,3.7999751567840576,3.7999751567840576,3.7999751567840576,212000
2024-02-27 00:29:00+00:00,3.7966017723083496,3.7966017723083496,3.7966017723083496,3.7966017723083496,3.7966017723083496,364336
2024-02-27 00:34:00+00:00,3.7927448749542236,3.7927448749542236,3.7927448749542236,3.7927448749542236,3.7927448749542236,166752
2024-02-27 00:39:00+00:00,3.785855531692505,3.785855531692505,3.785855531692505,3.785855531692505,3.785855531692505,0
2024-02-27 00:44:00+00:00,3.7828946113586426,3.7828946113586426,3.7828946113586426,3.7828946113586426,3.7828946113586426,15376
2024-02-27 00:49:00+00:00,3.790700912475586,3.790700912475586,3.790700912475586,3.790700912475586,3.790700912475586,308048
2024-02-27 00:54:00+00:00,3.7929296493530273,3.7929296493530273,3.7929296493530273,3.7929296493530273,3.7929296493530273,0
2024-02-27 00:59:00+00:00,3.7959094047546387,3.7959094047546387,3.7959094047546387,3.7959094047546387,3.7959094047546387,109712
2024-02-27 01:04:00+00:00,3.7922632694244385,3.7922632694244385,3.7922632694244385,3.7922632694244385,3.7922632694244385,0
2024-02-27 01:09:00+00:00,3.792538642883301,3.792538642883301,3.792538642883301,3.792538642883301,3.792538642883301,132592
2024-02-27 01:14:00+00:00,3.793971300125122,3.793971300125122,3.793971300125122,3.793971300125122,3.793971300125122,0
2024-02-27 01:19:00+00:00,3.7976784706115723,3.7976784706115723,3.7976784706115723,3.7976784706115723,3.7976784706115723,0
2024-02-27 01:24:00+00:00,3.8020682334899902,3.8020682334899902,3.8020682334899902,3.8020682334899902,3.8020682334899902,106864
2024-02-27 01:29:00+00:00,3.8201026916503906,3.8201026916503906,3.8201026916503906,3.8201026916503906,3.8201026916503906,1136736
2024-02-27 01:34:00+00:00,3.8251922130584717,3.8251922130584717,3.8251922130584717,3.8251922130584717,3.8251922130584717,38304
2024-02-27 01:39:00+00:00,3.823340892791748,3.823340892791748,3.823340892791748,3.823340892791748,3.823340892791748,0
2024-02-27 01:44:00+00:00,3.831082582473755,3.831082582473755,3.831082582473755,3.831082582473755,3.831082582473755,0
