Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,326.3999938964844,327.1000061035156,326.3999938964844,327.1000061035156,327.1000061035156,0
2023-05-12 09:01:00+02:00,327.79998779296875,327.79998779296875,327.6000061035156,327.6000061035156,327.6000061035156,80
2023-05-12 09:02:00+02:00,327.6000061035156,328.3999938964844,327.6000061035156,328.1000061035156,328.1000061035156,2646
2023-05-12 09:03:00+02:00,327.8999938964844,328.0,327.6000061035156,327.8999938964844,327.8999938964844,853
2023-05-12 09:04:00+02:00,327.3999938964844,327.3999938964844,327.20001220703125,327.3999938964844,327.3999938964844,112
2023-05-12 09:05:00+02:00,326.79998779296875,327.0,326.1000061035156,327.0,327.0,3618
2023-05-12 09:06:00+02:00,326.79998779296875,326.8999938964844,326.79998779296875,326.8999938964844,326.8999938964844,157
2023-05-12 09:07:00+02:00,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,88
2023-05-12 09:08:00+02:00,326.79998779296875,327.1000061035156,326.79998779296875,326.79998779296875,326.79998779296875,1599
2023-05-12 09:09:00+02:00,326.8999938964844,327.0,326.79998779296875,326.79998779296875,326.79998779296875,508
2023-05-12 09:10:00+02:00,326.8999938964844,327.0,326.8999938964844,327.0,327.0,1790
2023-05-12 09:11:00+02:00,326.70001220703125,326.70001220703125,326.29998779296875,326.29998779296875,326.29998779296875,877
2023-05-12 09:12:00+02:00,326.1000061035156,326.29998779296875,326.0,326.29998779296875,326.29998779296875,792
2023-05-12 09:13:00+02:00,326.29998779296875,326.29998779296875,326.1000061035156,326.20001220703125,326.20001220703125,149
2023-05-12 09:14:00+02:00,326.29998779296875,326.3999938964844,326.29998779296875,326.3999938964844,326.3999938964844,255
2023-05-12 09:15:00+02:00,326.6000061035156,326.8999938964844,326.6000061035156,326.70001220703125,326.70001220703125,250
2023-05-12 09:16:00+02:00,326.8999938964844,327.0,326.8999938964844,327.0,327.0,94
2023-05-12 09:17:00+02:00,327.0,327.0,326.79998779296875,327.0,327.0,265
2023-05-12 09:18:00+02:00,327.0,327.0,326.70001220703125,326.79998779296875,326.79998779296875,783
2023-05-12 09:19:00+02:00,326.70001220703125,326.70001220703125,326.5,326.6000061035156,326.6000061035156,522
