Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,306.5899963378906,306.6575012207031,306.0899963378906,306.20001220703125,306.20001220703125,9866,,,,,,,,2023-05-31 09:58:00-04:00
30,306.2900085449219,306.6400146484375,306.20001220703125,306.4700012207031,306.4700012207031,7738,,,,,,,,2023-05-31 09:59:00-04:00
31,306.3399963378906,306.5899963378906,306.19000244140625,306.5899963378906,306.5899963378906,14572,,,,,,,,2023-05-31 10:00:00-04:00
32,306.9100036621094,307.2550048828125,306.8999938964844,307.1499938964844,307.1499938964844,17771,,,,,,,,2023-05-31 10:01:00-04:00
33,307.010009765625,307.32000732421875,307.010009765625,307.17999267578125,307.17999267578125,12975,,,,,,,,2023-05-31 10:02:00-04:00
34,307.0400085449219,307.0799865722656,306.7449951171875,307.0350036621094,307.0350036621094,7919,,,,,,,,2023-05-31 10:03:00-04:00
35,307.1499938964844,307.239990234375,306.6600036621094,306.6600036621094,306.6600036621094,5643,,,,,,,,2023-05-31 10:04:00-04:00
36,306.6600036621094,306.6700134277344,306.2699890136719,306.31500244140625,306.31500244140625,5191,,,,,,,,2023-05-31 10:05:00-04:00
37,306.2699890136719,306.3699951171875,306.1499938964844,306.2300109863281,306.2300109863281,11513,,,,,,,,2023-05-31 10:06:00-04:00
38,306.2749938964844,306.6050109863281,306.18011474609375,306.3999938964844,306.3999938964844,5492,,,,,,,,2023-05-31 10:07:00-04:00
39,306.32501220703125,306.4100036621094,306.2300109863281,306.3999938964844,306.3999938964844,6582,,,,,,,,2023-05-31 10:08:00-04:00
40,306.3500061035156,306.6000061035156,306.2099914550781,306.56500244140625,306.56500244140625,12104,,,,,,,,2023-05-31 10:09:00-04:00
41,306.57000732421875,306.6549987792969,306.3500061035156,306.4849853515625,306.4849853515625,6930,,,,,,,,2023-05-31 10:10:00-04:00
42,306.4200134277344,306.6470031738281,306.3299865722656,306.42999267578125,306.42999267578125,6106,,,,,,,,2023-05-31 10:11:00-04:00
43,306.42999267578125,306.5899963378906,306.30999755859375,306.5379943847656,306.5379943847656,7361,,,,,,,,2023-05-31 10:12:00-04:00
44,306.6099853515625,306.81500244140625,306.510009765625,306.760009765625,306.760009765625,8062,,,,,,,,2023-05-31 10:13:00-04:00
45,306.760009765625,306.8500061035156,306.4700012207031,306.8500061035156,306.8500061035156,6649,,,,,,,,2023-05-31 10:14:00-04:00
46,306.80999755859375,307.07501220703125,306.80999755859375,307.07501220703125,307.07501220703125,4896,,,,,,,,2023-05-31 10:15:00-04:00
47,306.9599914550781,307.1400146484375,306.8399963378906,307.1400146484375,307.1400146484375,3707,,,,,,,,2023-05-31 10:16:00-04:00
48,307.1199951171875,307.4100036621094,307.1199951171875,307.3299865722656,307.3299865722656,4094,,,,,,,,2023-05-31 10:17:00-04:00
49,307.3399963378906,307.3500061035156,307.0799865722656,307.1199951171875,307.1199951171875,7483,,,,,,,,2023-05-31 10:18:00-04:00
50,307.2250061035156,307.2250061035156,306.92999267578125,307.2250061035156,307.2250061035156,5115,,,,,,,,2023-05-31 10:19:00-04:00
51,307.1300048828125,307.2099914550781,307.07720947265625,307.19000244140625,307.19000244140625,4705,,,,,,,,2023-05-31 10:20:00-04:00
52,307.1300048828125,307.3399963378906,307.1199951171875,307.32501220703125,307.32501220703125,3504,,,,,,,,2023-05-31 10:21:00-04:00
53,307.3399963378906,307.4800109863281,307.19000244140625,307.260009765625,307.260009765625,14273,,,,,,,,2023-05-31 10:22:00-04:00
54,307.25,307.3258056640625,306.9200134277344,306.9200134277344,306.9200134277344,5564,,,,,,,,2023-05-31 10:23:00-04:00
55,306.92999267578125,307.1099853515625,306.5299987792969,306.5299987792969,306.5299987792969,12462,,,,,,,,2023-05-31 10:24:00-04:00
56,306.42999267578125,306.45001220703125,306.1549987792969,306.1549987792969,306.1549987792969,8938,,,,,,,,2023-05-31 10:25:00-04:00
57,306.20001220703125,306.3699951171875,306.05999755859375,306.3699951171875,306.3699951171875,23294,,,,,,,,2023-05-31 10:26:00-04:00
58,306.2799987792969,306.489990234375,306.0,306.17498779296875,306.17498779296875,31640,,,,,,,,2023-05-31 10:27:00-04:00
59,306.1300048828125,306.20001220703125,305.44000244140625,305.9150085449219,305.9150085449219,17077,,,,,,,,2023-05-31 10:28:00-04:00
60,306.0150146484375,306.0400085449219,305.3900146484375,305.4200134277344,305.4200134277344,4963,,,,,,,,2023-05-31 10:29:00-04:00
61,305.4100036621094,305.5400085449219,305.1099853515625,305.45001220703125,305.45001220703125,12527,,,,,,,,2023-05-31 10:30:00-04:00
62,305.45001220703125,305.6199951171875,305.3800048828125,305.44000244140625,305.44000244140625,8285,,,,,,,,2023-05-31 10:31:00-04:00
63,305.4750061035156,305.5799865722656,305.2200012207031,305.29998779296875,305.29998779296875,16922,,,,,,,,2023-05-31 10:32:00-04:00
64,305.1499938964844,305.3299865722656,304.95001220703125,305.260009765625,305.260009765625,6302,,,,,,,,2023-05-31 10:33:00-04:00
65,305.260009765625,305.5199890136719,305.19000244140625,305.19000244140625,305.19000244140625,8242,,,,,,,,2023-05-31 10:34:00-04:00
66,305.24249267578125,305.6000061035156,305.1600036621094,305.57501220703125,305.57501220703125,6199,,,,,,,,2023-05-31 10:35:00-04:00
67,305.55999755859375,305.55999755859375,305.1000061035156,305.1300048828125,305.1300048828125,8376,,,,,,,,2023-05-31 10:36:00-04:00
68,305.0400085449219,305.0400085449219,304.5400085449219,304.67498779296875,304.67498779296875,11841,,,,,,,,2023-05-31 10:37:00-04:00
69,304.70001220703125,304.7900085449219,304.4700012207031,304.7799987792969,304.7799987792969,5608,,,,,,,,2023-05-31 10:38:00-04:00
70,304.739990234375,304.739990234375,304.55999755859375,304.55999755859375,304.55999755859375,2717,,,,,,,,2023-05-31 10:39:00-04:00
71,304.6199951171875,304.80999755859375,304.4599914550781,304.75,304.75,8252,,,,,,,,2023-05-31 10:40:00-04:00
72,304.8299865722656,305.3299865722656,304.8299865722656,305.3299865722656,305.3299865722656,8073,,,,,,,,2023-05-31 10:41:00-04:00
73,305.0799865722656,305.30999755859375,304.95001220703125,305.04998779296875,305.04998779296875,26869,,,,,,,,2023-05-31 10:42:00-04:00
74,305.1199951171875,305.5425109863281,305.1000061035156,305.5350036621094,305.5350036621094,7902,,,,,,,,2023-05-31 10:43:00-04:00
75,305.6700134277344,305.82000732421875,305.3500061035156,305.3699951171875,305.3699951171875,16197,,,,,,,,2023-05-31 10:44:00-04:00
76,305.54998779296875,305.8299865722656,305.3900146484375,305.5799865722656,305.5799865722656,15251,,,,,,,,2023-05-31 10:45:00-04:00
77,305.7349853515625,305.8299865722656,305.5,305.6300048828125,305.6300048828125,16370,,,,,,,,2023-05-31 10:46:00-04:00
78,305.69000244140625,305.95989990234375,305.5,305.7300109863281,305.7300109863281,13048,,,,,,,,2023-05-31 10:47:00-04:00
79,305.7799987792969,305.8800048828125,305.6000061035156,305.69000244140625,305.69000244140625,9934,,,,,,,,2023-05-31 10:48:00-04:00
80,305.760009765625,306.29998779296875,305.67999267578125,306.2149963378906,306.2149963378906,13586,,,,,,,,2023-05-31 10:49:00-04:00
81,306.1400146484375,306.385009765625,306.07501220703125,306.385009765625,306.385009765625,7562,,,,,,,,2023-05-31 10:50:00-04:00
82,306.3999938964844,306.510009765625,306.2900085449219,306.489990234375,306.489990234375,4789,,,,,,,,2023-05-31 10:51:00-04:00
83,306.489990234375,306.9599914550781,306.489990234375,306.7099914550781,306.7099914550781,9912,,,,,,,,2023-05-31 10:52:00-04:00
84,306.6199951171875,306.7300109863281,306.3999938964844,306.510009765625,306.510009765625,4773,,,,,,,,2023-05-31 10:53:00-04:00
85,306.5,306.55999755859375,306.3399963378906,306.42999267578125,306.42999267578125,5253,,,,,,,,2023-05-31 10:54:00-04:00
86,306.4200134277344,306.7699890136719,306.3900146484375,306.69500732421875,306.69500732421875,6232,,,,,,,,2023-05-31 10:55:00-04:00
87,306.68499755859375,306.7300109863281,306.5799865722656,306.7099914550781,306.7099914550781,5539,,,,,,,,2023-05-31 10:56:00-04:00
88,306.739990234375,306.80499267578125,306.489990234375,306.5799865722656,306.5799865722656,13286,,,,,,,,2023-05-31 10:57:00-04:00
89,306.5899963378906,306.5899963378906,306.17999267578125,306.2322082519531,306.2322082519531,11895,,,,,,,,2023-05-31 10:58:00-04:00
90,306.2900085449219,306.3550109863281,306.2300109863281,306.2300109863281,306.2300109863281,2406,,,,,,,,2023-05-31 10:59:00-04:00
91,306.30999755859375,306.4700012207031,306.2250061035156,306.4700012207031,306.4700012207031,5249,,,,,,,,2023-05-31 11:00:00-04:00
92,306.42498779296875,306.45001220703125,306.3500061035156,306.3900146484375,306.3900146484375,11165,,,,,,,,2023-05-31 11:03:00-04:00
93,306.3900146484375,306.3999938964844,306.2300109863281,306.3900146484375,306.3900146484375,10718,,,,,,,,2023-05-31 11:04:00-04:00
94,306.2900085449219,306.4800109863281,306.2900085449219,306.385009765625,306.385009765625,5168,,,,,,,,2023-05-31 11:05:00-04:00
95,306.3349914550781,306.5299987792969,306.2799987792969,306.510009765625,306.510009765625,6849,,,,,,,,2023-05-31 11:06:00-04:00
96,306.5299987792969,306.6449890136719,306.5299987792969,306.5950012207031,306.5950012207031,2749,,,,,,,,2023-05-31 11:07:00-04:00
97,306.5299987792969,306.80999755859375,306.5299987792969,306.79998779296875,306.79998779296875,6908,,,,,,,,2023-05-31 11:08:00-04:00
98,306.79998779296875,306.8800048828125,306.7200012207031,306.7200012207031,306.7200012207031,7334,,,,,,,,2023-05-31 11:09:00-04:00
99,306.67498779296875,306.7930908203125,306.4700012207031,306.7300109863281,306.7300109863281,10163,,,,,,,,2023-05-31 11:10:00-04:00
100,306.7200012207031,306.7699890136719,306.6400146484375,306.760009765625,306.760009765625,1593,,,,,,,,2023-05-31 11:11:00-04:00
101,306.67999267578125,307.0050048828125,306.67999267578125,306.8299865722656,306.8299865722656,8098,,,,,,,,2023-05-31 11:12:00-04:00
102,306.7900085449219,306.9599914550781,306.7900085449219,306.9599914550781,306.9599914550781,2320,,,,,,,,2023-05-31 11:13:00-04:00
103,306.8800048828125,306.9200134277344,306.7900085449219,306.80999755859375,306.80999755859375,4636,,,,,,,,2023-05-31 11:14:00-04:00
104,306.9100036621094,307.0150146484375,306.635009765625,306.6600036621094,306.6600036621094,6838,,,,,,,,2023-05-31 11:15:00-04:00
105,306.70001220703125,306.95001220703125,306.6650085449219,306.95001220703125,306.95001220703125,3634,,,,,,,,2023-05-31 11:16:00-04:00
106,306.801513671875,306.92999267578125,306.760009765625,306.8699951171875,306.8699951171875,5038,,,,,,,,2023-05-31 11:17:00-04:00
107,306.82000732421875,306.8599853515625,306.7099914550781,306.83990478515625,306.83990478515625,6861,,,,,,,,2023-05-31 11:18:00-04:00
108,306.7200012207031,306.7200012207031,306.6099853515625,306.6700134277344,306.6700134277344,3459,,,,,,,,2023-05-31 11:19:00-04:00
109,306.6650085449219,306.989990234375,306.6650085449219,306.8900146484375,306.8900146484375,4616,,,,,,,,2023-05-31 11:20:00-04:00
110,306.885009765625,306.92999267578125,306.75,306.8699951171875,306.8699951171875,2558,,,,,,,,2023-05-31 11:21:00-04:00
111,306.9200134277344,307.1549987792969,306.9200134277344,307.1549987792969,307.1549987792969,2644,,,,,,,,2023-05-31 11:22:00-04:00
112,307.1000061035156,307.25,306.7799987792969,306.7799987792969,306.7799987792969,7286,,,,,,,,2023-05-31 11:23:00-04:00
113,306.4800109863281,306.510009765625,306.3800048828125,306.510009765625,306.510009765625,1912,,,,,,,,2023-05-31 11:24:00-04:00
114,306.4599914550781,306.4599914550781,306.3599853515625,306.4200134277344,306.4200134277344,4973,,,,,,,,2023-05-31 11:25:00-04:00
115,306.3399963378906,306.3399963378906,306.239990234375,306.25,306.25,10488,,,,,,,,2023-05-31 11:27:00-04:00
116,306.239990234375,306.239990234375,305.8999938964844,305.8999938964844,305.8999938964844,8707,,,,,,,,2023-05-31 11:28:00-04:00
117,305.8699951171875,305.9100036621094,305.5899963378906,305.5899963378906,305.5899963378906,6489,,,,,,,,2023-05-31 11:29:00-04:00
118,305.5799865722656,305.8999938964844,305.5799865722656,305.7699890136719,305.7699890136719,7645,,,,,,,,2023-05-31 11:30:00-04:00
119,305.69000244140625,305.9800109863281,305.67999267578125,305.94000244140625,305.94000244140625,1943,,,,,,,,2023-05-31 11:31:00-04:00
120,305.8900146484375,305.8900146484375,305.5,305.7799987792969,305.7799987792969,13210,,,,,,,,2023-05-31 11:32:00-04:00
121,305.69000244140625,305.760009765625,305.5,305.5899963378906,305.5899963378906,3340,,,,,,,,2023-05-31 11:33:00-04:00
122,305.6050109863281,305.70001220703125,305.5810852050781,305.5810852050781,305.5810852050781,2605,,,,,,,,2023-05-31 11:34:00-04:00
123,305.68499755859375,305.8699951171875,305.67999267578125,305.80499267578125,305.80499267578125,3249,,,,,,,,2023-05-31 11:35:00-04:00
124,305.7650146484375,305.885009765625,305.7200012207031,305.7200012207031,305.7200012207031,4219,,,,,,,,2023-05-31 11:36:00-04:00
125,305.70001220703125,305.8900146484375,305.6400146484375,305.8299865722656,305.8299865722656,2394,,,,,,,,2023-05-31 11:37:00-04:00
126,305.92498779296875,306.07501220703125,305.8349914550781,305.8800048828125,305.8800048828125,5722,,,,,,,,2023-05-31 11:38:00-04:00
127,305.80999755859375,305.8599853515625,305.7300109863281,305.7568054199219,305.7568054199219,6906,,,,,,,,2023-05-31 11:39:00-04:00
128,305.8599853515625,306.0899963378906,305.8599853515625,305.8949890136719,305.8949890136719,7892,,,,,,,,2023-05-31 11:40:00-04:00
129,305.989990234375,306.1199951171875,305.989990234375,306.05999755859375,306.05999755859375,3911,,,,,,,,2023-05-31 11:41:00-04:00
130,306.20001220703125,306.3399963378906,306.1600036621094,306.30999755859375,306.30999755859375,2260,,,,,,,,2023-05-31 11:42:00-04:00
131,306.239990234375,306.4700012207031,306.239990234375,306.45001220703125,306.45001220703125,5133,,,,,,,,2023-05-31 11:43:00-04:00
132,306.3800048828125,306.3800048828125,306.25,306.3599853515625,306.3599853515625,4291,,,,,,,,2023-05-31 11:44:00-04:00
133,306.32501220703125,306.4100036621094,306.32000732421875,306.3599853515625,306.3599853515625,6225,,,,,,,,2023-05-31 11:45:00-04:00
134,306.3599853515625,306.4049987792969,306.239990234375,306.3349914550781,306.3349914550781,5177,,,,,,,,2023-05-31 11:46:00-04:00
135,306.3599853515625,306.5199890136719,306.30999755859375,306.3599853515625,306.3599853515625,3884,,,,,,,,2023-05-31 11:47:00-04:00
136,306.3399963378906,306.3399963378906,306.1499938964844,306.2099914550781,306.2099914550781,5190,,,,,,,,2023-05-31 11:48:00-04:00
137,306.1099853515625,306.17999267578125,306.010009765625,306.1650085449219,306.1650085449219,3179,,,,,,,,2023-05-31 11:49:00-04:00
138,306.2900085449219,306.2900085449219,306.07000732421875,306.07501220703125,306.07501220703125,2090,,,,,,,,2023-05-31 11:50:00-04:00
139,306.1499938964844,306.29998779296875,306.0199890136719,306.2349853515625,306.2349853515625,4032,,,,,,,,2023-05-31 11:51:00-04:00
140,306.30999755859375,306.489990234375,306.1099853515625,306.1099853515625,306.1099853515625,3856,,,,,,,,2023-05-31 11:52:00-04:00
141,306.1400146484375,306.20001220703125,305.94000244140625,305.94000244140625,305.94000244140625,6270,,,,,,,,2023-05-31 11:53:00-04:00
142,306.2449951171875,306.2449951171875,306.2449951171875,306.2449951171875,306.2449951171875,6104,,,,,,,,2023-05-31 11:55:00-04:00
143,306.1300048828125,306.1300048828125,305.95001220703125,305.95001220703125,305.95001220703125,4039,,,,,,,,2023-05-31 11:56:00-04:00
144,306.0350036621094,306.1000061035156,305.9599914550781,305.9800109863281,305.9800109863281,3713,,,,,,,,2023-05-31 11:57:00-04:00
145,305.9599914550781,306.05999755859375,305.9100036621094,306.05999755859375,306.05999755859375,1847,,,,,,,,2023-05-31 11:58:00-04:00
146,306.05999755859375,306.17999267578125,305.9700012207031,305.9700012207031,305.9700012207031,2890,,,,,,,,2023-05-31 11:59:00-04:00
147,306.1000061035156,306.32000732421875,306.1000061035156,306.260009765625,306.260009765625,4712,,,,,,,,2023-05-31 12:00:00-04:00
148,306.2300109863281,306.24420166015625,306.07000732421875,306.0899963378906,306.0899963378906,2872,,,,,,,,2023-05-31 12:01:00-04:00
149,306.04998779296875,306.2550048828125,305.9599914550781,306.2550048828125,306.2550048828125,3396,,,,,,,,2023-05-31 12:02:00-04:00
150,306.2900085449219,306.3500061035156,306.19000244140625,306.3500061035156,306.3500061035156,3455,,,,,,,,2023-05-31 12:03:00-04:00
151,306.3505859375,306.4200134277344,306.2699890136719,306.3800048828125,306.3800048828125,2781,,,,,,,,2023-05-31 12:04:00-04:00
152,306.3999938964844,306.3999938964844,306.20001220703125,306.20001220703125,306.20001220703125,5141,,,,,,,,2023-05-31 12:05:00-04:00
153,306.1199951171875,306.1700134277344,306.1000061035156,306.1050109863281,306.1050109863281,2021,,,,,,,,2023-05-31 12:06:00-04:00
154,306.2099914550781,306.2799987792969,306.2099914550781,306.2799987792969,306.2799987792969,1383,,,,,,,,2023-05-31 12:07:00-04:00
155,306.19000244140625,306.2200012207031,306.0450134277344,306.04998779296875,306.04998779296875,4746,,,,,,,,2023-05-31 12:08:00-04:00
156,305.9599914550781,306.29998779296875,305.9599914550781,306.29998779296875,306.29998779296875,5592,,,,,,,,2023-05-31 12:09:00-04:00
157,306.260009765625,306.3900146484375,306.239990234375,306.34478759765625,306.34478759765625,2833,,,,,,,,2023-05-31 12:10:00-04:00
158,306.3599853515625,306.4150085449219,306.2799987792969,306.2799987792969,306.2799987792969,2181,,,,,,,,2023-05-31 12:11:00-04:00
159,306.3399963378906,306.3900146484375,306.2275085449219,306.2275085449219,306.2275085449219,2785,,,,,,,,2023-05-31 12:12:00-04:00
160,306.1607971191406,306.32000732421875,306.1607971191406,306.32000732421875,306.32000732421875,1601,,,,,,,,2023-05-31 12:13:00-04:00
161,306.2449951171875,306.3550109863281,306.1099853515625,306.3450012207031,306.3450012207031,11664,,,,,,,,2023-05-31 12:14:00-04:00
162,306.3599853515625,306.45001220703125,306.3599853515625,306.43499755859375,306.43499755859375,13258,,,,,,,,2023-05-31 12:15:00-04:00
163,306.4324951171875,306.7799987792969,306.4200134277344,306.7799987792969,306.7799987792969,15749,,,,,,,,2023-05-31 12:16:00-04:00
164,306.739990234375,306.8349914550781,306.6700134277344,306.8349914550781,306.8349914550781,2382,,,,,,,,2023-05-31 12:17:00-04:00
165,306.8399963378906,307.1099853515625,306.8399963378906,307.0899963378906,307.0899963378906,2799,,,,,,,,2023-05-31 12:18:00-04:00
166,307.0299987792969,307.2099914550781,306.989990234375,307.0899963378906,307.0899963378906,6894,,,,,,,,2023-05-31 12:19:00-04:00
167,307.0899963378906,307.2099914550781,306.9599914550781,307.2099914550781,307.2099914550781,7725,,,,,,,,2023-05-31 12:20:00-04:00
168,307.2699890136719,307.3999938964844,307.1600036621094,307.3999938964844,307.3999938964844,4783,,,,,,,,2023-05-31 12:21:00-04:00
169,307.3599853515625,307.4549865722656,307.17999267578125,307.17999267578125,307.17999267578125,4192,,,,,,,,2023-05-31 12:22:00-04:00
170,307.3399963378906,307.5,307.260009765625,307.3999938964844,307.3999938964844,5050,,,,,,,,2023-05-31 12:23:00-04:00
171,307.42999267578125,307.7300109863281,307.42999267578125,307.6700134277344,307.6700134277344,4352,,,,,,,,2023-05-31 12:24:00-04:00
172,307.6000061035156,307.6099853515625,307.3949890136719,307.3949890136719,307.3949890136719,6020,,,,,,,,2023-05-31 12:25:00-04:00
173,307.4599914550781,307.5,307.45001220703125,307.5,307.5,2200,,,,,,,,2023-05-31 12:26:00-04:00
174,307.5199890136719,307.5199890136719,307.29998779296875,307.30999755859375,307.30999755859375,3425,,,,,,,,2023-05-31 12:27:00-04:00
175,307.4200134277344,307.4800109863281,307.2900085449219,307.45001220703125,307.45001220703125,6597,,,,,,,,2023-05-31 12:28:00-04:00
176,307.4599914550781,307.5199890136719,307.364990234375,307.44000244140625,307.44000244140625,6993,,,,,,,,2023-05-31 12:29:00-04:00
177,307.42999267578125,307.44000244140625,307.3500061035156,307.4100036621094,307.4100036621094,3700,,,,,,,,2023-05-31 12:30:00-04:00
178,307.4700012207031,307.5,307.3800048828125,307.4049987792969,307.4049987792969,3715,,,,,,,,2023-05-31 12:31:00-04:00
179,307.3949890136719,307.5299987792969,307.3299865722656,307.5299987792969,307.5299987792969,2940,,,,,,,,2023-05-31 12:32:00-04:00
180,307.5,307.69000244140625,307.4599914550781,307.6300048828125,307.6300048828125,5201,,,,,,,,2023-05-31 12:33:00-04:00
181,307.69500732421875,307.82000732421875,307.6600036621094,307.82000732421875,307.82000732421875,3027,,,,,,,,2023-05-31 12:34:00-04:00
182,307.8450012207031,307.8500061035156,307.7699890136719,307.8500061035156,307.8500061035156,2546,,,,,,,,2023-05-31 12:35:00-04:00
183,307.92999267578125,307.989990234375,307.8800048828125,307.9849853515625,307.9849853515625,3127,,,,,,,,2023-05-31 12:36:00-04:00
184,307.9200134277344,307.95001220703125,307.7250061035156,307.760009765625,307.760009765625,2778,,,,,,,,2023-05-31 12:37:00-04:00
185,307.7550048828125,307.7550048828125,307.4750061035156,307.56500244140625,307.56500244140625,3992,,,,,,,,2023-05-31 12:38:00-04:00
186,307.489990234375,307.54998779296875,307.3900146484375,307.3900146484375,307.3900146484375,2448,,,,,,,,2023-05-31 12:39:00-04:00
187,307.4100036621094,307.5299987792969,307.3399963378906,307.489990234375,307.489990234375,7718,,,,,,,,2023-05-31 12:40:00-04:00
188,307.5150146484375,307.5400085449219,307.4700012207031,307.4700012207031,307.4700012207031,1730,,,,,,,,2023-05-31 12:41:00-04:00
189,307.510009765625,307.5899963378906,307.510009765625,307.5450134277344,307.5450134277344,1515,,,,,,,,2023-05-31 12:42:00-04:00
190,307.5899963378906,307.6199951171875,307.5224914550781,307.57000732421875,307.57000732421875,4629,,,,,,,,2023-05-31 12:43:00-04:00
191,307.5975036621094,307.6400146484375,307.29998779296875,307.29998779296875,307.29998779296875,3082,,,,,,,,2023-05-31 12:44:00-04:00
192,307.30999755859375,307.3999938964844,307.260009765625,307.260009765625,307.260009765625,1887,,,,,,,,2023-05-31 12:45:00-04:00
193,307.30999755859375,307.3900146484375,307.29998779296875,307.3900146484375,307.3900146484375,7136,,,,,,,,2023-05-31 12:46:00-04:00
194,307.3900146484375,307.7699890136719,307.3900146484375,307.7300109863281,307.7300109863281,7566,,,,,,,,2023-05-31 12:47:00-04:00
195,307.885986328125,307.9674987792969,307.82000732421875,307.8500061035156,307.8500061035156,2486,,,,,,,,2023-05-31 12:48:00-04:00
196,307.8599853515625,307.95001220703125,307.82000732421875,307.82000732421875,307.82000732421875,2016,,,,,,,,2023-05-31 12:49:00-04:00
197,307.864990234375,307.8800048828125,307.57000732421875,307.57000732421875,307.57000732421875,5097,,,,,,,,2023-05-31 12:50:00-04:00
198,307.4700012207031,307.4700012207031,307.3900146484375,307.4100036621094,307.4100036621094,2111,,,,,,,,2023-05-31 12:51:00-04:00
199,307.32000732421875,307.32000732421875,306.9049987792969,306.9049987792969,306.9049987792969,4269,,,,,,,,2023-05-31 12:52:00-04:00
200,307.0400085449219,307.2300109863281,307.0400085449219,307.1700134277344,307.1700134277344,2009,,,,,,,,2023-05-31 12:53:00-04:00
201,307.2300109863281,307.2300109863281,307.1000061035156,307.1400146484375,307.1400146484375,4870,,,,,,,,2023-05-31 12:54:00-04:00
202,307.0400085449219,307.1700134277344,307.0400085449219,307.1700134277344,307.1700134277344,1286,,,,,,,,2023-05-31 12:55:00-04:00
203,307.1499938964844,307.29998779296875,307.04998779296875,307.29998779296875,307.29998779296875,2380,,,,,,,,2023-05-31 12:56:00-04:00
