Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
31,87.55999755859375,87.58999633789062,87.44999694824219,87.51000213623047,87.51000213623047,18974,,,,,,,,2023-05-31 10:00:00-04:00
32,87.47000122070312,87.63999938964844,87.47000122070312,87.63999938964844,87.63999938964844,46091,,,,,,,,2023-05-31 10:01:00-04:00
33,87.63999938964844,87.69999694824219,87.55000305175781,87.55000305175781,87.55000305175781,21358,,,,,,,,2023-05-31 10:02:00-04:00
34,87.54000091552734,87.63999938964844,87.51000213623047,87.62000274658203,87.62000274658203,23517,,,,,,,,2023-05-31 10:03:00-04:00
35,87.63999938964844,87.63999938964844,87.47000122070312,87.47000122070312,87.47000122070312,28672,,,,,,,,2023-05-31 10:04:00-04:00
36,87.48999786376953,87.5199966430664,87.44000244140625,87.48400115966797,87.48400115966797,18779,,,,,,,,2023-05-31 10:05:00-04:00
37,87.48999786376953,87.48999786376953,87.37999725341797,87.38349914550781,87.38349914550781,30171,,,,,,,,2023-05-31 10:06:00-04:00
38,87.37999725341797,87.47000122070312,87.31999969482422,87.44499969482422,87.44499969482422,21189,,,,,,,,2023-05-31 10:07:00-04:00
39,87.44490051269531,87.4800033569336,87.37999725341797,87.41000366210938,87.41000366210938,17784,,,,,,,,2023-05-31 10:08:00-04:00
40,87.4000015258789,87.4000015258789,87.29000091552734,87.33000183105469,87.33000183105469,19965,,,,,,,,2023-05-31 10:09:00-04:00
41,87.3364028930664,87.3364028930664,87.23999786376953,87.29499816894531,87.29499816894531,31267,,,,,,,,2023-05-31 10:10:00-04:00
42,87.27999877929688,87.3499984741211,87.2699966430664,87.31999969482422,87.31999969482422,31733,,,,,,,,2023-05-31 10:11:00-04:00
43,87.33350372314453,87.37000274658203,87.29000091552734,87.33000183105469,87.33000183105469,23792,,,,,,,,2023-05-31 10:12:00-04:00
44,87.32379913330078,87.41999816894531,87.30999755859375,87.4000015258789,87.4000015258789,21580,,,,,,,,2023-05-31 10:13:00-04:00
45,87.41000366210938,87.41999816894531,87.31999969482422,87.3301010131836,87.3301010131836,29623,,,,,,,,2023-05-31 10:14:00-04:00
46,87.36000061035156,87.375,87.32990264892578,87.34500122070312,87.34500122070312,19231,,,,,,,,2023-05-31 10:15:00-04:00
47,87.33999633789062,87.40499877929688,87.33000183105469,87.38999938964844,87.38999938964844,22464,,,,,,,,2023-05-31 10:16:00-04:00
48,87.38500213623047,87.41999816894531,87.36000061035156,87.37000274658203,87.37000274658203,21634,,,,,,,,2023-05-31 10:17:00-04:00
49,87.36000061035156,87.4000015258789,87.33499908447266,87.3499984741211,87.3499984741211,25865,,,,,,,,2023-05-31 10:18:00-04:00
50,87.33999633789062,87.3499984741211,87.27999877929688,87.30999755859375,87.30999755859375,30954,,,,,,,,2023-05-31 10:19:00-04:00
51,87.30999755859375,87.3499984741211,87.29000091552734,87.3499984741211,87.3499984741211,8454,,,,,,,,2023-05-31 10:20:00-04:00
52,87.33999633789062,87.37000274658203,87.33000183105469,87.33650207519531,87.33650207519531,17203,,,,,,,,2023-05-31 10:21:00-04:00
53,87.33499908447266,87.375,87.31999969482422,87.31999969482422,87.31999969482422,21053,,,,,,,,2023-05-31 10:22:00-04:00
54,87.31999969482422,87.33999633789062,87.29000091552734,87.29499816894531,87.29499816894531,18439,,,,,,,,2023-05-31 10:23:00-04:00
55,87.30000305175781,87.36869812011719,87.2699966430664,87.28880310058594,87.28880310058594,21802,,,,,,,,2023-05-31 10:24:00-04:00
56,87.28849792480469,87.31500244140625,87.23079681396484,87.29000091552734,87.29000091552734,42389,,,,,,,,2023-05-31 10:25:00-04:00
57,87.27999877929688,87.30999755859375,87.2300033569336,87.29000091552734,87.29000091552734,20481,,,,,,,,2023-05-31 10:26:00-04:00
58,87.2699966430664,87.39749908447266,87.2699966430664,87.33499908447266,87.33499908447266,29778,,,,,,,,2023-05-31 10:27:00-04:00
59,87.33830261230469,87.36990356445312,87.27999877929688,87.30690002441406,87.30690002441406,31507,,,,,,,,2023-05-31 10:28:00-04:00
60,87.30000305175781,87.37000274658203,87.30000305175781,87.36499786376953,87.36499786376953,22378,,,,,,,,2023-05-31 10:29:00-04:00
61,87.36000061035156,87.36499786376953,87.26000213623047,87.2699966430664,87.2699966430664,35174,,,,,,,,2023-05-31 10:30:00-04:00
62,87.2750015258789,87.38999938964844,87.2699966430664,87.34539794921875,87.34539794921875,35723,,,,,,,,2023-05-31 10:31:00-04:00
63,87.33000183105469,87.45999908447266,87.33000183105469,87.41000366210938,87.41000366210938,32491,,,,,,,,2023-05-31 10:32:00-04:00
64,87.4124984741211,87.45500183105469,87.4009017944336,87.41999816894531,87.41999816894531,18537,,,,,,,,2023-05-31 10:33:00-04:00
65,87.43000030517578,87.45999908447266,87.3499984741211,87.375,87.375,20659,,,,,,,,2023-05-31 10:34:00-04:00
66,87.375,87.4000015258789,87.30000305175781,87.37000274658203,87.37000274658203,24506,,,,,,,,2023-05-31 10:35:00-04:00
67,87.37999725341797,87.47000122070312,87.33000183105469,87.41999816894531,87.41999816894531,19081,,,,,,,,2023-05-31 10:36:00-04:00
68,87.43000030517578,87.46499633789062,87.38500213623047,87.38999938964844,87.38999938964844,16233,,,,,,,,2023-05-31 10:37:00-04:00
69,87.38999938964844,87.51069641113281,87.38970184326172,87.47000122070312,87.47000122070312,21702,,,,,,,,2023-05-31 10:38:00-04:00
70,87.46170043945312,87.4800033569336,87.43000030517578,87.4800033569336,87.4800033569336,11422,,,,,,,,2023-05-31 10:39:00-04:00
71,87.48999786376953,87.49500274658203,87.41999816894531,87.49500274658203,87.49500274658203,14656,,,,,,,,2023-05-31 10:40:00-04:00
72,87.4999008178711,87.50499725341797,87.43000030517578,87.43000030517578,87.43000030517578,16316,,,,,,,,2023-05-31 10:41:00-04:00
73,87.44000244140625,87.5,87.43000030517578,87.4800033569336,87.4800033569336,27593,,,,,,,,2023-05-31 10:42:00-04:00
74,87.48500061035156,87.48999786376953,87.36000061035156,87.37999725341797,87.37999725341797,29363,,,,,,,,2023-05-31 10:43:00-04:00
75,87.37999725341797,87.41999816894531,87.36000061035156,87.38500213623047,87.38500213623047,25278,,,,,,,,2023-05-31 10:44:00-04:00
76,87.4000015258789,87.4800033569336,87.3550033569336,87.44000244140625,87.44000244140625,29676,,,,,,,,2023-05-31 10:45:00-04:00
77,87.44000244140625,87.44999694824219,87.41000366210938,87.43879699707031,87.43879699707031,34095,,,,,,,,2023-05-31 10:46:00-04:00
78,87.43499755859375,87.44490051269531,87.38500213623047,87.44490051269531,87.44490051269531,19251,,,,,,,,2023-05-31 10:47:00-04:00
79,87.44000244140625,87.45999908447266,87.40499877929688,87.41999816894531,87.41999816894531,29169,,,,,,,,2023-05-31 10:48:00-04:00
80,87.43000030517578,87.44499969482422,87.41000366210938,87.42990112304688,87.42990112304688,17111,,,,,,,,2023-05-31 10:49:00-04:00
81,87.41999816894531,87.42500305175781,87.37000274658203,87.3949966430664,87.3949966430664,19627,,,,,,,,2023-05-31 10:50:00-04:00
82,87.3949966430664,87.41999816894531,87.36009979248047,87.38999938964844,87.38999938964844,24373,,,,,,,,2023-05-31 10:51:00-04:00
83,87.38999938964844,87.41999816894531,87.37999725341797,87.37999725341797,87.37999725341797,22034,,,,,,,,2023-05-31 10:52:00-04:00
84,87.37999725341797,87.41000366210938,87.3499984741211,87.37850189208984,87.37850189208984,28285,,,,,,,,2023-05-31 10:53:00-04:00
85,87.36000061035156,87.36000061035156,87.30999755859375,87.36000061035156,87.36000061035156,27766,,,,,,,,2023-05-31 10:54:00-04:00
86,87.36499786376953,87.43900299072266,87.36499786376953,87.41999816894531,87.41999816894531,21222,,,,,,,,2023-05-31 10:55:00-04:00
87,87.43000030517578,87.47000122070312,87.38999938964844,87.46009826660156,87.46009826660156,23828,,,,,,,,2023-05-31 10:56:00-04:00
88,87.47000122070312,87.4894027709961,87.37999725341797,87.3998031616211,87.3998031616211,18117,,,,,,,,2023-05-31 10:57:00-04:00
89,87.38999938964844,87.44499969482422,87.36000061035156,87.43499755859375,87.43499755859375,20766,,,,,,,,2023-05-31 10:58:00-04:00
90,87.41999816894531,87.4749984741211,87.41999816894531,87.44000244140625,87.44000244140625,23299,,,,,,,,2023-05-31 10:59:00-04:00
91,87.45999908447266,87.5199966430664,87.44999694824219,87.45500183105469,87.45500183105469,18300,,,,,,,,2023-05-31 11:00:00-04:00
92,87.41000366210938,87.44999694824219,87.4000015258789,87.41999816894531,87.41999816894531,34603,,,,,,,,2023-05-31 11:03:00-04:00
93,87.41000366210938,87.47160339355469,87.38500213623047,87.44999694824219,87.44999694824219,13619,,,,,,,,2023-05-31 11:04:00-04:00
94,87.43499755859375,87.43499755859375,87.38999938964844,87.4000015258789,87.4000015258789,8881,,,,,,,,2023-05-31 11:05:00-04:00
95,87.4000015258789,87.44999694824219,87.37000274658203,87.44999694824219,87.44999694824219,7582,,,,,,,,2023-05-31 11:06:00-04:00
96,87.44000244140625,87.46499633789062,87.41999816894531,87.45999908447266,87.45999908447266,7583,,,,,,,,2023-05-31 11:07:00-04:00
97,87.44999694824219,87.48999786376953,87.44000244140625,87.45500183105469,87.45500183105469,18320,,,,,,,,2023-05-31 11:08:00-04:00
98,87.47000122070312,87.5,87.43499755859375,87.44000244140625,87.44000244140625,12540,,,,,,,,2023-05-31 11:09:00-04:00
99,87.44000244140625,87.51000213623047,87.43000030517578,87.50499725341797,87.50499725341797,16845,,,,,,,,2023-05-31 11:10:00-04:00
100,87.5,87.52660369873047,87.47000122070312,87.51000213623047,87.51000213623047,24093,,,,,,,,2023-05-31 11:11:00-04:00
101,87.5322036743164,87.56999969482422,87.51000213623047,87.5199966430664,87.5199966430664,21399,,,,,,,,2023-05-31 11:12:00-04:00
102,87.51799774169922,87.54000091552734,87.47129821777344,87.4749984741211,87.4749984741211,12350,,,,,,,,2023-05-31 11:13:00-04:00
103,87.47000122070312,87.4749984741211,87.43000030517578,87.44000244140625,87.44000244140625,28399,,,,,,,,2023-05-31 11:14:00-04:00
104,87.44499969482422,87.44999694824219,87.37999725341797,87.37999725341797,87.37999725341797,18737,,,,,,,,2023-05-31 11:15:00-04:00
105,87.38500213623047,87.40499877929688,87.34500122070312,87.3499984741211,87.3499984741211,14224,,,,,,,,2023-05-31 11:16:00-04:00
106,87.34500122070312,87.37789916992188,87.33999633789062,87.3499984741211,87.3499984741211,15852,,,,,,,,2023-05-31 11:17:00-04:00
107,87.3499984741211,87.37999725341797,87.32499694824219,87.33999633789062,87.33999633789062,15024,,,,,,,,2023-05-31 11:18:00-04:00
108,87.33000183105469,87.33999633789062,87.30010223388672,87.32499694824219,87.32499694824219,21872,,,,,,,,2023-05-31 11:19:00-04:00
109,87.32499694824219,87.37000274658203,87.29000091552734,87.37000274658203,87.37000274658203,18236,,,,,,,,2023-05-31 11:20:00-04:00
110,87.36990356445312,87.37000274658203,87.30999755859375,87.37000274658203,87.37000274658203,17180,,,,,,,,2023-05-31 11:21:00-04:00
111,87.38249969482422,87.4000015258789,87.36000061035156,87.375,87.375,8679,,,,,,,,2023-05-31 11:22:00-04:00
112,87.37059783935547,87.410400390625,87.37000274658203,87.38999938964844,87.38999938964844,10765,,,,,,,,2023-05-31 11:23:00-04:00
113,87.38999938964844,87.41999816894531,87.3833999633789,87.41000366210938,87.41000366210938,9550,,,,,,,,2023-05-31 11:24:00-04:00
114,87.42500305175781,87.43000030517578,87.38999938964844,87.41999816894531,87.41999816894531,8820,,,,,,,,2023-05-31 11:25:00-04:00
115,87.33999633789062,87.3488998413086,87.33999633789062,87.33999633789062,87.33999633789062,28574,,,,,,,,2023-05-31 11:27:00-04:00
116,87.33000183105469,87.33000183105469,87.25,87.25810241699219,87.25810241699219,23837,,,,,,,,2023-05-31 11:28:00-04:00
117,87.25,87.25,87.22000122070312,87.22049713134766,87.22049713134766,28238,,,,,,,,2023-05-31 11:29:00-04:00
118,87.22000122070312,87.23999786376953,87.18000030517578,87.23519897460938,87.23519897460938,41236,,,,,,,,2023-05-31 11:30:00-04:00
119,87.23999786376953,87.26499938964844,87.20999908447266,87.2249984741211,87.2249984741211,13265,,,,,,,,2023-05-31 11:31:00-04:00
120,87.22820281982422,87.22830200195312,87.18000030517578,87.22000122070312,87.22000122070312,35268,,,,,,,,2023-05-31 11:32:00-04:00
121,87.22000122070312,87.22000122070312,87.15399932861328,87.16999816894531,87.16999816894531,18439,,,,,,,,2023-05-31 11:33:00-04:00
122,87.1698989868164,87.22000122070312,87.1500015258789,87.22000122070312,87.22000122070312,28098,,,,,,,,2023-05-31 11:34:00-04:00
123,87.22599792480469,87.25,87.2114028930664,87.23149871826172,87.23149871826172,16082,,,,,,,,2023-05-31 11:35:00-04:00
124,87.23179626464844,87.26000213623047,87.2302017211914,87.25,87.25,24528,,,,,,,,2023-05-31 11:36:00-04:00
125,87.26000213623047,87.33000183105469,87.25,87.31999969482422,87.31999969482422,16377,,,,,,,,2023-05-31 11:37:00-04:00
126,87.31999969482422,87.33999633789062,87.26000213623047,87.26000213623047,87.26000213623047,27082,,,,,,,,2023-05-31 11:38:00-04:00
127,87.2699966430664,87.2699966430664,87.22000122070312,87.22000122070312,87.22000122070312,21368,,,,,,,,2023-05-31 11:39:00-04:00
128,87.22000122070312,87.25499725341797,87.20040130615234,87.22000122070312,87.22000122070312,9903,,,,,,,,2023-05-31 11:40:00-04:00
129,87.2157974243164,87.23999786376953,87.19999694824219,87.22000122070312,87.22000122070312,11588,,,,,,,,2023-05-31 11:41:00-04:00
130,87.20999908447266,87.2750015258789,87.19999694824219,87.2699966430664,87.2699966430664,11253,,,,,,,,2023-05-31 11:42:00-04:00
131,87.27570343017578,87.3488998413086,87.26000213623047,87.30999755859375,87.30999755859375,19462,,,,,,,,2023-05-31 11:43:00-04:00
132,87.30879974365234,87.30879974365234,87.23259735107422,87.23999786376953,87.23999786376953,15265,,,,,,,,2023-05-31 11:44:00-04:00
133,87.23999786376953,87.27999877929688,87.23500061035156,87.26000213623047,87.26000213623047,35072,,,,,,,,2023-05-31 11:45:00-04:00
134,87.2699966430664,87.2699966430664,87.2249984741211,87.23860168457031,87.23860168457031,10125,,,,,,,,2023-05-31 11:46:00-04:00
135,87.2300033569336,87.30999755859375,87.21499633789062,87.30000305175781,87.30000305175781,12242,,,,,,,,2023-05-31 11:47:00-04:00
136,87.30000305175781,87.30000305175781,87.2300033569336,87.27999877929688,87.27999877929688,23124,,,,,,,,2023-05-31 11:48:00-04:00
137,87.27989959716797,87.33000183105469,87.27670288085938,87.33000183105469,87.33000183105469,13351,,,,,,,,2023-05-31 11:49:00-04:00
138,87.33989715576172,87.33999633789062,87.30000305175781,87.30999755859375,87.30999755859375,28855,,,,,,,,2023-05-31 11:50:00-04:00
139,87.30000305175781,87.31500244140625,87.27999877929688,87.30999755859375,87.30999755859375,22836,,,,,,,,2023-05-31 11:51:00-04:00
140,87.31990051269531,87.3499984741211,87.28279876708984,87.28279876708984,87.28279876708984,9393,,,,,,,,2023-05-31 11:52:00-04:00
141,87.29499816894531,87.37159729003906,87.29499816894531,87.33999633789062,87.33999633789062,13021,,,,,,,,2023-05-31 11:53:00-04:00
142,87.34210205078125,87.418701171875,87.34210205078125,87.41000366210938,87.41000366210938,11162,,,,,,,,2023-05-31 11:54:00-04:00
143,87.36000061035156,87.37000274658203,87.3499984741211,87.3499984741211,87.3499984741211,14367,,,,,,,,2023-05-31 11:55:00-04:00
144,87.36000061035156,87.36499786376953,87.33999633789062,87.34500122070312,87.34500122070312,11613,,,,,,,,2023-05-31 11:56:00-04:00
145,87.3499984741211,87.37129974365234,87.30500030517578,87.30500030517578,87.30500030517578,10552,,,,,,,,2023-05-31 11:57:00-04:00
146,87.30500030517578,87.31500244140625,87.26000213623047,87.2699966430664,87.2699966430664,12084,,,,,,,,2023-05-31 11:58:00-04:00
147,87.27999877929688,87.28900146484375,87.20999908447266,87.25,87.25,13890,,,,,,,,2023-05-31 11:59:00-04:00
148,87.26499938964844,87.30500030517578,87.26000213623047,87.2699966430664,87.2699966430664,13413,,,,,,,,2023-05-31 12:00:00-04:00
149,87.2699966430664,87.29000091552734,87.2699966430664,87.2750015258789,87.2750015258789,5121,,,,,,,,2023-05-31 12:01:00-04:00
150,87.27999877929688,87.39550018310547,87.27999877929688,87.38140106201172,87.38140106201172,13534,,,,,,,,2023-05-31 12:02:00-04:00
151,87.38390350341797,87.44999694824219,87.38390350341797,87.42500305175781,87.42500305175781,21442,,,,,,,,2023-05-31 12:03:00-04:00
152,87.41500091552734,87.45500183105469,87.40380096435547,87.44999694824219,87.44999694824219,12940,,,,,,,,2023-05-31 12:04:00-04:00
153,87.44499969482422,87.44499969482422,87.37000274658203,87.37000274658203,87.37000274658203,16629,,,,,,,,2023-05-31 12:05:00-04:00
154,87.375,87.375,87.30000305175781,87.30500030517578,87.30500030517578,8622,,,,,,,,2023-05-31 12:06:00-04:00
155,87.30500030517578,87.3499984741211,87.30500030517578,87.32610321044922,87.32610321044922,7420,,,,,,,,2023-05-31 12:07:00-04:00
156,87.30999755859375,87.30999755859375,87.25,87.25,87.25,13940,,,,,,,,2023-05-31 12:08:00-04:00
157,87.23999786376953,87.30000305175781,87.2300033569336,87.29000091552734,87.29000091552734,8481,,,,,,,,2023-05-31 12:09:00-04:00
158,87.28500366210938,87.30999755859375,87.2699966430664,87.30690002441406,87.30690002441406,8332,,,,,,,,2023-05-31 12:10:00-04:00
159,87.30000305175781,87.30000305175781,87.27999877929688,87.29000091552734,87.29000091552734,3676,,,,,,,,2023-05-31 12:11:00-04:00
160,87.29000091552734,87.30609893798828,87.25250244140625,87.27220153808594,87.27220153808594,13070,,,,,,,,2023-05-31 12:12:00-04:00
161,87.28450012207031,87.30999755859375,87.28450012207031,87.29000091552734,87.29000091552734,10104,,,,,,,,2023-05-31 12:13:00-04:00
162,87.27999877929688,87.30729675292969,87.25299835205078,87.30729675292969,87.30729675292969,10375,,,,,,,,2023-05-31 12:14:00-04:00
163,87.30989837646484,87.32009887695312,87.29000091552734,87.30999755859375,87.30999755859375,7616,,,,,,,,2023-05-31 12:15:00-04:00
164,87.30000305175781,87.33989715576172,87.29499816894531,87.30000305175781,87.30000305175781,13066,,,,,,,,2023-05-31 12:16:00-04:00
165,87.30000305175781,87.33499908447266,87.30000305175781,87.30999755859375,87.30999755859375,7247,,,,,,,,2023-05-31 12:17:00-04:00
166,87.31999969482422,87.3550033569336,87.29000091552734,87.32499694824219,87.32499694824219,19236,,,,,,,,2023-05-31 12:18:00-04:00
167,87.32499694824219,87.3499984741211,87.30999755859375,87.3416976928711,87.3416976928711,7250,,,,,,,,2023-05-31 12:19:00-04:00
168,87.3499984741211,87.375,87.30999755859375,87.33999633789062,87.33999633789062,16940,,,,,,,,2023-05-31 12:20:00-04:00
169,87.33999633789062,87.38500213623047,87.33000183105469,87.34500122070312,87.34500122070312,11453,,,,,,,,2023-05-31 12:21:00-04:00
170,87.34320068359375,87.37000274658203,87.33000183105469,87.33000183105469,87.33000183105469,11826,,,,,,,,2023-05-31 12:22:00-04:00
171,87.33000183105469,87.33000183105469,87.30500030517578,87.31999969482422,87.31999969482422,7537,,,,,,,,2023-05-31 12:23:00-04:00
172,87.33000183105469,87.37999725341797,87.33000183105469,87.37999725341797,87.37999725341797,5759,,,,,,,,2023-05-31 12:24:00-04:00
173,87.37000274658203,87.37999725341797,87.3447036743164,87.3447036743164,87.3447036743164,10566,,,,,,,,2023-05-31 12:25:00-04:00
174,87.3499984741211,87.41500091552734,87.33999633789062,87.39140319824219,87.39140319824219,10660,,,,,,,,2023-05-31 12:26:00-04:00
175,87.3949966430664,87.4000015258789,87.36949920654297,87.37999725341797,87.37999725341797,10028,,,,,,,,2023-05-31 12:27:00-04:00
176,87.37000274658203,87.37999725341797,87.33000183105469,87.35050201416016,87.35050201416016,10798,,,,,,,,2023-05-31 12:28:00-04:00
177,87.3499984741211,87.36000061035156,87.33999633789062,87.33999633789062,87.33999633789062,6496,,,,,,,,2023-05-31 12:29:00-04:00
178,87.33000183105469,87.34619903564453,87.30000305175781,87.33000183105469,87.33000183105469,11077,,,,,,,,2023-05-31 12:30:00-04:00
179,87.33000183105469,87.36000061035156,87.33000183105469,87.3385009765625,87.3385009765625,9642,,,,,,,,2023-05-31 12:31:00-04:00
180,87.33000183105469,87.33999633789062,87.31999969482422,87.33000183105469,87.33000183105469,5216,,,,,,,,2023-05-31 12:32:00-04:00
181,87.31999969482422,87.37000274658203,87.3113021850586,87.3550033569336,87.3550033569336,6415,,,,,,,,2023-05-31 12:33:00-04:00
182,87.3499984741211,87.38999938964844,87.33000183105469,87.37999725341797,87.37999725341797,6311,,,,,,,,2023-05-31 12:34:00-04:00
183,87.375,87.375,87.33689880371094,87.3499984741211,87.3499984741211,19723,,,,,,,,2023-05-31 12:35:00-04:00
184,87.34010314941406,87.37000274658203,87.34010314941406,87.37000274658203,87.37000274658203,6802,,,,,,,,2023-05-31 12:36:00-04:00
185,87.36009979248047,87.37000274658203,87.34500122070312,87.34860229492188,87.34860229492188,8673,,,,,,,,2023-05-31 12:37:00-04:00
186,87.34819793701172,87.41999816894531,87.34159851074219,87.4000015258789,87.4000015258789,10817,,,,,,,,2023-05-31 12:38:00-04:00
187,87.38999938964844,87.4000015258789,87.36000061035156,87.4000015258789,87.4000015258789,9166,,,,,,,,2023-05-31 12:39:00-04:00
188,87.4000015258789,87.42500305175781,87.37000274658203,87.4000015258789,87.4000015258789,22950,,,,,,,,2023-05-31 12:40:00-04:00
189,87.39099884033203,87.41000366210938,87.3499984741211,87.35810089111328,87.35810089111328,26595,,,,,,,,2023-05-31 12:41:00-04:00
190,87.36000061035156,87.4800033569336,87.36000061035156,87.46499633789062,87.46499633789062,17260,,,,,,,,2023-05-31 12:42:00-04:00
191,87.47000122070312,87.5,87.45379638671875,87.5,87.5,11992,,,,,,,,2023-05-31 12:43:00-04:00
192,87.5,87.55000305175781,87.48999786376953,87.54000091552734,87.54000091552734,40081,,,,,,,,2023-05-31 12:44:00-04:00
193,87.55000305175781,87.56009674072266,87.51010131835938,87.52999877929688,87.52999877929688,18041,,,,,,,,2023-05-31 12:45:00-04:00
194,87.5280990600586,87.5999984741211,87.51000213623047,87.5916976928711,87.5916976928711,26651,,,,,,,,2023-05-31 12:46:00-04:00
195,87.5999984741211,87.69999694824219,87.58999633789062,87.69000244140625,87.69000244140625,47256,,,,,,,,2023-05-31 12:47:00-04:00
196,87.69000244140625,87.74849700927734,87.68000030517578,87.71990203857422,87.71990203857422,43090,,,,,,,,2023-05-31 12:48:00-04:00
197,87.72000122070312,87.75,87.70999908447266,87.73989868164062,87.73989868164062,19968,,,,,,,,2023-05-31 12:49:00-04:00
198,87.73500061035156,87.74870300292969,87.66000366210938,87.66000366210938,87.66000366210938,19935,,,,,,,,2023-05-31 12:50:00-04:00
199,87.66000366210938,87.66000366210938,87.58000183105469,87.58000183105469,87.58000183105469,15323,,,,,,,,2023-05-31 12:51:00-04:00
200,87.58999633789062,87.5999984741211,87.48999786376953,87.5199966430664,87.5199966430664,21542,,,,,,,,2023-05-31 12:52:00-04:00
201,87.52660369873047,87.59500122070312,87.5199966430664,87.58999633789062,87.58999633789062,9290,,,,,,,,2023-05-31 12:53:00-04:00
202,87.5999984741211,87.62999725341797,87.58499908447266,87.58499908447266,87.58499908447266,14869,,,,,,,,2023-05-31 12:54:00-04:00
