Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,101.0,101.0,101.0,101.0,101.0,6263,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,101.0199966430664,101.43000030517578,101.0199966430664,101.43000030517578,101.43000030517578,4031,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,101.5,101.69999694824219,101.5,101.5999984741211,101.5999984741211,2878,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,101.61000061035156,101.72000122070312,101.55000305175781,101.72000122070312,101.72000122070312,1896,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,101.68000030517578,101.68000030517578,101.40609741210938,101.42500305175781,101.42500305175781,1435,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,101.2699966430664,101.33499908447266,101.26000213623047,101.29000091552734,101.29000091552734,1093,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,101.1500015258789,101.16999816894531,101.02999877929688,101.02999877929688,101.02999877929688,2723,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,741,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,101.30000305175781,101.41000366210938,101.30000305175781,101.4000015258789,101.4000015258789,2322,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,101.18000030517578,101.30500030517578,101.18000030517578,101.30500030517578,101.30500030517578,675,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,533,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,101.34500122070312,101.34500122070312,101.33000183105469,101.33000183105469,101.33000183105469,1731,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,101.29000091552734,101.38999938964844,101.29000091552734,101.38999938964844,101.38999938964844,2584,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,101.4800033569336,101.48999786376953,101.41000366210938,101.43000030517578,101.43000030517578,3301,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,101.51000213623047,101.54000091552734,101.5,101.54000091552734,101.54000091552734,1824,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,101.56999969482422,101.69999694824219,101.56999969482422,101.69000244140625,101.69000244140625,6500,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,101.68000030517578,101.69999694824219,101.66999816894531,101.66999816894531,101.66999816894531,2160,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,101.63999938964844,101.63999938964844,101.52999877929688,101.57440185546875,101.57440185546875,1915,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,101.6050033569336,101.68000030517578,101.59500122070312,101.59500122070312,101.59500122070312,2509,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,101.76110076904297,101.94999694824219,101.73999786376953,101.91999816894531,101.91999816894531,3022,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,101.88999938964844,101.9000015258789,101.81999969482422,101.81999969482422,101.81999969482422,2538,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,101.87999725341797,101.98999786376953,101.87999725341797,101.98999786376953,101.98999786376953,2610,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,101.95500183105469,101.95500183105469,101.9000015258789,101.9000015258789,101.9000015258789,1686,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,101.83999633789062,101.87000274658203,101.83599853515625,101.83999633789062,101.83999633789062,1189,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,101.88999938964844,101.91000366210938,101.88999938964844,101.91000366210938,101.91000366210938,1826,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,101.88500213623047,101.91000366210938,101.8499984741211,101.87000274658203,101.87000274658203,3236,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,101.87000274658203,101.9000015258789,101.8499984741211,101.9000015258789,101.9000015258789,1478,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,101.94010162353516,101.9800033569336,101.83999633789062,101.87000274658203,101.87000274658203,3997,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,101.91999816894531,102.0,101.91999816894531,102.0,102.0,2051,2023-05-23 09:58:00-04:00
