Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:30:00-04:00,87.93000030517578,87.93000030517578,87.69000244140625,87.69000244140625,87.69000244140625,13203
2023-09-22 09:31:00-04:00,87.55999755859375,87.95999908447266,87.55000305175781,87.69999694824219,87.69999694824219,5502
2023-09-22 09:32:00-04:00,87.69999694824219,87.78410339355469,87.61000061035156,87.78410339355469,87.78410339355469,944
2023-09-22 09:33:00-04:00,87.86000061035156,87.86000061035156,87.80000305175781,87.80999755859375,87.80999755859375,2522
2023-09-22 09:34:00-04:00,87.8499984741211,87.93000030517578,87.7699966430664,87.80220031738281,87.80220031738281,3356
2023-09-22 09:35:00-04:00,87.81999969482422,87.91999816894531,87.79499816894531,87.79499816894531,87.79499816894531,1939
2023-09-22 09:36:00-04:00,87.87999725341797,87.87999725341797,87.80000305175781,87.80000305175781,87.80000305175781,1499
2023-09-22 09:37:00-04:00,87.87999725341797,87.88999938964844,87.81500244140625,87.81929779052734,87.81929779052734,3856
2023-09-22 09:38:00-04:00,87.80000305175781,88.05000305175781,87.80000305175781,88.05000305175781,88.05000305175781,2065
2023-09-22 09:39:00-04:00,87.95999908447266,87.97000122070312,87.88500213623047,87.88999938964844,87.88999938964844,2403
2023-09-22 09:40:00-04:00,87.93000030517578,87.93000030517578,87.7750015258789,87.77999877929688,87.77999877929688,6929
2023-09-22 09:41:00-04:00,87.77999877929688,87.77999877929688,87.5999984741211,87.6449966430664,87.6449966430664,5934
2023-09-22 09:42:00-04:00,87.66500091552734,87.69999694824219,87.58999633789062,87.58999633789062,87.58999633789062,4484
2023-09-22 09:43:00-04:00,87.61000061035156,87.69999694824219,87.59500122070312,87.69999694824219,87.69999694824219,3152
2023-09-22 09:44:00-04:00,87.66500091552734,87.66500091552734,87.44999694824219,87.44999694824219,87.44999694824219,2961
2023-09-22 09:45:00-04:00,87.45999908447266,87.59149932861328,87.45999908447266,87.59149932861328,87.59149932861328,1594
2023-09-22 09:46:00-04:00,87.62000274658203,87.68000030517578,87.55500030517578,87.55500030517578,87.55500030517578,1232
2023-09-22 09:47:00-04:00,87.54000091552734,87.5999984741211,87.54000091552734,87.5999984741211,87.5999984741211,781
2023-09-22 09:48:00-04:00,87.55000305175781,87.62999725341797,87.5447006225586,87.55999755859375,87.55999755859375,2522
2023-09-22 09:49:00-04:00,87.61000061035156,87.70999908447266,87.61000061035156,87.68000030517578,87.68000030517578,1837
2023-09-22 09:50:00-04:00,87.73999786376953,87.77999877929688,87.69499969482422,87.72000122070312,87.72000122070312,1887
2023-09-22 09:51:00-04:00,87.67500305175781,87.67500305175781,87.6624984741211,87.6624984741211,87.6624984741211,1089
2023-09-22 09:52:00-04:00,87.62999725341797,87.63999938964844,87.5,87.54000091552734,87.54000091552734,3152
2023-09-22 09:54:00-04:00,87.5,87.5,87.36750030517578,87.41000366210938,87.41000366210938,7492
2023-09-22 09:55:00-04:00,87.44000244140625,87.48999786376953,87.40499877929688,87.40499877929688,87.40499877929688,1050
2023-09-22 09:56:00-04:00,87.4000015258789,87.41000366210938,87.4000015258789,87.41000366210938,87.41000366210938,872
2023-09-22 09:57:00-04:00,87.3865966796875,87.44920349121094,87.3865966796875,87.43000030517578,87.43000030517578,2463
2023-09-22 09:58:00-04:00,87.44999694824219,87.47000122070312,87.44000244140625,87.47000122070312,87.47000122070312,828
2023-09-22 09:59:00-04:00,87.51000213623047,87.62000274658203,87.51000213623047,87.5199966430664,87.5199966430664,1780
2023-09-22 10:00:00-04:00,87.4800033569336,87.4800033569336,87.2699966430664,87.33999633789062,87.33999633789062,6325
2023-09-22 10:01:00-04:00,87.30000305175781,87.4000015258789,87.30000305175781,87.38999938964844,87.38999938964844,1919
2023-09-22 10:02:00-04:00,87.4000015258789,87.44999694824219,87.4000015258789,87.44999694824219,87.44999694824219,2104
2023-09-22 10:04:00-04:00,87.4800033569336,87.55000305175781,87.4800033569336,87.5199966430664,87.5199966430664,3401
2023-09-22 10:05:00-04:00,87.55000305175781,87.6500015258789,87.55000305175781,87.6500015258789,87.6500015258789,3254
2023-09-22 10:06:00-04:00,87.63999938964844,87.69000244140625,87.63999938964844,87.66000366210938,87.66000366210938,4886
2023-09-22 10:07:00-04:00,87.68000030517578,87.69000244140625,87.68000030517578,87.69000244140625,87.69000244140625,990
2023-09-22 10:08:00-04:00,87.72000122070312,87.77999877929688,87.72000122070312,87.77999877929688,87.77999877929688,5602
2023-09-22 10:09:00-04:00,87.7699966430664,87.7699966430664,87.6500015258789,87.68000030517578,87.68000030517578,2843
2023-09-22 10:10:00-04:00,87.66000366210938,87.66000366210938,87.63999938964844,87.63999938964844,87.63999938964844,578
2023-09-22 10:11:00-04:00,87.66000366210938,87.66000366210938,87.61000061035156,87.61000061035156,87.61000061035156,1181
2023-09-22 10:12:00-04:00,87.55999755859375,87.62999725341797,87.55999755859375,87.61000061035156,87.61000061035156,1520
2023-09-22 10:13:00-04:00,87.6050033569336,87.62000274658203,87.56999969482422,87.5999984741211,87.5999984741211,1095
2023-09-22 10:14:00-04:00,87.6050033569336,87.6050033569336,87.52999877929688,87.55000305175781,87.55000305175781,481
2023-09-22 10:15:00-04:00,87.51000213623047,87.53500366210938,87.48500061035156,87.53500366210938,87.53500366210938,1276
2023-09-22 10:16:00-04:00,87.55000305175781,87.55000305175781,87.4800033569336,87.4800033569336,87.4800033569336,1773
2023-09-22 10:17:00-04:00,87.44999694824219,87.46499633789062,87.41999816894531,87.41999816894531,87.41999816894531,2002
2023-09-22 10:18:00-04:00,87.42500305175781,87.42500305175781,87.42500305175781,87.42500305175781,87.42500305175781,324
2023-09-22 10:19:00-04:00,87.38999938964844,87.44999694824219,87.38999938964844,87.44000244140625,87.44000244140625,2441
2023-09-22 10:20:00-04:00,87.45999908447266,87.48300170898438,87.45999908447266,87.48300170898438,87.48300170898438,982
2023-09-22 10:21:00-04:00,87.45999908447266,87.47000122070312,87.38999938964844,87.38999938964844,87.38999938964844,1412
2023-09-22 10:22:00-04:00,87.44000244140625,87.48999786376953,87.41500091552734,87.48999786376953,87.48999786376953,1492
2023-09-22 10:23:00-04:00,87.4800033569336,87.61499786376953,87.4800033569336,87.61499786376953,87.61499786376953,2437
2023-09-22 10:24:00-04:00,87.63999938964844,87.68000030517578,87.63999938964844,87.66999816894531,87.66999816894531,1061
2023-09-22 10:25:00-04:00,87.65499877929688,87.65499877929688,87.54000091552734,87.55999755859375,87.55999755859375,5098
2023-09-22 10:27:00-04:00,87.55000305175781,87.66999816894531,87.55000305175781,87.66999816894531,87.66999816894531,5579
2023-09-22 10:28:00-04:00,87.70999908447266,87.7300033569336,87.69999694824219,87.7300033569336,87.7300033569336,913
2023-09-22 10:29:00-04:00,87.68000030517578,87.68000030517578,87.66999816894531,87.66999816894531,87.66999816894531,688
2023-09-22 10:30:00-04:00,87.70999908447266,87.73999786376953,87.6500015258789,87.6500015258789,87.6500015258789,2159
2023-09-22 10:31:00-04:00,87.66000366210938,87.69999694824219,87.66000366210938,87.69999694824219,87.69999694824219,1487
2023-09-22 10:32:00-04:00,87.66000366210938,87.66500091552734,87.60230255126953,87.60230255126953,87.60230255126953,1505
2023-09-22 10:33:00-04:00,87.5999984741211,87.62000274658203,87.5999984741211,87.62000274658203,87.62000274658203,466
2023-09-22 10:34:00-04:00,87.56999969482422,87.66000366210938,87.56999969482422,87.66000366210938,87.66000366210938,1717
2023-09-22 10:35:00-04:00,87.66999816894531,87.66999816894531,87.55000305175781,87.55000305175781,87.55000305175781,2683
2023-09-22 10:36:00-04:00,87.58000183105469,87.5999984741211,87.58000183105469,87.5999984741211,87.5999984741211,665
2023-09-22 10:37:00-04:00,87.56999969482422,87.6063003540039,87.54000091552734,87.6063003540039,87.6063003540039,1004
2023-09-22 10:38:00-04:00,87.61000061035156,87.63999938964844,87.58000183105469,87.63999938964844,87.63999938964844,5381
2023-09-22 10:39:00-04:00,87.66999816894531,87.66999816894531,87.63999938964844,87.63999938964844,87.63999938964844,1075
2023-09-22 10:40:00-04:00,87.62999725341797,87.62999725341797,87.59500122070312,87.59500122070312,87.59500122070312,631
2023-09-22 10:41:00-04:00,87.56999969482422,87.56999969482422,87.55000305175781,87.56999969482422,87.56999969482422,1878
2023-09-22 10:42:00-04:00,87.52999877929688,87.56999969482422,87.52999877929688,87.56999969482422,87.56999969482422,2093
2023-09-22 10:43:00-04:00,87.57499694824219,87.57499694824219,87.55999755859375,87.56999969482422,87.56999969482422,728
2023-09-22 10:44:00-04:00,87.52999877929688,87.5999984741211,87.527099609375,87.58999633789062,87.58999633789062,2318
2023-09-22 10:46:00-04:00,87.58000183105469,87.58000183105469,87.54000091552734,87.54000091552734,87.54000091552734,959
2023-09-22 10:47:00-04:00,87.56990051269531,87.56990051269531,87.55000305175781,87.55000305175781,87.55000305175781,235
2023-09-22 10:48:00-04:00,87.55249786376953,87.55249786376953,87.52999877929688,87.54000091552734,87.54000091552734,1255
2023-09-22 10:49:00-04:00,87.5,87.52999877929688,87.5,87.52999877929688,87.52999877929688,1915
2023-09-22 10:50:00-04:00,87.51000213623047,87.5199966430664,87.47000122070312,87.51000213623047,87.51000213623047,4625
2023-09-22 10:51:00-04:00,87.48999786376953,87.48999786376953,87.47000122070312,87.47000122070312,87.47000122070312,1366
2023-09-22 10:52:00-04:00,87.4749984741211,87.4749984741211,87.4749984741211,87.4749984741211,87.4749984741211,227
2023-09-22 10:53:00-04:00,87.48999786376953,87.51000213623047,87.4800033569336,87.48999786376953,87.48999786376953,5002
2023-09-22 10:54:00-04:00,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,376
2023-09-22 10:55:00-04:00,87.48999786376953,87.55000305175781,87.48999786376953,87.54499816894531,87.54499816894531,2560
2023-09-22 10:56:00-04:00,87.52999877929688,87.52999877929688,87.51000213623047,87.51000213623047,87.51000213623047,692
2023-09-22 10:57:00-04:00,87.47219848632812,87.4800033569336,87.47000122070312,87.4800033569336,87.4800033569336,647
2023-09-22 10:58:00-04:00,87.47000122070312,87.47000122070312,87.43000030517578,87.43000030517578,87.43000030517578,2387
2023-09-22 10:59:00-04:00,87.46790313720703,87.49500274658203,87.46790313720703,87.49500274658203,87.49500274658203,958
2023-09-22 11:00:00-04:00,87.5260009765625,87.58000183105469,87.48999786376953,87.5199966430664,87.5199966430664,9034
2023-09-22 11:01:00-04:00,87.48999786376953,87.48999786376953,87.43000030517578,87.43499755859375,87.43499755859375,1289
2023-09-22 11:02:00-04:00,87.47000122070312,87.48999786376953,87.45999908447266,87.48500061035156,87.48500061035156,5320
2023-09-22 11:03:00-04:00,87.44999694824219,87.44999694824219,87.41999816894531,87.41999816894531,87.41999816894531,1515
2023-09-22 11:04:00-04:00,87.41000366210938,87.41000366210938,87.37999725341797,87.38999938964844,87.38999938964844,3587
2023-09-22 11:05:00-04:00,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,610
2023-09-22 11:06:00-04:00,87.33999633789062,87.33999633789062,87.31500244140625,87.33999633789062,87.33999633789062,1974
2023-09-22 11:07:00-04:00,87.34750366210938,87.4000015258789,87.34750366210938,87.4000015258789,87.4000015258789,1605
2023-09-22 11:08:00-04:00,87.36000061035156,87.36000061035156,87.34500122070312,87.34500122070312,87.34500122070312,7423
2023-09-22 11:09:00-04:00,87.33999633789062,87.3499984741211,87.31999969482422,87.31999969482422,87.31999969482422,4389
2023-09-22 11:10:00-04:00,87.30999755859375,87.4000015258789,87.30999755859375,87.4000015258789,87.4000015258789,2092
2023-09-22 11:11:00-04:00,87.37999725341797,87.37999725341797,87.33300018310547,87.33300018310547,87.33300018310547,2156
2023-09-22 11:12:00-04:00,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,543
2023-09-22 11:13:00-04:00,87.38999938964844,87.42500305175781,87.38999938964844,87.41000366210938,87.41000366210938,1521
2023-09-22 11:14:00-04:00,87.43000030517578,87.44999694824219,87.43000030517578,87.44999694824219,87.44999694824219,677
2023-09-22 11:15:00-04:00,87.44000244140625,87.51000213623047,87.44000244140625,87.5,87.5,895
2023-09-22 11:16:00-04:00,87.5022964477539,87.5022964477539,87.47000122070312,87.5,87.5,2848
2023-09-22 11:17:00-04:00,87.4800033569336,87.51000213623047,87.45999908447266,87.51000213623047,87.51000213623047,1984
2023-09-22 11:18:00-04:00,87.5199966430664,87.55000305175781,87.5199966430664,87.52999877929688,87.52999877929688,1677
2023-09-22 11:19:00-04:00,87.54499816894531,87.55000305175781,87.51000213623047,87.55000305175781,87.55000305175781,2110
2023-09-22 11:20:00-04:00,87.55000305175781,87.55999755859375,87.55000305175781,87.55999755859375,87.55999755859375,648
2023-09-22 11:21:00-04:00,87.55000305175781,87.58000183105469,87.54000091552734,87.54000091552734,87.54000091552734,2672
2023-09-22 11:22:00-04:00,87.54000091552734,87.54499816894531,87.52999877929688,87.52999877929688,87.52999877929688,850
2023-09-22 11:23:00-04:00,87.54000091552734,87.54000091552734,87.51000213623047,87.51499938964844,87.51499938964844,1792
2023-09-22 11:24:00-04:00,87.5199966430664,87.58999633789062,87.5199966430664,87.58999633789062,87.58999633789062,1533
2023-09-22 11:25:00-04:00,87.58999633789062,87.5999984741211,87.56999969482422,87.58000183105469,87.58000183105469,2121
2023-09-22 11:27:00-04:00,87.62999725341797,87.62999725341797,87.5999984741211,87.5999984741211,87.5999984741211,643
2023-09-22 11:28:00-04:00,87.62999725341797,87.65499877929688,87.62999725341797,87.65499877929688,87.65499877929688,879
2023-09-22 11:29:00-04:00,87.62999725341797,87.62999725341797,87.625,87.625,87.625,516
2023-09-22 11:30:00-04:00,87.63999938964844,87.68000030517578,87.63999938964844,87.66500091552734,87.66500091552734,3992
2023-09-22 11:31:00-04:00,87.63999938964844,87.6500015258789,87.63999938964844,87.6500015258789,87.6500015258789,608
2023-09-22 11:32:00-04:00,87.62999725341797,87.67500305175781,87.62300109863281,87.66000366210938,87.66000366210938,1535
2023-09-22 11:33:00-04:00,87.68000030517578,87.72000122070312,87.68000030517578,87.72000122070312,87.72000122070312,2940
2023-09-22 11:34:00-04:00,87.7249984741211,87.7699966430664,87.7249984741211,87.7699966430664,87.7699966430664,1351
