Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,103.0,103.76000213623047,102.9000015258789,102.91729736328125,102.91729736328125,17331,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,102.95999908447266,103.16999816894531,102.95999908447266,103.12000274658203,103.12000274658203,3445,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,103.2699966430664,103.58000183105469,103.18499755859375,103.48999786376953,103.48999786376953,1841,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,103.4000015258789,103.4000015258789,103.16999816894531,103.18499755859375,103.18499755859375,2691,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,103.07009887695312,103.22000122070312,103.03119659423828,103.16000366210938,103.16000366210938,2679,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,103.30999755859375,103.30999755859375,103.13999938964844,103.13999938964844,103.13999938964844,2370,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,103.18000030517578,103.48999786376953,103.18000030517578,103.48999786376953,103.48999786376953,2252,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,103.43000030517578,103.47000122070312,103.37999725341797,103.47000122070312,103.47000122070312,862,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,103.3499984741211,103.3550033569336,103.2699966430664,103.2699966430664,103.2699966430664,3118,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,103.2300033569336,103.44999694824219,103.2300033569336,103.44999694824219,103.44999694824219,3362,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,103.37999725341797,103.37999725341797,103.30999755859375,103.30999755859375,103.30999755859375,2371,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,103.41000366210938,103.51000213623047,103.41000366210938,103.45999908447266,103.45999908447266,4150,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,103.44000244140625,103.52999877929688,103.3727035522461,103.41999816894531,103.41999816894531,2321,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,103.4749984741211,103.5999984741211,103.4749984741211,103.5999984741211,103.5999984741211,826,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,103.37000274658203,103.48500061035156,103.37000274658203,103.48500061035156,103.48500061035156,799,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,103.5199966430664,103.54000091552734,103.44999694824219,103.44999694824219,103.44999694824219,1653,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,103.36000061035156,103.36000061035156,103.18499755859375,103.26000213623047,103.26000213623047,8039,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,103.26000213623047,103.31999969482422,103.0999984741211,103.0999984741211,103.0999984741211,7326,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,103.06999969482422,103.0999984741211,102.90550231933594,103.08999633789062,103.08999633789062,4192,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,103.06999969482422,103.1500015258789,103.0,103.0,103.0,3364,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,102.97049713134766,103.12000274658203,102.97000122070312,103.1050033569336,103.1050033569336,3348,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,103.1500015258789,103.33000183105469,103.1500015258789,103.23999786376953,103.23999786376953,3947,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,103.25,103.27999877929688,103.12999725341797,103.18000030517578,103.18000030517578,4182,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,103.18000030517578,103.19499969482422,103.05000305175781,103.05000305175781,103.05000305175781,3495,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,103.08999633789062,103.12999725341797,103.05000305175781,103.125,103.125,2650,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,103.06999969482422,103.16999816894531,103.06999969482422,103.16999816894531,103.16999816894531,1691,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,103.19999694824219,103.19999694824219,103.06999969482422,103.0999984741211,103.0999984741211,2563,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,103.1500015258789,103.18000030517578,103.06999969482422,103.11000061035156,103.11000061035156,2777,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,103.07499694824219,103.16000366210938,103.06999969482422,103.16000366210938,103.16000366210938,3030,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,103.20999908447266,103.25,103.20999908447266,103.20999908447266,103.20999908447266,782,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,103.16999816894531,103.20500183105469,103.09500122070312,103.1500015258789,103.1500015258789,4965,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,103.08999633789062,103.08999633789062,102.95999908447266,102.98999786376953,102.98999786376953,7907,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,103.0199966430664,103.08999633789062,102.94000244140625,102.94000244140625,102.94000244140625,3592,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,102.92500305175781,103.01000213623047,102.86000061035156,103.01000213623047,103.01000213623047,5756,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,103.04000091552734,103.04000091552734,102.9000015258789,102.9000015258789,102.9000015258789,4167,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,102.94000244140625,102.94000244140625,102.81999969482422,102.81999969482422,102.81999969482422,3301,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,102.76000213623047,102.77999877929688,102.7300033569336,102.7699966430664,102.7699966430664,5485,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,102.75,102.87000274658203,102.73999786376953,102.77999877929688,102.77999877929688,4724,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,102.76499938964844,102.76499938964844,102.68499755859375,102.7300033569336,102.7300033569336,2459,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,102.73999786376953,102.73999786376953,102.55999755859375,102.55999755859375,102.55999755859375,4712,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,102.56500244140625,102.63999938964844,102.55999755859375,102.5999984741211,102.5999984741211,14443,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,102.56999969482422,102.62999725341797,102.51499938964844,102.56999969482422,102.56999969482422,9552,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,102.56999969482422,102.56999969482422,102.36000061035156,102.36000061035156,102.36000061035156,4699,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,102.36000061035156,102.48999786376953,102.33000183105469,102.45999908447266,102.45999908447266,5032,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,102.41000366210938,102.55000305175781,102.41000366210938,102.48999786376953,102.48999786376953,4258,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,102.51000213623047,102.55999755859375,102.38999938964844,102.4000015258789,102.4000015258789,20592,2023-05-31 10:15:00-04:00
