Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,14375
2023-05-12 09:31:00-04:00,96.80000305175781,96.80000305175781,96.51000213623047,96.56500244140625,96.56500244140625,1828
2023-05-12 09:32:00-04:00,96.30999755859375,96.52999877929688,96.30000305175781,96.48500061035156,96.48500061035156,1336
2023-05-12 09:33:00-04:00,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,96.37999725341797,1268
2023-05-12 09:34:00-04:00,96.13999938964844,96.30999755859375,96.13999938964844,96.30999755859375,96.30999755859375,3352
2023-05-12 09:35:00-04:00,96.33000183105469,96.43000030517578,96.27999877929688,96.27999877929688,96.27999877929688,4440
2023-05-12 09:36:00-04:00,96.23500061035156,96.23500061035156,96.1449966430664,96.2300033569336,96.2300033569336,463
2023-05-12 09:37:00-04:00,96.23500061035156,96.23999786376953,96.23500061035156,96.23999786376953,96.23999786376953,573
2023-05-12 09:38:00-04:00,96.33000183105469,96.33999633789062,96.16500091552734,96.27999877929688,96.27999877929688,5698
2023-05-12 09:39:00-04:00,96.1500015258789,96.22000122070312,96.1500015258789,96.16500091552734,96.16500091552734,4425
2023-05-12 09:40:00-04:00,96.1500015258789,96.19000244140625,96.06500244140625,96.17500305175781,96.17500305175781,45273
2023-05-12 09:41:00-04:00,96.19999694824219,96.30000305175781,96.19999694824219,96.20999908447266,96.20999908447266,1727
2023-05-12 09:42:00-04:00,96.24199676513672,96.24199676513672,95.9800033569336,96.05000305175781,96.05000305175781,6427
2023-05-12 09:43:00-04:00,96.19999694824219,96.27999877929688,96.19999694824219,96.27999877929688,96.27999877929688,720
2023-05-12 09:44:00-04:00,96.19999694824219,96.27999877929688,96.1500015258789,96.27999877929688,96.27999877929688,1179
2023-05-12 09:45:00-04:00,96.30000305175781,96.30000305175781,96.2300033569336,96.25,96.25,5629
2023-05-12 09:47:00-04:00,96.11000061035156,96.11000061035156,96.06999969482422,96.06999969482422,96.06999969482422,5104
2023-05-12 09:48:00-04:00,95.86000061035156,95.9800033569336,95.86000061035156,95.94999694824219,95.94999694824219,2939
2023-05-12 09:49:00-04:00,95.83000183105469,95.8499984741211,95.83000183105469,95.8499984741211,95.8499984741211,754
2023-05-12 09:50:00-04:00,95.93000030517578,96.05999755859375,95.9000015258789,95.94999694824219,95.94999694824219,4458
2023-05-12 09:51:00-04:00,95.95999908447266,96.09500122070312,95.93000030517578,96.09500122070312,96.09500122070312,4816
2023-05-12 09:52:00-04:00,96.13999938964844,96.1500015258789,96.12000274658203,96.13500213623047,96.13500213623047,1869
2023-05-12 09:53:00-04:00,96.30000305175781,96.41000366210938,96.30000305175781,96.34500122070312,96.34500122070312,1364
2023-05-12 09:54:00-04:00,96.33999633789062,96.44499969482422,96.33999633789062,96.37999725341797,96.37999725341797,5366
2023-05-12 09:55:00-04:00,96.41000366210938,96.41000366210938,96.26000213623047,96.28500366210938,96.28500366210938,2702
2023-05-12 09:56:00-04:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,234
2023-05-12 09:57:00-04:00,96.3499984741211,96.4000015258789,96.27999877929688,96.33999633789062,96.33999633789062,3077
2023-05-12 09:58:00-04:00,96.3499984741211,96.3499984741211,96.33999633789062,96.33999633789062,96.33999633789062,807
2023-05-12 09:59:00-04:00,96.33999633789062,96.37000274658203,96.20999908447266,96.22000122070312,96.22000122070312,5582
2023-05-12 10:00:00-04:00,96.125,96.125,95.9000015258789,96.09500122070312,96.09500122070312,4050
2023-05-12 10:01:00-04:00,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,887
2023-05-12 10:02:00-04:00,96.12999725341797,96.2300033569336,96.12999725341797,96.22000122070312,96.22000122070312,1685
2023-05-12 10:03:00-04:00,96.1500015258789,96.19499969482422,96.11000061035156,96.16100311279297,96.16100311279297,4770
2023-05-12 10:04:00-04:00,96.11000061035156,96.11000061035156,95.98500061035156,96.01000213623047,96.01000213623047,3666
2023-05-12 10:05:00-04:00,96.08999633789062,96.14340209960938,96.0,96.0,96.0,3744
2023-05-12 10:06:00-04:00,95.98999786376953,95.98999786376953,95.88999938964844,95.9800033569336,95.9800033569336,3333
2023-05-12 10:07:00-04:00,95.98500061035156,96.19999694824219,95.97750091552734,96.12999725341797,96.12999725341797,8821
2023-05-12 10:08:00-04:00,96.01010131835938,96.08000183105469,96.01010131835938,96.08000183105469,96.08000183105469,1224
2023-05-12 10:09:00-04:00,96.05000305175781,96.08999633789062,95.9000015258789,96.08999633789062,96.08999633789062,3635
2023-05-12 10:10:00-04:00,96.02999877929688,96.05999755859375,95.95999908447266,96.05999755859375,96.05999755859375,1642
2023-05-12 10:11:00-04:00,96.12999725341797,96.15499877929688,96.08999633789062,96.12999725341797,96.12999725341797,4165
2023-05-12 10:12:00-04:00,96.0999984741211,96.15499877929688,96.09259796142578,96.11499786376953,96.11499786376953,6142
2023-05-12 10:13:00-04:00,96.13999938964844,96.13999938964844,96.08999633789062,96.08999633789062,96.08999633789062,815
2023-05-12 10:14:00-04:00,96.08499908447266,96.08999633789062,96.0199966430664,96.0199966430664,96.0199966430664,1703
2023-05-12 10:15:00-04:00,96.02999877929688,96.04499816894531,96.0,96.0199966430664,96.0199966430664,6960
2023-05-12 10:16:00-04:00,96.01499938964844,96.08000183105469,95.97000122070312,96.08000183105469,96.08000183105469,2018
2023-05-12 10:17:00-04:00,96.03489685058594,96.0999984741211,95.97000122070312,96.04000091552734,96.04000091552734,2574
2023-05-12 10:18:00-04:00,96.06999969482422,96.06999969482422,95.95999908447266,96.05999755859375,96.05999755859375,3556
2023-05-12 10:19:00-04:00,96.06999969482422,96.16320037841797,96.06999969482422,96.11000061035156,96.11000061035156,1602
2023-05-12 10:20:00-04:00,96.12000274658203,96.13999938964844,96.0999984741211,96.0999984741211,96.0999984741211,4951
2023-05-12 10:21:00-04:00,96.06999969482422,96.1500015258789,96.06999969482422,96.0999984741211,96.0999984741211,3229
2023-05-12 10:22:00-04:00,96.04530334472656,96.19499969482422,96.04530334472656,96.19499969482422,96.19499969482422,1771
2023-05-12 10:23:00-04:00,96.16000366210938,96.22000122070312,96.16000366210938,96.22000122070312,96.22000122070312,1133
2023-05-12 10:24:00-04:00,96.20999908447266,96.22000122070312,96.1500015258789,96.19000244140625,96.19000244140625,5345
2023-05-12 10:25:00-04:00,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,242
2023-05-12 10:26:00-04:00,96.22000122070312,96.32990264892578,96.22000122070312,96.31999969482422,96.31999969482422,1651
2023-05-12 10:27:00-04:00,96.26000213623047,96.29000091552734,96.22000122070312,96.22000122070312,96.22000122070312,5500
2023-05-12 10:28:00-04:00,96.19999694824219,96.19999694824219,96.16999816894531,96.16999816894531,96.16999816894531,2042
2023-05-12 10:29:00-04:00,96.14009857177734,96.16000366210938,96.02999877929688,96.06999969482422,96.06999969482422,2616
2023-05-12 10:30:00-04:00,96.02999877929688,96.02999877929688,95.91999816894531,95.95999908447266,95.95999908447266,7388
2023-05-12 10:31:00-04:00,96.02999877929688,96.02999877929688,96.01499938964844,96.01499938964844,96.01499938964844,314
2023-05-12 10:32:00-04:00,96.0,96.04000091552734,95.98999786376953,96.02999877929688,96.02999877929688,5597
2023-05-12 10:33:00-04:00,96.06999969482422,96.13500213623047,96.05999755859375,96.12960052490234,96.12960052490234,3415
2023-05-12 10:34:00-04:00,96.0999984741211,96.16000366210938,96.0999984741211,96.13999938964844,96.13999938964844,2491
2023-05-12 10:35:00-04:00,96.05999755859375,96.08000183105469,96.04000091552734,96.04000091552734,96.04000091552734,5622
2023-05-12 10:36:00-04:00,96.03500366210938,96.03500366210938,95.9000015258789,95.93000030517578,95.93000030517578,5084
2023-05-12 10:37:00-04:00,95.94999694824219,95.9800033569336,95.93000030517578,95.9800033569336,95.9800033569336,844
2023-05-12 10:38:00-04:00,96.0,96.0199966430664,95.98999786376953,96.0,96.0,1601
2023-05-12 10:39:00-04:00,96.0,96.05000305175781,95.9800033569336,96.0,96.0,5989
2023-05-12 10:40:00-04:00,95.95999908447266,95.95999908447266,95.93499755859375,95.93499755859375,95.93499755859375,745
2023-05-12 10:41:00-04:00,95.96749877929688,95.96749877929688,95.8499984741211,95.91999816894531,95.91999816894531,2217
2023-05-12 10:42:00-04:00,95.93000030517578,95.93000030517578,95.83000183105469,95.8499984741211,95.8499984741211,2740
2023-05-12 10:43:00-04:00,95.72000122070312,95.72000122070312,95.70999908447266,95.70999908447266,95.70999908447266,562
2023-05-12 10:44:00-04:00,95.7699966430664,95.88999938964844,95.7699966430664,95.88999938964844,95.88999938964844,4816
2023-05-12 10:45:00-04:00,95.81999969482422,95.81999969482422,95.76000213623047,95.7699966430664,95.7699966430664,3257
2023-05-12 10:46:00-04:00,95.63999938964844,95.66000366210938,95.58999633789062,95.6500015258789,95.6500015258789,1545
2023-05-12 10:47:00-04:00,95.61000061035156,95.66999816894531,95.61000061035156,95.66999816894531,95.66999816894531,2893
2023-05-12 10:48:00-04:00,95.69999694824219,95.72000122070312,95.62999725341797,95.62999725341797,95.62999725341797,12168
2023-05-12 10:49:00-04:00,95.58000183105469,95.58000183105469,95.55999755859375,95.55999755859375,95.55999755859375,424
2023-05-12 10:50:00-04:00,95.55999755859375,95.55999755859375,95.4800033569336,95.4800033569336,95.4800033569336,727
2023-05-12 10:51:00-04:00,95.5199966430664,95.52999877929688,95.5,95.5,95.5,3859
2023-05-12 10:52:00-04:00,95.48999786376953,95.55999755859375,95.4800033569336,95.5199966430664,95.5199966430664,5577
2023-05-12 10:53:00-04:00,95.49500274658203,95.55999755859375,95.49500274658203,95.55999755859375,95.55999755859375,977
2023-05-12 10:54:00-04:00,95.58499908447266,95.58499908447266,95.44999694824219,95.55000305175781,95.55000305175781,3238
2023-05-12 10:55:00-04:00,95.55999755859375,95.62999725341797,95.55999755859375,95.62999725341797,95.62999725341797,623
2023-05-12 10:56:00-04:00,95.6624984741211,95.7699966430664,95.63999938964844,95.7699966430664,95.7699966430664,3259
2023-05-12 10:57:00-04:00,95.73999786376953,95.80999755859375,95.69999694824219,95.73999786376953,95.73999786376953,4361
2023-05-12 10:58:00-04:00,95.72000122070312,95.75499725341797,95.72000122070312,95.75499725341797,95.75499725341797,1864
2023-05-12 10:59:00-04:00,95.70999908447266,95.75,95.69999694824219,95.75,95.75,2291
2023-05-12 11:00:00-04:00,95.7699966430664,95.86000061035156,95.7699966430664,95.80999755859375,95.80999755859375,3830
2023-05-12 11:01:00-04:00,95.83999633789062,95.88999938964844,95.83999633789062,95.87439727783203,95.87439727783203,4145
2023-05-12 11:02:00-04:00,95.80000305175781,95.80000305175781,95.73999786376953,95.73999786376953,95.73999786376953,910
2023-05-12 11:03:00-04:00,95.7699966430664,95.7699966430664,95.72000122070312,95.75,95.75,3671
2023-05-12 11:04:00-04:00,95.77999877929688,95.8550033569336,95.77999877929688,95.8550033569336,95.8550033569336,1305
2023-05-12 11:05:00-04:00,95.87999725341797,95.94999694824219,95.8499984741211,95.94999694824219,95.94999694824219,2266
2023-05-12 11:06:00-04:00,95.94999694824219,95.94999694824219,95.87000274658203,95.91999816894531,95.91999816894531,4755
2023-05-12 11:07:00-04:00,95.95999908447266,95.95999908447266,95.91000366210938,95.91000366210938,95.91000366210938,3193
2023-05-12 11:08:00-04:00,95.94000244140625,95.94000244140625,95.86499786376953,95.86499786376953,95.86499786376953,1810
2023-05-12 11:09:00-04:00,95.81999969482422,95.82499694824219,95.72000122070312,95.73999786376953,95.73999786376953,6611
2023-05-12 11:10:00-04:00,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,490
2023-05-12 11:11:00-04:00,95.7300033569336,95.7300033569336,95.625,95.6500015258789,95.6500015258789,5939
2023-05-12 11:12:00-04:00,95.55999755859375,95.56999969482422,95.52130126953125,95.52130126953125,95.52130126953125,6688
