Open,High,Low,Close,Adj Close,Volume
95.75,95.75,95.7300033569336,95.7300033569336,95.7300033569336,11150
95.5999984741211,95.7699966430664,95.5999984741211,95.70999908447266,95.70999908447266,1192
95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,386
95.62000274658203,95.62000274658203,95.33999633789062,95.44999694824219,95.44999694824219,2349
95.43000030517578,95.52999877929688,95.38999938964844,95.51499938964844,95.51499938964844,15465
95.44999694824219,95.66999816894531,95.44999694824219,95.58999633789062,95.58999633789062,9094
95.61499786376953,95.6500015258789,95.38999938964844,95.54000091552734,95.54000091552734,8214
95.56999969482422,95.5999984741211,95.51000213623047,95.5199966430664,95.5199966430664,1223
95.44999694824219,95.51499938964844,95.44999694824219,95.51499938964844,95.51499938964844,1741
95.54000091552734,95.75499725341797,95.52999877929688,95.72000122070312,95.72000122070312,10457
95.73999786376953,95.9000015258789,95.69000244140625,95.76000213623047,95.76000213623047,6852
95.91000366210938,95.91500091552734,95.68000030517578,95.68000030517578,95.68000030517578,3193
95.68000030517578,95.69999694824219,95.62999725341797,95.68000030517578,95.68000030517578,9323
95.72000122070312,95.74500274658203,95.58000183105469,95.58000183105469,95.58000183105469,3384
95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,196
95.62999725341797,95.62999725341797,95.44000244140625,95.5250015258789,95.5250015258789,4677
95.62999725341797,95.62999725341797,95.54000091552734,95.56999969482422,95.56999969482422,5833
95.58999633789062,95.69000244140625,95.58000183105469,95.58000183105469,95.58000183105469,4976
95.5199966430664,95.5199966430664,95.37999725341797,95.41439819335938,95.41439819335938,4723
95.37999725341797,95.5,95.37999725341797,95.5,95.5,1028
95.49500274658203,95.5,95.49500274658203,95.5,95.5,581
95.58000183105469,95.68499755859375,95.58000183105469,95.6500015258789,95.6500015258789,11879
95.69999694824219,95.83999633789062,95.68000030517578,95.75,95.75,3350
95.80999755859375,95.87000274658203,95.80999755859375,95.8499984741211,95.8499984741211,978
95.9000015258789,95.9000015258789,95.81999969482422,95.83999633789062,95.83999633789062,7405
95.86000061035156,95.9000015258789,95.7750015258789,95.7750015258789,95.7750015258789,1321
95.79000091552734,95.82499694824219,95.79000091552734,95.81999969482422,95.81999969482422,1613
95.79000091552734,95.79000091552734,95.66000366210938,95.66000366210938,95.66000366210938,4656
95.63500213623047,95.75,95.625,95.7249984741211,95.7249984741211,2042
95.69999694824219,95.72000122070312,95.69000244140625,95.69499969482422,95.69499969482422,5656
95.71499633789062,95.88999938964844,95.69000244140625,95.86000061035156,95.86000061035156,21435
95.91500091552734,95.91500091552734,95.88999938964844,95.88999938964844,95.88999938964844,974
95.875,95.93000030517578,95.875,95.91000366210938,95.91000366210938,4656
95.92500305175781,95.9800033569336,95.77999877929688,95.83999633789062,95.83999633789062,11069
95.86000061035156,95.86000061035156,95.75,95.79000091552734,95.79000091552734,3109
95.77999877929688,95.88990020751953,95.77999877929688,95.88990020751953,95.88990020751953,3221
95.88999938964844,95.9800033569336,95.86000061035156,95.93000030517578,95.93000030517578,7798
95.95999908447266,95.95999908447266,95.81999969482422,95.81999969482422,95.81999969482422,12281
95.78500366210938,95.83999633789062,95.7699966430664,95.78350067138672,95.78350067138672,1816
