Date,Open,High,Low,Close,Adj Close,Volume
2024-04-16 09:30:00-04:00,121.5,121.5,121.0999984741211,121.0999984741211,121.0999984741211,5823
2024-04-16 09:31:00-04:00,120.83000183105469,120.95999908447266,120.83000183105469,120.95999908447266,120.95999908447266,942
2024-04-16 09:32:00-04:00,121.23999786376953,121.2699966430664,121.0999984741211,121.0999984741211,121.0999984741211,1324
2024-04-16 09:33:00-04:00,121.12000274658203,121.29000091552734,121.12000274658203,121.243896484375,121.243896484375,949
2024-04-16 09:35:00-04:00,121.1259994506836,121.17500305175781,121.1259994506836,121.1500015258789,121.1500015258789,1097
2024-04-16 09:36:00-04:00,121.11000061035156,121.11000061035156,121.00499725341797,121.00499725341797,121.00499725341797,1299
2024-04-16 09:37:00-04:00,120.95999908447266,120.95999908447266,120.78500366210938,120.78500366210938,120.78500366210938,1428
2024-04-16 09:38:00-04:00,120.6500015258789,120.6500015258789,120.51000213623047,120.51000213623047,120.51000213623047,1521
2024-04-16 09:39:00-04:00,120.52999877929688,120.52999877929688,120.33999633789062,120.52999877929688,120.52999877929688,1197
2024-04-16 09:40:00-04:00,120.4000015258789,120.5199966430664,120.25,120.25,120.25,1943
2024-04-16 09:41:00-04:00,120.33999633789062,120.61000061035156,120.33999633789062,120.61000061035156,120.61000061035156,1231
2024-04-16 09:42:00-04:00,120.61499786376953,120.625,120.4800033569336,120.5,120.5,1197
2024-04-16 09:43:00-04:00,120.38999938964844,120.447998046875,120.36000061035156,120.44750213623047,120.44750213623047,1952
2024-04-16 09:44:00-04:00,120.55000305175781,120.61000061035156,120.55000305175781,120.61000061035156,120.61000061035156,709
2024-04-16 09:45:00-04:00,120.65499877929688,120.65499877929688,120.65499877929688,120.65499877929688,120.65499877929688,384
2024-04-16 09:46:00-04:00,120.68000030517578,120.79000091552734,120.5199966430664,120.5199966430664,120.5199966430664,1051
2024-04-16 09:47:00-04:00,120.45500183105469,120.45500183105469,120.30999755859375,120.30999755859375,120.30999755859375,1558
2024-04-16 09:48:00-04:00,120.25,120.2699966430664,120.0999984741211,120.12000274658203,120.12000274658203,2767
2024-04-16 09:49:00-04:00,120.16000366210938,120.16000366210938,119.92240142822266,120.12999725341797,120.12999725341797,3066
2024-04-16 09:50:00-04:00,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,554
2024-04-16 09:51:00-04:00,120.19000244140625,120.30999755859375,120.19000244140625,120.27999877929688,120.27999877929688,612
2024-04-16 09:52:00-04:00,120.29000091552734,120.36000061035156,120.29000091552734,120.29000091552734,120.29000091552734,976
2024-04-16 09:53:00-04:00,120.29789733886719,120.51000213623047,120.29789733886719,120.51000213623047,120.51000213623047,1259
2024-04-16 09:54:00-04:00,120.48500061035156,120.48500061035156,120.48500061035156,120.48500061035156,120.48500061035156,445
2024-04-16 09:55:00-04:00,120.58000183105469,120.73999786376953,120.55750274658203,120.73999786376953,120.73999786376953,1445
2024-04-16 09:56:00-04:00,120.73999786376953,120.7699966430664,120.68000030517578,120.69999694824219,120.69999694824219,1907
2024-04-16 09:57:00-04:00,120.77999877929688,120.77999877929688,120.63999938964844,120.67500305175781,120.67500305175781,1074
2024-04-16 09:58:00-04:00,120.70999908447266,120.73500061035156,120.68499755859375,120.73500061035156,120.73500061035156,1154
2024-04-16 09:59:00-04:00,120.69000244140625,120.69000244140625,120.41000366210938,120.41000366210938,120.41000366210938,2591
2024-04-16 10:00:00-04:00,120.37999725341797,120.37999725341797,120.20999908447266,120.20999908447266,120.20999908447266,2168
2024-04-16 10:01:00-04:00,120.20999908447266,120.29000091552734,120.12000274658203,120.14009857177734,120.14009857177734,4002
2024-04-16 10:02:00-04:00,120.19999694824219,120.19999694824219,120.125,120.125,120.125,3297
2024-04-16 10:03:00-04:00,120.125,120.21499633789062,120.125,120.13999938964844,120.13999938964844,1930
2024-04-16 10:04:00-04:00,120.19999694824219,120.26499938964844,120.13999938964844,120.26499938964844,120.26499938964844,1590
2024-04-16 10:05:00-04:00,120.37000274658203,120.5,120.32499694824219,120.4000015258789,120.4000015258789,6524
2024-04-16 10:06:00-04:00,120.36000061035156,120.45999908447266,120.26000213623047,120.26000213623047,120.26000213623047,4348
2024-04-16 10:07:00-04:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,524
2024-04-16 10:08:00-04:00,120.29000091552734,120.33000183105469,120.27999877929688,120.33000183105469,120.33000183105469,1865
2024-04-16 10:09:00-04:00,120.33499908447266,120.33999633789062,120.33499908447266,120.33999633789062,120.33999633789062,644
2024-04-16 10:10:00-04:00,120.3949966430664,120.3949966430664,120.29000091552734,120.29000091552734,120.29000091552734,1029
2024-04-16 10:11:00-04:00,120.29000091552734,120.30000305175781,120.27999877929688,120.30000305175781,120.30000305175781,893
2024-04-16 10:12:00-04:00,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,585
2024-04-16 10:13:00-04:00,120.41999816894531,120.41999816894531,120.37999725341797,120.37999725341797,120.37999725341797,477
2024-04-16 10:14:00-04:00,120.4000015258789,120.42500305175781,120.4000015258789,120.42500305175781,120.42500305175781,781
2024-04-16 10:15:00-04:00,120.48999786376953,120.48999786376953,120.43000030517578,120.43000030517578,120.43000030517578,1748
2024-04-16 10:17:00-04:00,120.6050033569336,120.6050033569336,120.38999938964844,120.38999938964844,120.38999938964844,1447
2024-04-16 10:18:00-04:00,120.5,120.5,120.41999816894531,120.41999816894531,120.41999816894531,584
2024-04-16 10:19:00-04:00,120.44000244140625,120.44000244140625,120.36000061035156,120.36000061035156,120.36000061035156,926
2024-04-16 10:20:00-04:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,384
2024-04-16 10:21:00-04:00,120.30000305175781,120.30000305175781,120.16999816894531,120.18000030517578,120.18000030517578,2164
2024-04-16 10:22:00-04:00,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,1127
2024-04-16 10:23:00-04:00,120.22000122070312,120.23999786376953,120.22000122070312,120.23999786376953,120.23999786376953,1418
2024-04-16 10:25:00-04:00,120.13999938964844,120.13999938964844,120.02999877929688,120.02999877929688,120.02999877929688,1450
2024-04-16 10:26:00-04:00,119.87000274658203,119.87000274658203,119.83000183105469,119.83000183105469,119.83000183105469,1552
2024-04-16 10:28:00-04:00,119.83999633789062,119.83999633789062,119.69999694824219,119.69999694824219,119.69999694824219,1838
2024-04-16 10:29:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,263
2024-04-16 10:30:00-04:00,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,225
2024-04-16 10:31:00-04:00,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,332
2024-04-16 10:32:00-04:00,119.58000183105469,119.63999938964844,119.58000183105469,119.63999938964844,119.63999938964844,1594
2024-04-16 10:33:00-04:00,119.63999938964844,119.70999908447266,119.54000091552734,119.70999908447266,119.70999908447266,2804
2024-04-16 10:34:00-04:00,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,119.7699966430664,1193
