Open,High,Low,Close,Adj Close,Volume
42.119998931884766,42.189998626708984,42.040000915527344,42.09000015258789,42.09000015258789,68502
42.099998474121094,42.150001525878906,42.08000183105469,42.137699127197266,42.137699127197266,7290
42.150001525878906,42.150001525878906,42.09000015258789,42.12799835205078,42.12799835205078,1907
42.09000015258789,42.130001068115234,41.9900016784668,42.119998931884766,42.119998931884766,14681
42.09000015258789,42.099998474121094,42.0,42.0,42.0,57196
41.994998931884766,42.06999969482422,41.95500183105469,42.060001373291016,42.060001373291016,67585
42.060001373291016,42.08000183105469,42.0099983215332,42.05500030517578,42.05500030517578,7599
42.029998779296875,42.029998779296875,41.97999954223633,42.025001525878906,42.025001525878906,11991
42.02000045776367,42.13999938964844,42.0099983215332,42.13999938964844,42.13999938964844,37806
42.1349983215332,42.13999938964844,42.08000183105469,42.119998931884766,42.119998931884766,18123
42.09000015258789,42.09000015258789,42.0099983215332,42.08000183105469,42.08000183105469,6567
42.08000183105469,42.18000030517578,42.060001373291016,42.16999816894531,42.16999816894531,20534
42.150001525878906,42.16999816894531,42.119998931884766,42.150001525878906,42.150001525878906,6302
42.150001525878906,42.23500061035156,42.130001068115234,42.220001220703125,42.220001220703125,10173
42.22999954223633,42.2599983215332,42.185001373291016,42.25,42.25,7815
42.2400016784668,42.26499938964844,42.224998474121094,42.2599983215332,42.2599983215332,7194
42.2599983215332,42.279998779296875,42.20000076293945,42.220001220703125,42.220001220703125,11054
42.2400016784668,42.27000045776367,42.23500061035156,42.23500061035156,42.23500061035156,8125
42.22999954223633,42.310001373291016,42.20000076293945,42.310001373291016,42.310001373291016,23793
42.310001373291016,42.400001525878906,42.29999923706055,42.3849983215332,42.3849983215332,25844
42.38999938964844,42.400001525878906,42.267398834228516,42.349998474121094,42.349998474121094,46006
42.349998474121094,42.349998474121094,42.290000915527344,42.310001373291016,42.310001373291016,55788
42.29999923706055,42.29999923706055,42.13999938964844,42.2400016784668,42.2400016784668,45877
42.2400016784668,42.25,42.19499969482422,42.209999084472656,42.209999084472656,15381
42.209999084472656,42.22999954223633,42.18069839477539,42.220001220703125,42.220001220703125,13578
42.21500015258789,42.229000091552734,42.185001373291016,42.20500183105469,42.20500183105469,5909
42.20000076293945,42.20000076293945,42.16999816894531,42.16999816894531,42.16999816894531,21317
42.16999816894531,42.25,42.16999816894531,42.25,42.25,11246
42.255001068115234,42.27000045776367,42.2400016784668,42.244998931884766,42.244998931884766,6979
42.2400016784668,42.2599983215332,42.220001220703125,42.2599983215332,42.2599983215332,6385
42.2599983215332,42.279998779296875,42.25,42.255001068115234,42.255001068115234,4578
42.25,42.279998779296875,42.25,42.27000045776367,42.27000045776367,4525
42.27000045776367,42.27000045776367,42.21500015258789,42.21500015258789,42.21500015258789,7760
42.220001220703125,42.22930145263672,42.21500015258789,42.21500015258789,42.21500015258789,3905
42.220001220703125,42.244998931884766,42.21500015258789,42.244998931884766,42.244998931884766,8753
42.25,42.29499816894531,42.25,42.27000045776367,42.27000045776367,8049
42.279998779296875,42.31999969482422,42.279998779296875,42.310001373291016,42.310001373291016,15432
42.310001373291016,42.31999969482422,42.279998779296875,42.279998779296875,42.279998779296875,6627
42.290000915527344,42.29499816894531,42.27000045776367,42.29499816894531,42.29499816894531,7860
42.29999923706055,42.29999923706055,42.275001525878906,42.275001525878906,42.275001525878906,7268
42.27000045776367,42.279998779296875,42.27000045776367,42.279998779296875,42.279998779296875,6010
42.275001525878906,42.3224983215332,42.27000045776367,42.31999969482422,42.31999969482422,10685
42.31999969482422,42.31999969482422,42.290000915527344,42.290000915527344,42.290000915527344,3016
42.29999923706055,42.29999923706055,42.27000045776367,42.27000045776367,42.27000045776367,7177
42.27000045776367,42.27000045776367,42.244998931884766,42.25,42.25,3803
42.2400016784668,42.2400016784668,42.224998474121094,42.2400016784668,42.2400016784668,2450
42.22999954223633,42.279998779296875,42.22999954223633,42.27000045776367,42.27000045776367,6206
42.28499984741211,42.29999923706055,42.2400016784668,42.29999923706055,42.29999923706055,26971
42.290000915527344,42.310001373291016,42.28499984741211,42.290000915527344,42.290000915527344,13224
42.290000915527344,42.290000915527344,42.275001525878906,42.279998779296875,42.279998779296875,6596
42.282501220703125,42.290000915527344,42.2400016784668,42.2400016784668,42.2400016784668,9806
42.2400016784668,42.290000915527344,42.23500061035156,42.290000915527344,42.290000915527344,7211
42.29999923706055,42.30500030517578,42.279998779296875,42.28499984741211,42.28499984741211,7320
42.279998779296875,42.310001373291016,42.26499938964844,42.275001525878906,42.275001525878906,6505
42.279998779296875,42.29999923706055,42.275001525878906,42.29999923706055,42.29999923706055,5559
42.310001373291016,42.31999969482422,42.279998779296875,42.30500030517578,42.30500030517578,11458
42.310001373291016,42.35499954223633,42.310001373291016,42.34000015258789,42.34000015258789,5403
42.34000015258789,42.34000015258789,42.31999969482422,42.334999084472656,42.334999084472656,5041
42.34000015258789,42.369998931884766,42.34000015258789,42.3650016784668,42.3650016784668,11826
42.380001068115234,42.39500045776367,42.349998474121094,42.349998474121094,42.349998474121094,8746
42.35499954223633,42.36000061035156,42.32500076293945,42.345001220703125,42.345001220703125,19696
42.349998474121094,42.36000061035156,42.334999084472656,42.349998474121094,42.349998474121094,4604
42.349998474121094,42.375,42.349998474121094,42.375,42.375,6983
42.375,42.375,42.32500076293945,42.32500076293945,42.32500076293945,8167
42.32500076293945,42.34000015258789,42.31999969482422,42.34000015258789,42.34000015258789,4441
42.34000015258789,42.38999938964844,42.334999084472656,42.375,42.375,28898
42.37049865722656,42.375,42.3650016784668,42.375,42.375,12610
42.380001068115234,42.415000915527344,42.380001068115234,42.40999984741211,42.40999984741211,15601
42.415000915527344,42.41999816894531,42.345001220703125,42.349998474121094,42.349998474121094,12582
