Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07 09:30:00-05:00,53.150001525878906,53.150001525878906,53.095001220703125,53.095001220703125,53.095001220703125,17384
2023-12-07 09:31:00-05:00,53.04410171508789,53.095001220703125,52.97999954223633,52.97999954223633,52.97999954223633,1739
2023-12-07 09:32:00-05:00,53.08000183105469,53.08000183105469,53.060001373291016,53.060001373291016,53.060001373291016,565
2023-12-07 09:33:00-05:00,53.11000061035156,53.11000061035156,52.9900016784668,53.029998779296875,53.029998779296875,2813
2023-12-07 09:34:00-05:00,52.97999954223633,53.060001373291016,52.97999954223633,53.060001373291016,53.060001373291016,1778
2023-12-07 09:35:00-05:00,52.97999954223633,52.97999954223633,52.91999816894531,52.91999816894531,52.91999816894531,3393
2023-12-07 09:36:00-05:00,52.939998626708984,52.95000076293945,52.939998626708984,52.95000076293945,52.95000076293945,1932
2023-12-07 09:37:00-05:00,52.900001525878906,52.900001525878906,52.834999084472656,52.834999084472656,52.834999084472656,1473
2023-12-07 09:38:00-05:00,52.86000061035156,52.88999938964844,52.75230026245117,52.7599983215332,52.7599983215332,5448
2023-12-07 09:39:00-05:00,52.779998779296875,52.83000183105469,52.779998779296875,52.79499816894531,52.79499816894531,2190
2023-12-07 09:40:00-05:00,52.845001220703125,53.0099983215332,52.845001220703125,53.0099983215332,53.0099983215332,2745
2023-12-07 09:41:00-05:00,52.974998474121094,53.09000015258789,52.974998474121094,53.09000015258789,53.09000015258789,2039
2023-12-07 09:42:00-05:00,53.060001373291016,53.06999969482422,53.02000045776367,53.022499084472656,53.022499084472656,3654
2023-12-07 09:43:00-05:00,53.04499816894531,53.04499816894531,52.959999084472656,52.959999084472656,52.959999084472656,3174
2023-12-07 09:44:00-05:00,52.93000030517578,52.939998626708984,52.869998931884766,52.880001068115234,52.880001068115234,3638
2023-12-07 09:45:00-05:00,52.84000015258789,52.84000015258789,52.790000915527344,52.810001373291016,52.810001373291016,3059
2023-12-07 09:46:00-05:00,52.790000915527344,52.790000915527344,52.72999954223633,52.73500061035156,52.73500061035156,1268
2023-12-07 09:47:00-05:00,52.66999816894531,52.72999954223633,52.665000915527344,52.70000076293945,52.70000076293945,3920
2023-12-07 09:48:00-05:00,52.70500183105469,52.7400016784668,52.70500183105469,52.71500015258789,52.71500015258789,1840
2023-12-07 09:49:00-05:00,52.709999084472656,52.720001220703125,52.650001525878906,52.70000076293945,52.70000076293945,7690
2023-12-07 09:50:00-05:00,52.71500015258789,52.83000183105469,52.70000076293945,52.83000183105469,52.83000183105469,4191
2023-12-07 09:51:00-05:00,52.84000015258789,52.96500015258789,52.84000015258789,52.96500015258789,52.96500015258789,2649
2023-12-07 09:52:00-05:00,53.0,53.0099983215332,53.0,53.0099983215332,53.0099983215332,734
2023-12-07 09:53:00-05:00,53.025001525878906,53.064998626708984,53.025001525878906,53.040000915527344,53.040000915527344,2143
2023-12-07 09:54:00-05:00,53.02000045776367,53.02000045776367,53.0099983215332,53.0099983215332,53.0099983215332,1939
2023-12-07 09:55:00-05:00,53.0099983215332,53.0099983215332,52.93000030517578,52.93000030517578,52.93000030517578,2131
2023-12-07 09:56:00-05:00,52.90999984741211,52.959999084472656,52.89500045776367,52.939998626708984,52.939998626708984,4176
2023-12-07 09:57:00-05:00,52.95000076293945,52.95000076293945,52.880001068115234,52.880001068115234,52.880001068115234,1706
2023-12-07 09:58:00-05:00,52.88999938964844,52.88999938964844,52.85089874267578,52.8849983215332,52.8849983215332,28842
2023-12-07 09:59:00-05:00,52.8849983215332,52.8849983215332,52.790000915527344,52.790000915527344,52.790000915527344,5315
2023-12-07 10:00:00-05:00,52.814998626708984,52.849998474121094,52.790000915527344,52.849998474121094,52.849998474121094,3722
2023-12-07 10:01:00-05:00,52.849998474121094,52.93000030517578,52.849998474121094,52.88999938964844,52.88999938964844,7636
2023-12-07 10:02:00-05:00,52.900001525878906,52.900001525878906,52.83000183105469,52.849998474121094,52.849998474121094,4197
2023-12-07 10:03:00-05:00,52.81999969482422,52.86000061035156,52.81999969482422,52.83000183105469,52.83000183105469,3058
2023-12-07 10:04:00-05:00,52.86000061035156,52.8849983215332,52.83000183105469,52.8849983215332,52.8849983215332,3497
2023-12-07 10:05:00-05:00,52.849998474121094,52.869998931884766,52.83000183105469,52.849998474121094,52.849998474121094,2729
2023-12-07 10:06:00-05:00,52.84000015258789,52.869998931884766,52.83000183105469,52.84000015258789,52.84000015258789,3815
2023-12-07 10:07:00-05:00,52.834999084472656,52.84000015258789,52.81999969482422,52.81999969482422,52.81999969482422,2921
2023-12-07 10:08:00-05:00,52.81999969482422,52.849998474121094,52.810001373291016,52.849998474121094,52.849998474121094,3837
2023-12-07 10:09:00-05:00,52.84000015258789,52.84000015258789,52.66999816894531,52.685001373291016,52.685001373291016,9565
2023-12-07 10:10:00-05:00,52.689998626708984,52.79999923706055,52.68600082397461,52.79999923706055,52.79999923706055,7546
2023-12-07 10:11:00-05:00,52.79999923706055,52.84000015258789,52.790000915527344,52.84000015258789,52.84000015258789,1852
2023-12-07 10:12:00-05:00,52.8650016784668,52.900001525878906,52.86000061035156,52.900001525878906,52.900001525878906,2772
2023-12-07 10:13:00-05:00,52.869998931884766,52.900001525878906,52.869998931884766,52.8849983215332,52.8849983215332,4563
2023-12-07 10:14:00-05:00,52.86000061035156,52.86000061035156,52.834999084472656,52.84000015258789,52.84000015258789,1937
2023-12-07 10:15:00-05:00,52.86000061035156,52.90999984741211,52.86000061035156,52.89500045776367,52.89500045776367,2303
2023-12-07 10:16:00-05:00,52.91999816894531,52.95000076293945,52.91999816894531,52.95000076293945,52.95000076293945,3268
2023-12-07 10:17:00-05:00,52.93000030517578,52.939998626708984,52.93000030517578,52.939998626708984,52.939998626708984,2003
2023-12-07 10:18:00-05:00,52.959999084472656,52.9900016784668,52.939998626708984,52.939998626708984,52.939998626708984,1866
2023-12-07 10:19:00-05:00,52.91999816894531,52.97999954223633,52.91999816894531,52.970001220703125,52.970001220703125,2360
2023-12-07 10:20:00-05:00,52.9900016784668,52.9900016784668,52.939998626708984,52.95000076293945,52.95000076293945,2142
2023-12-07 10:21:00-05:00,52.939998626708984,52.970001220703125,52.93000030517578,52.95000076293945,52.95000076293945,4562
