Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,40.93000030517578,40.939998626708984,40.86000061035156,40.904998779296875,40.904998779296875,71173,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,40.93000030517578,40.959999084472656,40.900001525878906,40.9474983215332,40.9474983215332,14623,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,40.935001373291016,41.060001373291016,40.935001373291016,41.029998779296875,41.029998779296875,18095,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,41.025001525878906,41.032501220703125,40.90999984741211,40.94499969482422,40.94499969482422,9486,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,40.94499969482422,40.94499969482422,40.900001525878906,40.92499923706055,40.92499923706055,3396,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,40.880001068115234,41.04990005493164,40.880001068115234,40.9900016784668,40.9900016784668,12582,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,41.0,41.0099983215332,40.88999938964844,40.88999938964844,40.88999938964844,9149,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,40.869998931884766,40.900001525878906,40.779998779296875,40.779998779296875,40.779998779296875,12357,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,40.779998779296875,40.790000915527344,40.720001220703125,40.720001220703125,40.720001220703125,11726,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,40.71500015258789,40.72549819946289,40.68000030517578,40.685001373291016,40.685001373291016,7427,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,40.68000030517578,40.689998626708984,40.560001373291016,40.59000015258789,40.59000015258789,23909,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,40.58000183105469,40.619998931884766,40.564998626708984,40.61000061035156,40.61000061035156,16404,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,40.6150016784668,40.709999084472656,40.6150016784668,40.689998626708984,40.689998626708984,11123,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,40.66999816894531,40.69499969482422,40.63999938964844,40.64630126953125,40.64630126953125,11065,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,40.6349983215332,40.6349983215332,40.560001373291016,40.560001373291016,40.560001373291016,7062,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,40.560001373291016,40.619998931884766,40.540000915527344,40.58000183105469,40.58000183105469,13202,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,40.61000061035156,40.72999954223633,40.599998474121094,40.72999954223633,40.72999954223633,13598,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,40.7400016784668,40.7599983215332,40.67499923706055,40.67499923706055,40.67499923706055,10791,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,40.665000915527344,40.689998626708984,40.650001525878906,40.654998779296875,40.654998779296875,10350,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,40.654998779296875,40.744998931884766,40.650001525878906,40.744998931884766,40.744998931884766,12007,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,40.7599983215332,40.82500076293945,40.755001068115234,40.79999923706055,40.79999923706055,15258,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,40.79999923706055,40.82659912109375,40.7599983215332,40.82500076293945,40.82500076293945,16371,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,40.810001373291016,40.81999969482422,40.77000045776367,40.80500030517578,40.80500030517578,10154,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,40.80500030517578,40.81999969482422,40.724998474121094,40.72999954223633,40.72999954223633,14390,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,40.724998474121094,40.7400016784668,40.709999084472656,40.709999084472656,40.709999084472656,7123,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,40.709999084472656,40.779998779296875,40.709999084472656,40.7599983215332,40.7599983215332,12729,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,40.77000045776367,40.779998779296875,40.720001220703125,40.72639846801758,40.72639846801758,3575,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,40.72999954223633,40.72999954223633,40.70000076293945,40.720001220703125,40.720001220703125,10626,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,40.724998474121094,40.76499938964844,40.72010040283203,40.72999954223633,40.72999954223633,9446,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,40.70000076293945,40.7599983215332,40.69499969482422,40.75,40.75,14300,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,40.744998931884766,40.77000045776367,40.720001220703125,40.720001220703125,40.720001220703125,16159,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,40.71500015258789,40.71500015258789,40.630001068115234,40.66999816894531,40.66999816894531,12332,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,40.66999816894531,40.66999816894531,40.60499954223633,40.60499954223633,40.60499954223633,14811,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,40.599998474121094,40.61000061035156,40.59109878540039,40.599998474121094,40.599998474121094,12154,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,40.59000015258789,40.71500015258789,40.59000015258789,40.709999084472656,40.709999084472656,13816,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,40.70500183105469,40.70500183105469,40.654998779296875,40.67499923706055,40.67499923706055,14555,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,40.67499923706055,40.7400016784668,40.674400329589844,40.72800064086914,40.72800064086914,19556,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,40.747501373291016,40.77000045776367,40.66999816894531,40.70000076293945,40.70000076293945,13833,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,40.70500183105469,40.7400016784668,40.69499969482422,40.7400016784668,40.7400016784668,9835,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,40.72999954223633,40.790000915527344,40.720001220703125,40.790000915527344,40.790000915527344,8661,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,40.79499816894531,40.810001373291016,40.7400016784668,40.7489013671875,40.7489013671875,11529,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,40.744998931884766,40.755001068115234,40.73500061035156,40.73500061035156,40.73500061035156,9367,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,40.72999954223633,40.809898376464844,40.720001220703125,40.809898376464844,40.809898376464844,14067,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,40.810001373291016,40.90999984741211,40.80500030517578,40.90999984741211,40.90999984741211,8826,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,40.904998779296875,40.90999984741211,40.880001068115234,40.904998779296875,40.904998779296875,10510,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,40.90999984741211,40.95500183105469,40.90999984741211,40.95500183105469,40.95500183105469,8565,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,40.959999084472656,40.9900016784668,40.939998626708984,40.95000076293945,40.95000076293945,10536,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,40.95000076293945,41.005001068115234,40.95000076293945,41.005001068115234,41.005001068115234,16879,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,41.0099983215332,41.02000045776367,40.9900016784668,40.9900016784668,40.9900016784668,8513,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,40.9900016784668,41.040000915527344,40.970001220703125,41.040000915527344,41.040000915527344,12597,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,41.05500030517578,41.08000183105469,41.029998779296875,41.040000915527344,41.040000915527344,10877,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,41.040000915527344,41.060001373291016,41.040000915527344,41.060001373291016,41.060001373291016,5190,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,41.04999923706055,41.04999923706055,41.0,41.005001068115234,41.005001068115234,11281,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,41.0,41.005001068115234,40.959999084472656,40.9900016784668,40.9900016784668,10381,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,40.98500061035156,41.02000045776367,40.98500061035156,40.994998931884766,40.994998931884766,10263,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,40.994998931884766,41.005001068115234,40.959999084472656,40.959999084472656,40.959999084472656,4695,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,40.970001220703125,40.970001220703125,40.95000076293945,40.95000076293945,40.95000076293945,8749,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,40.939998626708984,40.959999084472656,40.90999984741211,40.959999084472656,40.959999084472656,8130,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,40.970001220703125,40.970001220703125,40.880001068115234,40.880001068115234,40.880001068115234,7543,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,40.880001068115234,40.91999816894531,40.849998474121094,40.915000915527344,40.915000915527344,13137,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,40.90999984741211,40.91999816894531,40.880001068115234,40.915000915527344,40.915000915527344,8443,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,40.93000030517578,40.95000076293945,40.90999984741211,40.95000076293945,40.95000076293945,7754,2023-05-30 10:31:00-04:00
