Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0
2023-05-12 09:55:00-04:00,53.34000015258789,53.34920120239258,53.34000015258789,53.34920120239258,53.34920120239258,700
2023-05-12 09:58:00-04:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,100
2023-05-12 09:59:00-04:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,275
2023-05-12 10:13:00-04:00,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,261
2023-05-12 10:18:00-04:00,53.26499938964844,53.26499938964844,53.26499938964844,53.26499938964844,53.26499938964844,202
2023-05-12 10:30:00-04:00,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,102
2023-05-12 10:41:00-04:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,249
2023-05-12 10:46:00-04:00,53.290000915527344,53.349998474121094,53.2599983215332,53.279998779296875,53.279998779296875,6772
2023-05-12 10:47:00-04:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,200
2023-05-12 10:53:00-04:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,600
2023-05-12 10:54:00-04:00,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,752
2023-05-12 11:21:00-04:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,238
2023-05-12 11:40:00-04:00,53.290000915527344,53.290000915527344,53.279998779296875,53.279998779296875,53.279998779296875,324
2023-05-12 12:19:00-04:00,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,305
2023-05-12 12:21:00-04:00,53.1349983215332,53.1349983215332,53.1349983215332,53.1349983215332,53.1349983215332,305
2023-05-12 12:37:00-04:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,344
2023-05-12 12:41:00-04:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,111
2023-05-12 12:44:00-04:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,300
2023-05-12 12:45:00-04:00,53.130001068115234,53.18000030517578,53.130001068115234,53.18000030517578,53.18000030517578,947
2023-05-12 12:50:00-04:00,53.20000076293945,53.209999084472656,53.20000076293945,53.209999084472656,53.209999084472656,1027
2023-05-12 12:52:00-04:00,53.130001068115234,53.130001068115234,53.09000015258789,53.09000015258789,53.09000015258789,201
2023-05-12 12:57:00-04:00,53.0,53.0,53.0,53.0,53.0,711
2023-05-12 13:12:00-04:00,53.13999938964844,53.150001525878906,53.13999938964844,53.150001525878906,53.150001525878906,2606
2023-05-12 13:23:00-04:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,100
2023-05-12 13:25:00-04:00,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,121
2023-05-12 13:44:00-04:00,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,165
2023-05-12 14:08:00-04:00,53.25,53.25,53.25,53.25,53.25,146
2023-05-12 14:20:00-04:00,53.13999938964844,53.13999938964844,53.130001068115234,53.130001068115234,53.130001068115234,1088
2023-05-12 14:21:00-04:00,53.07500076293945,53.07500076293945,53.07500076293945,53.07500076293945,53.07500076293945,101
2023-05-12 14:26:00-04:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,105
2023-05-12 14:38:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,102
2023-05-12 14:55:00-04:00,53.13850021362305,53.13850021362305,53.119998931884766,53.119998931884766,53.119998931884766,734
2023-05-12 15:10:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,100
2023-05-12 15:17:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,142
2023-05-12 15:22:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,113
2023-05-12 15:24:00-04:00,53.13399887084961,53.13399887084961,53.13399887084961,53.13399887084961,53.13399887084961,287
2023-05-12 15:25:00-04:00,53.10499954223633,53.10499954223633,53.10499954223633,53.10499954223633,53.10499954223633,528
2023-05-12 15:34:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,105
2023-05-12 15:45:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,100
2023-05-12 15:46:00-04:00,53.119998931884766,53.13999938964844,53.119998931884766,53.13999938964844,53.13999938964844,369
2023-05-12 15:55:00-04:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,301
2023-05-12 15:59:00-04:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,172
