Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
20,207.39999389648438,207.4499969482422,207.35000610351562,207.4499969482422,207.4499969482422,1060,,,,,,,,2023-05-30 09:19:00+02:00
21,207.4499969482422,207.4499969482422,207.39999389648438,207.4499969482422,207.4499969482422,1043,,,,,,,,2023-05-30 09:20:00+02:00
22,207.5,207.5,207.1999969482422,207.1999969482422,207.1999969482422,1356,,,,,,,,2023-05-30 09:21:00+02:00
23,207.25,207.35000610351562,207.14999389648438,207.35000610351562,207.35000610351562,1454,,,,,,,,2023-05-30 09:22:00+02:00
24,207.35000610351562,207.4499969482422,207.35000610351562,207.39999389648438,207.39999389648438,1523,,,,,,,,2023-05-30 09:23:00+02:00
25,207.4499969482422,207.4499969482422,207.39999389648438,207.4499969482422,207.4499969482422,122,,,,,,,,2023-05-30 09:24:00+02:00
26,207.5500030517578,207.5500030517578,207.4499969482422,207.4499969482422,207.4499969482422,1491,,,,,,,,2023-05-30 09:25:00+02:00
27,207.5500030517578,207.6999969482422,207.5500030517578,207.6999969482422,207.6999969482422,1979,,,,,,,,2023-05-30 09:26:00+02:00
28,207.75,207.75,207.75,207.75,207.75,24,,,,,,,,2023-05-30 09:27:00+02:00
29,207.85000610351562,208.0,207.85000610351562,208.0,208.0,2576,,,,,,,,2023-05-30 09:28:00+02:00
30,208.0500030517578,208.10000610351562,208.0500030517578,208.10000610351562,208.10000610351562,728,,,,,,,,2023-05-30 09:29:00+02:00
31,208.10000610351562,208.14999389648438,207.85000610351562,208.0500030517578,208.0500030517578,2505,,,,,,,,2023-05-30 09:30:00+02:00
32,208.0,208.0500030517578,208.0,208.0,208.0,1247,,,,,,,,2023-05-30 09:31:00+02:00
33,208.10000610351562,208.1999969482422,208.10000610351562,208.1999969482422,208.1999969482422,944,,,,,,,,2023-05-30 09:32:00+02:00
34,208.25,208.35000610351562,208.25,208.35000610351562,208.35000610351562,616,,,,,,,,2023-05-30 09:33:00+02:00
35,208.35000610351562,208.60000610351562,208.35000610351562,208.5500030517578,208.5500030517578,636,,,,,,,,2023-05-30 09:34:00+02:00
36,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,16,,,,,,,,2023-05-30 09:35:00+02:00
37,208.6999969482422,208.75,208.60000610351562,208.60000610351562,208.60000610351562,2509,,,,,,,,2023-05-30 09:36:00+02:00
38,208.5,208.5,208.39999389648438,208.39999389648438,208.39999389648438,5322,,,,,,,,2023-05-30 09:37:00+02:00
39,208.39999389648438,208.4499969482422,208.35000610351562,208.39999389648438,208.39999389648438,1886,,,,,,,,2023-05-30 09:38:00+02:00
40,208.4499969482422,208.5,208.4499969482422,208.5,208.5,252,,,,,,,,2023-05-30 09:39:00+02:00
41,208.5,208.60000610351562,208.5,208.60000610351562,208.60000610351562,970,,,,,,,,2023-05-30 09:40:00+02:00
42,208.60000610351562,208.6999969482422,208.5500030517578,208.5500030517578,208.5500030517578,1511,,,,,,,,2023-05-30 09:41:00+02:00
43,208.6999969482422,208.6999969482422,208.64999389648438,208.6999969482422,208.6999969482422,556,,,,,,,,2023-05-30 09:43:00+02:00
44,208.64999389648438,208.6999969482422,208.60000610351562,208.6999969482422,208.6999969482422,806,,,,,,,,2023-05-30 09:44:00+02:00
45,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,294,,,,,,,,2023-05-30 09:45:00+02:00
46,208.60000610351562,208.60000610351562,208.5,208.5,208.5,1094,,,,,,,,2023-05-30 09:46:00+02:00
47,208.4499969482422,208.5,208.39999389648438,208.39999389648438,208.39999389648438,2289,,,,,,,,2023-05-30 09:47:00+02:00
48,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,803,,,,,,,,2023-05-30 09:48:00+02:00
49,208.4499969482422,208.5500030517578,208.4499969482422,208.5500030517578,208.5500030517578,169,,,,,,,,2023-05-30 09:49:00+02:00
50,208.64999389648438,208.64999389648438,208.60000610351562,208.64999389648438,208.64999389648438,2157,,,,,,,,2023-05-30 09:50:00+02:00
51,208.60000610351562,208.60000610351562,208.4499969482422,208.4499969482422,208.4499969482422,609,,,,,,,,2023-05-30 09:51:00+02:00
52,208.4499969482422,208.5,208.4499969482422,208.5,208.5,1219,,,,,,,,2023-05-30 09:52:00+02:00
53,208.4499969482422,208.4499969482422,208.35000610351562,208.35000610351562,208.35000610351562,5218,,,,,,,,2023-05-30 09:53:00+02:00
54,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,208.3000030517578,1380,,,,,,,,2023-05-30 09:54:00+02:00
55,208.25,208.3000030517578,208.1999969482422,208.25,208.25,2042,,,,,,,,2023-05-30 09:55:00+02:00
56,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,229,,,,,,,,2023-05-30 09:56:00+02:00
57,208.35000610351562,208.4499969482422,208.35000610351562,208.39999389648438,208.39999389648438,1119,,,,,,,,2023-05-30 09:57:00+02:00
58,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,208.39999389648438,89,,,,,,,,2023-05-30 09:58:00+02:00
59,208.5,208.5500030517578,208.5,208.5500030517578,208.5500030517578,429,,,,,,,,2023-05-30 09:59:00+02:00
60,208.60000610351562,208.6999969482422,208.60000610351562,208.6999969482422,208.6999969482422,1358,,,,,,,,2023-05-30 10:00:00+02:00
61,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,1276,,,,,,,,2023-05-30 10:01:00+02:00
62,208.64999389648438,208.6999969482422,208.5,208.6999969482422,208.6999969482422,1538,,,,,,,,2023-05-30 10:02:00+02:00
63,208.75,208.75,208.6999969482422,208.75,208.75,890,,,,,,,,2023-05-30 10:03:00+02:00
64,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,228,,,,,,,,2023-05-30 10:04:00+02:00
65,208.60000610351562,208.60000610351562,208.5,208.5,208.5,1407,,,,,,,,2023-05-30 10:05:00+02:00
66,208.5500030517578,208.6999969482422,208.5500030517578,208.64999389648438,208.64999389648438,1009,,,,,,,,2023-05-30 10:06:00+02:00
67,208.64999389648438,208.75,208.64999389648438,208.75,208.75,309,,,,,,,,2023-05-30 10:07:00+02:00
68,208.75,208.75,208.60000610351562,208.6999969482422,208.6999969482422,3117,,,,,,,,2023-05-30 10:08:00+02:00
69,208.75,208.75,208.6999969482422,208.6999969482422,208.6999969482422,404,,,,,,,,2023-05-30 10:09:00+02:00
70,208.75,208.75,208.5500030517578,208.5500030517578,208.5500030517578,2280,,,,,,,,2023-05-30 10:10:00+02:00
71,208.5500030517578,208.64999389648438,208.5500030517578,208.64999389648438,208.64999389648438,247,,,,,,,,2023-05-30 10:11:00+02:00
72,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,345,,,,,,,,2023-05-30 10:12:00+02:00
73,208.60000610351562,208.60000610351562,208.39999389648438,208.39999389648438,208.39999389648438,1951,,,,,,,,2023-05-30 10:13:00+02:00
74,208.4499969482422,208.5,208.4499969482422,208.5,208.5,561,,,,,,,,2023-05-30 10:14:00+02:00
75,208.5500030517578,208.5500030517578,208.5,208.5500030517578,208.5500030517578,1456,,,,,,,,2023-05-30 10:15:00+02:00
76,208.60000610351562,208.60000610351562,208.5500030517578,208.5500030517578,208.5500030517578,435,,,,,,,,2023-05-30 10:16:00+02:00
77,208.5,208.5500030517578,208.5,208.5,208.5,999,,,,,,,,2023-05-30 10:17:00+02:00
78,208.5,208.5,208.5,208.5,208.5,674,,,,,,,,2023-05-30 10:18:00+02:00
79,208.5500030517578,208.5500030517578,208.5,208.5,208.5,187,,,,,,,,2023-05-30 10:19:00+02:00
80,208.5,208.5,208.35000610351562,208.39999389648438,208.39999389648438,5030,,,,,,,,2023-05-30 10:20:00+02:00
81,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,562,,,,,,,,2023-05-30 10:21:00+02:00
82,208.5,208.5500030517578,208.5,208.5500030517578,208.5500030517578,473,,,,,,,,2023-05-30 10:22:00+02:00
83,208.60000610351562,208.60000610351562,208.5500030517578,208.5500030517578,208.5500030517578,581,,,,,,,,2023-05-30 10:23:00+02:00
84,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,591,,,,,,,,2023-05-30 10:24:00+02:00
85,208.64999389648438,208.64999389648438,208.60000610351562,208.64999389648438,208.64999389648438,1590,,,,,,,,2023-05-30 10:25:00+02:00
86,208.60000610351562,208.60000610351562,208.5,208.5500030517578,208.5500030517578,592,,,,,,,,2023-05-30 10:26:00+02:00
87,208.5,208.5500030517578,208.5,208.5,208.5,548,,,,,,,,2023-05-30 10:27:00+02:00
88,208.4499969482422,208.5,208.4499969482422,208.5,208.5,517,,,,,,,,2023-05-30 10:28:00+02:00
89,208.4499969482422,208.5,208.39999389648438,208.39999389648438,208.39999389648438,620,,,,,,,,2023-05-30 10:29:00+02:00
90,208.39999389648438,208.39999389648438,208.3000030517578,208.39999389648438,208.39999389648438,1245,,,,,,,,2023-05-30 10:30:00+02:00
91,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,198,,,,,,,,2023-05-30 10:31:00+02:00
92,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,230,,,,,,,,2023-05-30 10:32:00+02:00
93,208.39999389648438,208.5,208.39999389648438,208.39999389648438,208.39999389648438,1170,,,,,,,,2023-05-30 10:33:00+02:00
94,208.39999389648438,208.5,208.39999389648438,208.4499969482422,208.4499969482422,177,,,,,,,,2023-05-30 10:34:00+02:00
95,208.5,208.5,208.4499969482422,208.4499969482422,208.4499969482422,224,,,,,,,,2023-05-30 10:35:00+02:00
96,208.5,208.64999389648438,208.5,208.60000610351562,208.60000610351562,1091,,,,,,,,2023-05-30 10:36:00+02:00
97,208.5500030517578,208.60000610351562,208.5,208.60000610351562,208.60000610351562,1372,,,,,,,,2023-05-30 10:37:00+02:00
98,208.6999969482422,208.75,208.6999969482422,208.75,208.75,1091,,,,,,,,2023-05-30 10:38:00+02:00
99,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,7,,,,,,,,2023-05-30 10:39:00+02:00
100,208.75,208.75,208.5500030517578,208.60000610351562,208.60000610351562,2317,,,,,,,,2023-05-30 10:40:00+02:00
101,208.5500030517578,208.64999389648438,208.5500030517578,208.64999389648438,208.64999389648438,68,,,,,,,,2023-05-30 10:41:00+02:00
102,208.60000610351562,208.60000610351562,208.5,208.5,208.5,806,,,,,,,,2023-05-30 10:42:00+02:00
103,208.5,208.5,208.4499969482422,208.5,208.5,580,,,,,,,,2023-05-30 10:43:00+02:00
104,208.5,208.5,208.39999389648438,208.39999389648438,208.39999389648438,659,,,,,,,,2023-05-30 10:44:00+02:00
105,208.39999389648438,208.39999389648438,208.3000030517578,208.3000030517578,208.3000030517578,615,,,,,,,,2023-05-30 10:45:00+02:00
106,208.3000030517578,208.3000030517578,208.14999389648438,208.14999389648438,208.14999389648438,1799,,,,,,,,2023-05-30 10:46:00+02:00
107,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,80,,,,,,,,2023-05-30 10:47:00+02:00
108,208.14999389648438,208.1999969482422,208.14999389648438,208.1999969482422,208.1999969482422,721,,,,,,,,2023-05-30 10:48:00+02:00
109,208.14999389648438,208.1999969482422,208.14999389648438,208.1999969482422,208.1999969482422,541,,,,,,,,2023-05-30 10:49:00+02:00
110,208.25,208.35000610351562,208.25,208.35000610351562,208.35000610351562,1667,,,,,,,,2023-05-30 10:50:00+02:00
111,208.39999389648438,208.39999389648438,208.25,208.3000030517578,208.3000030517578,1545,,,,,,,,2023-05-30 10:51:00+02:00
112,208.39999389648438,208.39999389648438,208.35000610351562,208.35000610351562,208.35000610351562,757,,,,,,,,2023-05-30 10:52:00+02:00
113,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,46,,,,,,,,2023-05-30 10:53:00+02:00
114,208.39999389648438,208.4499969482422,208.39999389648438,208.4499969482422,208.4499969482422,364,,,,,,,,2023-05-30 10:54:00+02:00
115,208.5500030517578,208.60000610351562,208.5,208.60000610351562,208.60000610351562,623,,,,,,,,2023-05-30 10:55:00+02:00
116,208.5,208.5500030517578,208.4499969482422,208.4499969482422,208.4499969482422,1299,,,,,,,,2023-05-30 10:56:00+02:00
117,208.5,208.5500030517578,208.5,208.5500030517578,208.5500030517578,405,,,,,,,,2023-05-30 10:57:00+02:00
118,208.5,208.5,208.5,208.5,208.5,533,,,,,,,,2023-05-30 10:58:00+02:00
119,208.5500030517578,208.60000610351562,208.5500030517578,208.60000610351562,208.60000610351562,370,,,,,,,,2023-05-30 10:59:00+02:00
120,208.60000610351562,208.60000610351562,208.5,208.5,208.5,677,,,,,,,,2023-05-30 11:00:00+02:00
121,208.5,208.5,208.5,208.5,208.5,308,,,,,,,,2023-05-30 11:01:00+02:00
122,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,918,,,,,,,,2023-05-30 11:02:00+02:00
123,208.6999969482422,208.75,208.6999969482422,208.6999969482422,208.6999969482422,2733,,,,,,,,2023-05-30 11:05:00+02:00
124,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,208.8000030517578,1097,,,,,,,,2023-05-30 11:06:00+02:00
125,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,253,,,,,,,,2023-05-30 11:07:00+02:00
126,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,175,,,,,,,,2023-05-30 11:08:00+02:00
127,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,535,,,,,,,,2023-05-30 11:09:00+02:00
128,208.85000610351562,208.85000610351562,208.8000030517578,208.8000030517578,208.8000030517578,1136,,,,,,,,2023-05-30 11:10:00+02:00
129,208.85000610351562,208.89999389648438,208.8000030517578,208.85000610351562,208.85000610351562,791,,,,,,,,2023-05-30 11:11:00+02:00
130,208.85000610351562,208.89999389648438,208.85000610351562,208.89999389648438,208.89999389648438,224,,,,,,,,2023-05-30 11:12:00+02:00
131,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,100,,,,,,,,2023-05-30 11:13:00+02:00
132,208.85000610351562,208.85000610351562,208.8000030517578,208.8000030517578,208.8000030517578,577,,,,,,,,2023-05-30 11:14:00+02:00
133,208.85000610351562,208.85000610351562,208.6999969482422,208.6999969482422,208.6999969482422,1608,,,,,,,,2023-05-30 11:15:00+02:00
134,208.6999969482422,208.6999969482422,208.64999389648438,208.64999389648438,208.64999389648438,459,,,,,,,,2023-05-30 11:16:00+02:00
135,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,53,,,,,,,,2023-05-30 11:17:00+02:00
136,208.60000610351562,208.6999969482422,208.60000610351562,208.6999969482422,208.6999969482422,329,,,,,,,,2023-05-30 11:18:00+02:00
137,208.60000610351562,208.60000610351562,208.5,208.5,208.5,688,,,,,,,,2023-05-30 11:19:00+02:00
138,208.5,208.5,208.5,208.5,208.5,1200,,,,,,,,2023-05-30 11:20:00+02:00
139,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,354,,,,,,,,2023-05-30 11:21:00+02:00
140,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,221,,,,,,,,2023-05-30 11:22:00+02:00
141,208.5,208.60000610351562,208.5,208.60000610351562,208.60000610351562,906,,,,,,,,2023-05-30 11:23:00+02:00
142,208.5500030517578,208.5500030517578,208.4499969482422,208.5,208.5,1242,,,,,,,,2023-05-30 11:24:00+02:00
143,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,425,,,,,,,,2023-05-30 11:25:00+02:00
144,208.60000610351562,208.64999389648438,208.5500030517578,208.5500030517578,208.5500030517578,436,,,,,,,,2023-05-30 11:26:00+02:00
145,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,49,,,,,,,,2023-05-30 11:27:00+02:00
146,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,274,,,,,,,,2023-05-30 11:28:00+02:00
147,208.60000610351562,208.60000610351562,208.5,208.5,208.5,1447,,,,,,,,2023-05-30 11:29:00+02:00
148,208.4499969482422,208.5500030517578,208.4499969482422,208.5500030517578,208.5500030517578,588,,,,,,,,2023-05-30 11:30:00+02:00
149,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,459,,,,,,,,2023-05-30 11:31:00+02:00
150,208.5500030517578,208.60000610351562,208.5500030517578,208.5500030517578,208.5500030517578,562,,,,,,,,2023-05-30 11:32:00+02:00
151,208.60000610351562,208.60000610351562,208.4499969482422,208.4499969482422,208.4499969482422,7389,,,,,,,,2023-05-30 11:33:00+02:00
152,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,223,,,,,,,,2023-05-30 11:34:00+02:00
153,208.4499969482422,208.5,208.39999389648438,208.5,208.5,603,,,,,,,,2023-05-30 11:35:00+02:00
154,208.5,208.5,208.39999389648438,208.39999389648438,208.39999389648438,490,,,,,,,,2023-05-30 11:36:00+02:00
155,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,147,,,,,,,,2023-05-30 11:37:00+02:00
156,208.5,208.5500030517578,208.5,208.5500030517578,208.5500030517578,250,,,,,,,,2023-05-30 11:38:00+02:00
157,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,257,,,,,,,,2023-05-30 11:39:00+02:00
158,208.60000610351562,208.64999389648438,208.60000610351562,208.60000610351562,208.60000610351562,986,,,,,,,,2023-05-30 11:40:00+02:00
159,208.5500030517578,208.5500030517578,208.5,208.5,208.5,1088,,,,,,,,2023-05-30 11:41:00+02:00
160,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,262,,,,,,,,2023-05-30 11:42:00+02:00
161,208.5500030517578,208.64999389648438,208.5500030517578,208.64999389648438,208.64999389648438,880,,,,,,,,2023-05-30 11:43:00+02:00
162,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,241,,,,,,,,2023-05-30 11:44:00+02:00
163,208.60000610351562,208.75,208.60000610351562,208.75,208.75,809,,,,,,,,2023-05-30 11:45:00+02:00
164,208.75,208.75,208.6999969482422,208.6999969482422,208.6999969482422,1275,,,,,,,,2023-05-30 11:46:00+02:00
165,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578,208.8000030517578,294,,,,,,,,2023-05-30 11:47:00+02:00
166,208.75,208.8000030517578,208.6999969482422,208.75,208.75,655,,,,,,,,2023-05-30 11:48:00+02:00
167,208.8000030517578,209.0,208.8000030517578,208.85000610351562,208.85000610351562,5405,,,,,,,,2023-05-30 11:49:00+02:00
168,208.85000610351562,208.89999389648438,208.85000610351562,208.89999389648438,208.89999389648438,1278,,,,,,,,2023-05-30 11:50:00+02:00
169,208.89999389648438,208.9499969482422,208.8000030517578,208.8000030517578,208.8000030517578,705,,,,,,,,2023-05-30 11:51:00+02:00
170,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,332,,,,,,,,2023-05-30 11:52:00+02:00
171,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,307,,,,,,,,2023-05-30 11:53:00+02:00
172,209.0,209.0,209.0,209.0,209.0,1434,,,,,,,,2023-05-30 11:54:00+02:00
173,209.0,209.0,209.0,209.0,209.0,906,,,,,,,,2023-05-30 11:55:00+02:00
174,209.0,209.0500030517578,209.0,209.0,209.0,1183,,,,,,,,2023-05-30 11:56:00+02:00
175,209.0,209.0,209.0,209.0,209.0,168,,,,,,,,2023-05-30 11:57:00+02:00
176,208.9499969482422,208.9499969482422,208.89999389648438,208.9499969482422,208.9499969482422,1775,,,,,,,,2023-05-30 11:58:00+02:00
177,208.9499969482422,208.9499969482422,208.85000610351562,208.85000610351562,208.85000610351562,693,,,,,,,,2023-05-30 11:59:00+02:00
178,208.8000030517578,208.85000610351562,208.8000030517578,208.85000610351562,208.85000610351562,1421,,,,,,,,2023-05-30 12:00:00+02:00
179,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,334,,,,,,,,2023-05-30 12:01:00+02:00
180,208.75,208.75,208.64999389648438,208.64999389648438,208.64999389648438,567,,,,,,,,2023-05-30 12:02:00+02:00
181,208.64999389648438,208.6999969482422,208.64999389648438,208.6999969482422,208.6999969482422,867,,,,,,,,2023-05-30 12:03:00+02:00
182,208.75,208.75,208.75,208.75,208.75,1135,,,,,,,,2023-05-30 12:04:00+02:00
183,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,318,,,,,,,,2023-05-30 12:05:00+02:00
184,208.6999969482422,208.6999969482422,208.64999389648438,208.64999389648438,208.64999389648438,524,,,,,,,,2023-05-30 12:06:00+02:00
185,208.6999969482422,208.75,208.6999969482422,208.6999969482422,208.6999969482422,367,,,,,,,,2023-05-30 12:07:00+02:00
186,208.6999969482422,208.6999969482422,208.64999389648438,208.6999969482422,208.6999969482422,539,,,,,,,,2023-05-30 12:08:00+02:00
187,208.6999969482422,208.6999969482422,208.60000610351562,208.60000610351562,208.60000610351562,306,,,,,,,,2023-05-30 12:09:00+02:00
188,208.60000610351562,208.60000610351562,208.5500030517578,208.5500030517578,208.5500030517578,428,,,,,,,,2023-05-30 12:10:00+02:00
189,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,753,,,,,,,,2023-05-30 12:11:00+02:00
190,208.5500030517578,208.5500030517578,208.5,208.5,208.5,864,,,,,,,,2023-05-30 12:12:00+02:00
191,208.5,208.5,208.4499969482422,208.4499969482422,208.4499969482422,446,,,,,,,,2023-05-30 12:13:00+02:00
192,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,909,,,,,,,,2023-05-30 12:14:00+02:00
193,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,208.4499969482422,532,,,,,,,,2023-05-30 12:15:00+02:00
194,208.5,208.5500030517578,208.4499969482422,208.5500030517578,208.5500030517578,1248,,,,,,,,2023-05-30 12:16:00+02:00
195,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,208.5500030517578,126,,,,,,,,2023-05-30 12:17:00+02:00
196,208.5500030517578,208.5500030517578,208.39999389648438,208.39999389648438,208.39999389648438,1685,,,,,,,,2023-05-30 12:18:00+02:00
197,208.4499969482422,208.5,208.4499969482422,208.4499969482422,208.4499969482422,399,,,,,,,,2023-05-30 12:19:00+02:00
198,208.4499969482422,208.5,208.4499969482422,208.5,208.5,682,,,,,,,,2023-05-30 12:20:00+02:00
199,208.5,208.5,208.5,208.5,208.5,456,,,,,,,,2023-05-30 12:21:00+02:00
200,208.4499969482422,208.4499969482422,208.39999389648438,208.4499969482422,208.4499969482422,567,,,,,,,,2023-05-30 12:22:00+02:00
201,208.4499969482422,208.5,208.4499969482422,208.5,208.5,712,,,,,,,,2023-05-30 12:23:00+02:00
202,208.5500030517578,208.5500030517578,208.5,208.5,208.5,440,,,,,,,,2023-05-30 12:24:00+02:00
203,208.5,208.5500030517578,208.39999389648438,208.39999389648438,208.39999389648438,1105,,,,,,,,2023-05-30 12:25:00+02:00
204,208.4499969482422,208.4499969482422,208.39999389648438,208.4499969482422,208.4499969482422,368,,,,,,,,2023-05-30 12:26:00+02:00
205,208.4499969482422,208.5,208.4499969482422,208.5,208.5,603,,,,,,,,2023-05-30 12:27:00+02:00
206,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,595,,,,,,,,2023-05-30 12:29:00+02:00
207,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,525,,,,,,,,2023-05-30 12:30:00+02:00
208,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,434,,,,,,,,2023-05-30 12:31:00+02:00
209,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,336,,,,,,,,2023-05-30 12:32:00+02:00
210,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,122,,,,,,,,2023-05-30 12:33:00+02:00
211,208.60000610351562,208.60000610351562,208.5,208.5500030517578,208.5500030517578,966,,,,,,,,2023-05-30 12:34:00+02:00
212,208.5500030517578,208.5500030517578,208.5,208.5,208.5,717,,,,,,,,2023-05-30 12:35:00+02:00
213,208.5,208.5,208.5,208.5,208.5,69,,,,,,,,2023-05-30 12:36:00+02:00
214,208.5,208.5,208.5,208.5,208.5,347,,,,,,,,2023-05-30 12:37:00+02:00
215,208.5,208.5,208.5,208.5,208.5,170,,,,,,,,2023-05-30 12:38:00+02:00
216,208.5,208.5,208.5,208.5,208.5,303,,,,,,,,2023-05-30 12:39:00+02:00
217,208.5500030517578,208.5500030517578,208.5,208.5,208.5,401,,,,,,,,2023-05-30 12:40:00+02:00
