Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26 09:30:00-04:00,96.98999786376953,96.98999786376953,96.75,96.77999877929688,96.77999877929688,42549
2023-07-26 09:31:00-04:00,96.79000091552734,96.80999755859375,96.58000183105469,96.58000183105469,96.58000183105469,14053
2023-07-26 09:32:00-04:00,96.58999633789062,96.83499908447266,96.58999633789062,96.77999877929688,96.77999877929688,24445
2023-07-26 09:33:00-04:00,96.77999877929688,96.81999969482422,96.63999938964844,96.7699966430664,96.7699966430664,10375
2023-07-26 09:34:00-04:00,96.79000091552734,96.88999938964844,96.76000213623047,96.83999633789062,96.83999633789062,13710
2023-07-26 09:35:00-04:00,96.80999755859375,96.87999725341797,96.80999755859375,96.86000061035156,96.86000061035156,8655
2023-07-26 09:36:00-04:00,96.87000274658203,97.0,96.87000274658203,96.87999725341797,96.87999725341797,13005
2023-07-26 09:37:00-04:00,96.91999816894531,97.02999877929688,96.91999816894531,97.0199966430664,97.0199966430664,8592
2023-07-26 09:38:00-04:00,97.04000091552734,97.05999755859375,97.01000213623047,97.01000213623047,97.01000213623047,2818
2023-07-26 09:39:00-04:00,97.0,97.06999969482422,96.95999908447266,97.06999969482422,97.06999969482422,10824
2023-07-26 09:40:00-04:00,97.11000061035156,97.125,97.05000305175781,97.0614013671875,97.0614013671875,2546
2023-07-26 09:41:00-04:00,97.12000274658203,97.22000122070312,97.11000061035156,97.22000122070312,97.22000122070312,3410
2023-07-26 09:42:00-04:00,97.20999908447266,97.31999969482422,97.19999694824219,97.31999969482422,97.31999969482422,3114
2023-07-26 09:43:00-04:00,97.37000274658203,97.38999938964844,97.30000305175781,97.33000183105469,97.33000183105469,5401
2023-07-26 09:44:00-04:00,97.31999969482422,97.31999969482422,97.19999694824219,97.19999694824219,97.19999694824219,2776
2023-07-26 09:45:00-04:00,97.19000244140625,97.26599884033203,97.17960357666016,97.26599884033203,97.26599884033203,3238
2023-07-26 09:46:00-04:00,97.30000305175781,97.30000305175781,97.18450164794922,97.18450164794922,97.18450164794922,2836
2023-07-26 09:47:00-04:00,97.19000244140625,97.22000122070312,97.16999816894531,97.17279815673828,97.17279815673828,3211
2023-07-26 09:48:00-04:00,97.16079711914062,97.19000244140625,97.1050033569336,97.11000061035156,97.11000061035156,7841
2023-07-26 09:49:00-04:00,97.11000061035156,97.11000061035156,97.0,97.01000213623047,97.01000213623047,4818
2023-07-26 09:50:00-04:00,97.0,97.0199966430664,96.87999725341797,96.97000122070312,96.97000122070312,9896
2023-07-26 09:51:00-04:00,96.94000244140625,97.00499725341797,96.8949966430664,96.93000030517578,96.93000030517578,121239
2023-07-26 09:52:00-04:00,96.91500091552734,97.05000305175781,96.91500091552734,97.0,97.0,10648
2023-07-26 09:53:00-04:00,96.97229766845703,97.01499938964844,96.95999908447266,96.99500274658203,96.99500274658203,4194
2023-07-26 09:54:00-04:00,97.08999633789062,97.08999633789062,96.9800033569336,97.00959777832031,97.00959777832031,3176
2023-07-26 09:55:00-04:00,97.0,97.0,96.91999816894531,96.98999786376953,96.98999786376953,7107
2023-07-26 09:56:00-04:00,96.95999908447266,97.03500366210938,96.95999908447266,97.03500366210938,97.03500366210938,10278
2023-07-26 09:57:00-04:00,97.0199966430664,97.03500366210938,96.99500274658203,96.99500274658203,96.99500274658203,2097
2023-07-26 09:58:00-04:00,97.0199966430664,97.0199966430664,96.98999786376953,96.98999786376953,96.98999786376953,1730
2023-07-26 09:59:00-04:00,97.01000213623047,97.04000091552734,97.01000213623047,97.02999877929688,97.02999877929688,1784
2023-07-26 10:00:00-04:00,97.02999877929688,97.13999938964844,97.02999877929688,97.0999984741211,97.0999984741211,5221
2023-07-26 10:01:00-04:00,97.0999984741211,97.16000366210938,97.0999984741211,97.12999725341797,97.12999725341797,6417
2023-07-26 10:02:00-04:00,97.13990020751953,97.18000030517578,97.13749694824219,97.16649627685547,97.16649627685547,4361
2023-07-26 10:03:00-04:00,97.1781005859375,97.23999786376953,97.16999816894531,97.2300033569336,97.2300033569336,4797
2023-07-26 10:04:00-04:00,97.2300033569336,97.25,97.1500015258789,97.19999694824219,97.19999694824219,5304
2023-07-26 10:05:00-04:00,97.23999786376953,97.23999786376953,97.20999908447266,97.21499633789062,97.21499633789062,2446
2023-07-26 10:06:00-04:00,97.19999694824219,97.20999908447266,97.16999816894531,97.20999908447266,97.20999908447266,4983
2023-07-26 10:07:00-04:00,97.20999908447266,97.20999908447266,97.16999816894531,97.19000244140625,97.19000244140625,1951
2023-07-26 10:08:00-04:00,97.19000244140625,97.22000122070312,97.18499755859375,97.22000122070312,97.22000122070312,2678
2023-07-26 10:09:00-04:00,97.2300033569336,97.31999969482422,97.2300033569336,97.27999877929688,97.27999877929688,5793
2023-07-26 10:10:00-04:00,97.2699966430664,97.37999725341797,97.2699966430664,97.37999725341797,97.37999725341797,3607
2023-07-26 10:11:00-04:00,97.35690307617188,97.4000015258789,97.28099822998047,97.28099822998047,97.28099822998047,5394
2023-07-26 10:12:00-04:00,97.30000305175781,97.3499984741211,97.30000305175781,97.34500122070312,97.34500122070312,3795
2023-07-26 10:13:00-04:00,97.33999633789062,97.41729736328125,97.33999633789062,97.3499984741211,97.3499984741211,5456
2023-07-26 10:14:00-04:00,97.34439849853516,97.41000366210938,97.33999633789062,97.3949966430664,97.3949966430664,2346
2023-07-26 10:15:00-04:00,97.37000274658203,97.37999725341797,97.33000183105469,97.37000274658203,97.37000274658203,3778
2023-07-26 10:16:00-04:00,97.38999938964844,97.44000244140625,97.38500213623047,97.41000366210938,97.41000366210938,3677
2023-07-26 10:17:00-04:00,97.4000015258789,97.418701171875,97.37000274658203,97.37000274658203,97.37000274658203,4173
2023-07-26 10:18:00-04:00,97.36000061035156,97.41999816894531,97.3499984741211,97.41999816894531,97.41999816894531,9313
2023-07-26 10:19:00-04:00,97.41000366210938,97.46440124511719,97.41000366210938,97.43840026855469,97.43840026855469,3294
2023-07-26 10:20:00-04:00,97.43000030517578,97.5,97.4000015258789,97.5,97.5,4117
2023-07-26 10:21:00-04:00,97.49500274658203,97.58000183105469,97.48999786376953,97.56999969482422,97.56999969482422,5661
2023-07-26 10:22:00-04:00,97.58000183105469,97.61499786376953,97.58000183105469,97.58000183105469,97.58000183105469,5034
2023-07-26 10:23:00-04:00,97.56999969482422,97.5999984741211,97.51000213623047,97.52999877929688,97.52999877929688,10538
2023-07-26 10:24:00-04:00,97.5199966430664,97.55999755859375,97.5,97.5,97.5,3816
2023-07-26 10:25:00-04:00,97.4800033569336,97.51000213623047,97.45149993896484,97.45999908447266,97.45999908447266,7678
2023-07-26 10:26:00-04:00,97.47000122070312,97.5,97.44999694824219,97.48999786376953,97.48999786376953,5825
2023-07-26 10:27:00-04:00,97.49500274658203,97.49500274658203,97.43499755859375,97.48500061035156,97.48500061035156,4426
2023-07-26 10:28:00-04:00,97.47000122070312,97.4800033569336,97.44999694824219,97.466796875,97.466796875,2816
2023-07-26 10:29:00-04:00,97.44999694824219,97.47000122070312,97.43000030517578,97.44750213623047,97.44750213623047,3181
2023-07-26 10:30:00-04:00,97.45999908447266,97.51000213623047,97.43000030517578,97.51000213623047,97.51000213623047,9160
2023-07-26 10:31:00-04:00,97.51000213623047,97.53500366210938,97.49459838867188,97.53500366210938,97.53500366210938,11907
2023-07-26 10:32:00-04:00,97.53500366210938,97.56999969482422,97.53500366210938,97.55000305175781,97.55000305175781,3525
2023-07-26 10:33:00-04:00,97.56999969482422,97.56999969482422,97.52999877929688,97.55999755859375,97.55999755859375,4644
2023-07-26 10:34:00-04:00,97.55999755859375,97.5604019165039,97.50499725341797,97.50499725341797,97.50499725341797,5183
