Open,High,Low,Close,Adj Close,Volume
95.38999938964844,95.44000244140625,95.31999969482422,95.43000030517578,95.43000030517578,49026
95.43499755859375,95.49150085449219,95.41999816894531,95.41999816894531,95.41999816894531,10857
95.33000183105469,95.33000183105469,95.2699966430664,95.28500366210938,95.28500366210938,1659
95.26000213623047,95.31999969482422,95.20999908447266,95.23999786376953,95.23999786376953,3674
95.25,95.26000213623047,95.0999984741211,95.0999984741211,95.0999984741211,3698
95.07499694824219,95.07499694824219,95.0199966430664,95.03500366210938,95.03500366210938,1764
95.05719757080078,95.05719757080078,94.75,94.79000091552734,94.79000091552734,11131
94.75,94.75,94.63999938964844,94.72940063476562,94.72940063476562,5096
94.6500015258789,94.6500015258789,94.58000183105469,94.61000061035156,94.61000061035156,3695
94.66000366210938,94.86000061035156,94.6500015258789,94.86000061035156,94.86000061035156,3471
94.87000274658203,94.93000030517578,94.87000274658203,94.93000030517578,94.93000030517578,2640
94.94999694824219,94.96499633789062,94.88999938964844,94.9000015258789,94.9000015258789,4684
94.91999816894531,94.94000244140625,94.87999725341797,94.89250183105469,94.89250183105469,7560
94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,774
94.80000305175781,94.8499984741211,94.80000305175781,94.83999633789062,94.83999633789062,3147
94.8550033569336,94.8550033569336,94.77999877929688,94.77999877929688,94.77999877929688,2575
94.83999633789062,94.87999725341797,94.80999755859375,94.83999633789062,94.83999633789062,7389
94.83170318603516,94.87000274658203,94.83170318603516,94.8499984741211,94.8499984741211,5271
94.8499984741211,94.8499984741211,94.77999877929688,94.79930114746094,94.79930114746094,2725
94.76000213623047,94.7699966430664,94.72000122070312,94.7699966430664,94.7699966430664,4063
94.74500274658203,94.74500274658203,94.70999908447266,94.73999786376953,94.73999786376953,3206
94.7699966430664,94.8499984741211,94.7699966430664,94.84500122070312,94.84500122070312,4258
94.86000061035156,94.87999725341797,94.8499984741211,94.86000061035156,94.86000061035156,3767
94.8499984741211,94.88999938964844,94.83999633789062,94.87999725341797,94.87999725341797,1944
