Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:22:00-04:00,94.72000122070312,94.7699966430664,94.72000122070312,94.76499938964844,94.76499938964844,2111
2023-05-15 10:23:00-04:00,94.7699966430664,94.82499694824219,94.76000213623047,94.82499694824219,94.82499694824219,3205
2023-05-15 10:24:00-04:00,94.8228988647461,94.8228988647461,94.79499816894531,94.79499816894531,94.79499816894531,1443
2023-05-15 10:25:00-04:00,94.78500366210938,94.80500030517578,94.76499938964844,94.80500030517578,94.80500030517578,12367
2023-05-15 10:26:00-04:00,94.80999755859375,94.84100341796875,94.80000305175781,94.81999969482422,94.81999969482422,12259
2023-05-15 10:27:00-04:00,94.83999633789062,94.8499984741211,94.80000305175781,94.8499984741211,94.8499984741211,2905
2023-05-15 10:28:00-04:00,94.87000274658203,94.88500213623047,94.83000183105469,94.83000183105469,94.83000183105469,8241
2023-05-15 10:29:00-04:00,94.8499984741211,94.86000061035156,94.80999755859375,94.80999755859375,94.80999755859375,7475
2023-05-15 10:30:00-04:00,94.80999755859375,94.83000183105469,94.80000305175781,94.80000305175781,94.80000305175781,4045
2023-05-15 10:31:00-04:00,94.78500366210938,94.78500366210938,94.75499725341797,94.7605972290039,94.7605972290039,1800
2023-05-15 10:32:00-04:00,94.7699966430664,94.77999877929688,94.72000122070312,94.72000122070312,94.72000122070312,5187
2023-05-15 10:33:00-04:00,94.70999908447266,94.70999908447266,94.68000030517578,94.69499969482422,94.69499969482422,3540
2023-05-15 10:34:00-04:00,94.67500305175781,94.67500305175781,94.63999938964844,94.66000366210938,94.66000366210938,6957
2023-05-15 10:35:00-04:00,94.66000366210938,94.76000213623047,94.66000366210938,94.73999786376953,94.73999786376953,7635
2023-05-15 10:36:00-04:00,94.75,94.7750015258789,94.7300033569336,94.7300033569336,94.7300033569336,2831
2023-05-15 10:37:00-04:00,94.73500061035156,94.76000213623047,94.70999908447266,94.76000213623047,94.76000213623047,3808
2023-05-15 10:38:00-04:00,94.76000213623047,94.81999969482422,94.76000213623047,94.77999877929688,94.77999877929688,7883
2023-05-15 10:39:00-04:00,94.75,94.75,94.72000122070312,94.72000122070312,94.72000122070312,1209
2023-05-15 10:40:00-04:00,94.73999786376953,94.75,94.73999786376953,94.75,94.75,1003
2023-05-15 10:41:00-04:00,94.76000213623047,94.76280212402344,94.7301025390625,94.7301025390625,94.7301025390625,2246
2023-05-15 10:42:00-04:00,94.75,94.7699966430664,94.75,94.76000213623047,94.76000213623047,880
2023-05-15 10:43:00-04:00,94.7699966430664,94.7699966430664,94.75,94.76000213623047,94.76000213623047,1715
2023-05-15 10:44:00-04:00,94.75,94.80000305175781,94.75,94.76000213623047,94.76000213623047,3032
2023-05-15 10:45:00-04:00,94.80000305175781,94.80349731445312,94.77999877929688,94.79329681396484,94.79329681396484,1336
2023-05-15 10:46:00-04:00,94.80000305175781,94.83000183105469,94.79000091552734,94.81999969482422,94.81999969482422,3762
2023-05-15 10:47:00-04:00,94.7699966430664,94.7750015258789,94.75,94.76000213623047,94.76000213623047,1728
2023-05-15 10:48:00-04:00,94.76000213623047,94.76000213623047,94.7300033569336,94.7385025024414,94.7385025024414,1937
2023-05-15 10:49:00-04:00,94.75029754638672,94.75029754638672,94.69000244140625,94.7300033569336,94.7300033569336,9001
2023-05-15 10:50:00-04:00,94.72260284423828,94.76000213623047,94.72000122070312,94.73999786376953,94.73999786376953,3907
2023-05-15 10:51:00-04:00,94.73999786376953,94.7699966430664,94.7300033569336,94.7699966430664,94.7699966430664,3164
2023-05-15 10:52:00-04:00,94.7916030883789,94.7916030883789,94.76010131835938,94.76010131835938,94.76010131835938,950
2023-05-15 10:53:00-04:00,94.76000213623047,94.7699966430664,94.75,94.76000213623047,94.76000213623047,2361
2023-05-15 10:54:00-04:00,94.7699966430664,94.77999877929688,94.75,94.75,94.75,9930
2023-05-15 10:55:00-04:00,94.7698974609375,94.7698974609375,94.7300033569336,94.7500991821289,94.7500991821289,4720
2023-05-15 10:56:00-04:00,94.76000213623047,94.79000091552734,94.75,94.75,94.75,4089
2023-05-15 10:57:00-04:00,94.76000213623047,94.76000213623047,94.68000030517578,94.69000244140625,94.69000244140625,6944
2023-05-15 10:58:00-04:00,94.69000244140625,94.76000213623047,94.69000244140625,94.76000213623047,94.76000213623047,4685
2023-05-15 10:59:00-04:00,94.73999786376953,94.73999786376953,94.70249938964844,94.71499633789062,94.71499633789062,3844
2023-05-15 11:00:00-04:00,94.70500183105469,94.70500183105469,94.62999725341797,94.63500213623047,94.63500213623047,3693
2023-05-15 11:01:00-04:00,94.63189697265625,94.66000366210938,94.62999725341797,94.62999725341797,94.62999725341797,5405
2023-05-15 11:02:00-04:00,94.63999938964844,94.68000030517578,94.63999938964844,94.67500305175781,94.67500305175781,9145
2023-05-15 11:03:00-04:00,94.67500305175781,94.68000030517578,94.66000366210938,94.68000030517578,94.68000030517578,4821
2023-05-15 11:04:00-04:00,94.67160034179688,94.68000030517578,94.62000274658203,94.62129974365234,94.62129974365234,9730
2023-05-15 11:05:00-04:00,94.63999938964844,94.6698989868164,94.63999938964844,94.66000366210938,94.66000366210938,3383
2023-05-15 11:06:00-04:00,94.66999816894531,94.73999786376953,94.66999816894531,94.73999786376953,94.73999786376953,10529
2023-05-15 11:07:00-04:00,94.74500274658203,94.75,94.7300033569336,94.7300033569336,94.7300033569336,1502
2023-05-15 11:08:00-04:00,94.72000122070312,94.73500061035156,94.69999694824219,94.72000122070312,94.72000122070312,3983
2023-05-15 11:09:00-04:00,94.7300033569336,94.7300033569336,94.69920349121094,94.69920349121094,94.69920349121094,2924
2023-05-15 11:10:00-04:00,94.69000244140625,94.69999694824219,94.66000366210938,94.69000244140625,94.69000244140625,4626
2023-05-15 11:11:00-04:00,94.69000244140625,94.72000122070312,94.66089630126953,94.66089630126953,94.66089630126953,6414
2023-05-15 11:12:00-04:00,94.69000244140625,94.69000244140625,94.62999725341797,94.63999938964844,94.63999938964844,1701
2023-05-15 11:13:00-04:00,94.5999984741211,94.63999938964844,94.59500122070312,94.63999938964844,94.63999938964844,3858
2023-05-15 11:14:00-04:00,94.6500015258789,94.6500015258789,94.5999984741211,94.5999984741211,94.5999984741211,2526
2023-05-15 11:15:00-04:00,94.61000061035156,94.62000274658203,94.58000183105469,94.58000183105469,94.58000183105469,2832
2023-05-15 11:16:00-04:00,94.55000305175781,94.60250091552734,94.55000305175781,94.55999755859375,94.55999755859375,6570
2023-05-15 11:17:00-04:00,94.54000091552734,94.57209777832031,94.54000091552734,94.57209777832031,94.57209777832031,4715
2023-05-15 11:18:00-04:00,94.58999633789062,94.69999694824219,94.58999633789062,94.69999694824219,94.69999694824219,5892
2023-05-15 11:19:00-04:00,94.68000030517578,94.7300033569336,94.66999816894531,94.66999816894531,94.66999816894531,12068
2023-05-15 11:20:00-04:00,94.68000030517578,94.68000030517578,94.6449966430664,94.66600036621094,94.66600036621094,3917
2023-05-15 11:21:00-04:00,94.66089630126953,94.69000244140625,94.6500015258789,94.66000366210938,94.66000366210938,2391
2023-05-15 11:22:00-04:00,94.66000366210938,94.66000366210938,94.625,94.63189697265625,94.63189697265625,2607
2023-05-15 11:23:00-04:00,94.61000061035156,94.62000274658203,94.58999633789062,94.5999984741211,94.5999984741211,2600
2023-05-15 11:24:00-04:00,94.5999984741211,94.61499786376953,94.58999633789062,94.58999633789062,94.58999633789062,3988
2023-05-15 11:25:00-04:00,94.58000183105469,94.5999984741211,94.56500244140625,94.57499694824219,94.57499694824219,7230
2023-05-15 11:26:00-04:00,94.57499694824219,94.58000183105469,94.55999755859375,94.58000183105469,94.58000183105469,1746
2023-05-15 11:27:00-04:00,94.55999755859375,94.56500244140625,94.54000091552734,94.55500030517578,94.55500030517578,3209
2023-05-15 11:28:00-04:00,94.55000305175781,94.55000305175781,94.52999877929688,94.52999877929688,94.52999877929688,2333
2023-05-15 11:29:00-04:00,94.54000091552734,94.54000091552734,94.51000213623047,94.5199966430664,94.5199966430664,9607
2023-05-15 11:30:00-04:00,94.54000091552734,94.56999969482422,94.52999877929688,94.52999877929688,94.52999877929688,2470
2023-05-15 11:31:00-04:00,94.5250015258789,94.62000274658203,94.5250015258789,94.61000061035156,94.61000061035156,3147
2023-05-15 11:32:00-04:00,94.62000274658203,94.62999725341797,94.58000183105469,94.6134033203125,94.6134033203125,4258
2023-05-15 11:33:00-04:00,94.61000061035156,94.63999938964844,94.61000061035156,94.63999938964844,94.63999938964844,4127
2023-05-15 11:34:00-04:00,94.62000274658203,94.62000274658203,94.58999633789062,94.61000061035156,94.61000061035156,0
2023-05-15 11:35:00-04:00,94.61000061035156,94.62999725341797,94.5999984741211,94.5999984741211,94.5999984741211,25726
2023-05-15 11:36:00-04:00,94.61000061035156,94.64360046386719,94.61000061035156,94.64099884033203,94.64099884033203,4705
2023-05-15 11:37:00-04:00,94.63999938964844,94.6500015258789,94.62999725341797,94.63999938964844,94.63999938964844,2652
2023-05-15 11:38:00-04:00,94.66000366210938,94.66000366210938,94.62999725341797,94.62999725341797,94.62999725341797,3411
2023-05-15 11:39:00-04:00,94.62000274658203,94.62999725341797,94.5999984741211,94.5999984741211,94.5999984741211,2761
2023-05-15 11:40:00-04:00,94.5999984741211,94.62999725341797,94.5999984741211,94.62999725341797,94.62999725341797,9314
2023-05-15 11:41:00-04:00,94.62999725341797,94.63500213623047,94.56999969482422,94.56999969482422,94.56999969482422,6390
2023-05-15 11:42:00-04:00,94.55000305175781,94.58999633789062,94.55000305175781,94.58999633789062,94.58999633789062,4744
2023-05-15 11:43:00-04:00,94.54000091552734,94.55999755859375,94.54000091552734,94.55999755859375,94.55999755859375,5369
2023-05-15 11:44:00-04:00,94.57420349121094,94.57959747314453,94.55439758300781,94.55500030517578,94.55500030517578,6986
2023-05-15 11:45:00-04:00,94.55999755859375,94.55999755859375,94.54660034179688,94.54660034179688,94.54660034179688,2750
2023-05-15 11:46:00-04:00,94.56999969482422,94.6050033569336,94.56999969482422,94.59500122070312,94.59500122070312,4246
2023-05-15 11:47:00-04:00,94.58000183105469,94.5999984741211,94.58000183105469,94.58000183105469,94.58000183105469,7776
2023-05-15 11:48:00-04:00,94.56700134277344,94.61000061035156,94.56700134277344,94.61000061035156,94.61000061035156,4151
2023-05-15 11:49:00-04:00,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,94.66000366210938,0
