Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,93.4800033569336,93.5199966430664,93.31999969482422,93.37999725341797,93.37999725341797,77505,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,93.33999633789062,93.33999633789062,93.23999786376953,93.23999786376953,93.23999786376953,1466,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,93.26000213623047,93.41999816894531,93.26000213623047,93.41999816894531,93.41999816894531,3863,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,93.43000030517578,93.5199966430664,93.43000030517578,93.5199966430664,93.5199966430664,2860,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,93.46499633789062,93.46499633789062,93.40499877929688,93.45999908447266,93.45999908447266,1409,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,93.54000091552734,93.54000091552734,93.5,93.54000091552734,93.54000091552734,757,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,93.53929901123047,93.54000091552734,93.5,93.51000213623047,93.51000213623047,3961,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,93.56999969482422,93.69000244140625,93.56999969482422,93.66999816894531,93.66999816894531,5068,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,93.6500015258789,93.6698989868164,93.58999633789062,93.5999984741211,93.5999984741211,2348,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,93.62999725341797,93.62999725341797,93.58999633789062,93.625,93.625,3900,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,93.6500015258789,93.6500015258789,93.5,93.54000091552734,93.54000091552734,11075,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,93.5250015258789,93.53500366210938,93.4749984741211,93.4749984741211,93.4749984741211,10507,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,93.44999694824219,93.44999694824219,93.33999633789062,93.37999725341797,93.37999725341797,9710,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,93.37999725341797,93.37999725341797,93.33000183105469,93.33000183105469,93.33000183105469,8087,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,93.31999969482422,93.33999633789062,93.30000305175781,93.30000305175781,93.30000305175781,4171,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,93.27999877929688,93.33000183105469,93.26000213623047,93.27999877929688,93.27999877929688,5287,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,93.26000213623047,93.29000091552734,93.26000213623047,93.26000213623047,93.26000213623047,2349,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,93.25,93.25,93.17500305175781,93.21050262451172,93.21050262451172,2304,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,93.23999786376953,93.23999786376953,93.19999694824219,93.2300033569336,93.2300033569336,1627,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,93.20999908447266,93.29000091552734,93.20999908447266,93.29000091552734,93.29000091552734,6035,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,93.2699966430664,93.29000091552734,93.26000213623047,93.26000213623047,93.26000213623047,2075,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,93.29000091552734,93.31999969482422,93.2853012084961,93.30000305175781,93.30000305175781,4850,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,93.33000183105469,93.33000183105469,93.2300033569336,93.2699966430664,93.2699966430664,6180,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,93.23999786376953,93.26100158691406,93.22000122070312,93.22000122070312,93.22000122070312,8919,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,93.2249984741211,93.29109954833984,93.2249984741211,93.29000091552734,93.29000091552734,3768,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,93.2699966430664,93.28500366210938,93.26000213623047,93.28500366210938,93.28500366210938,1349,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,93.25,93.30000305175781,93.25,93.30000305175781,93.30000305175781,1646,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,93.29000091552734,93.30000305175781,93.25,93.25,93.25,2863,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,93.23999786376953,93.25,93.20999908447266,93.23999786376953,93.23999786376953,3886,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,93.2699966430664,93.2699966430664,93.24649810791016,93.24649810791016,93.24649810791016,1080,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,93.27999877929688,93.34639739990234,93.25,93.29499816894531,93.29499816894531,7431,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,93.29499816894531,93.30999755859375,93.26000213623047,93.29000091552734,93.29000091552734,2768,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,93.29499816894531,93.29499816894531,93.26000213623047,93.2699966430664,93.2699966430664,1390,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,93.31500244140625,93.31500244140625,93.31500244140625,93.31500244140625,93.31500244140625,167,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,93.31999969482422,93.33280181884766,93.30000305175781,93.30500030517578,93.30500030517578,2271,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,93.29000091552734,93.29000091552734,93.22000122070312,93.23999786376953,93.23999786376953,5328,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,93.2300033569336,93.2300033569336,93.12999725341797,93.1593017578125,93.1593017578125,3413,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,93.12000274658203,93.1500015258789,93.11000061035156,93.12999725341797,93.12999725341797,3242,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,93.1500015258789,93.18000030517578,93.13999938964844,93.18000030517578,93.18000030517578,3425,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,93.18000030517578,93.18000030517578,93.1500015258789,93.16500091552734,93.16500091552734,2374,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,93.16999816894531,93.20999908447266,93.16999816894531,93.19999694824219,93.19999694824219,2380,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,93.19499969482422,93.19670104980469,93.1500015258789,93.1500015258789,93.1500015258789,2763,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,93.16999816894531,93.19499969482422,93.15499877929688,93.19499969482422,93.19499969482422,2353,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,93.20999908447266,93.26000213623047,93.20999908447266,93.23999786376953,93.23999786376953,1905,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,93.27249908447266,93.27749633789062,93.26260375976562,93.26499938964844,93.26499938964844,1325,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,93.27999877929688,93.31999969482422,93.23999786376953,93.26000213623047,93.26000213623047,2650,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,93.2300033569336,93.26000213623047,93.19999694824219,93.26000213623047,93.26000213623047,4749,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,93.26000213623047,93.30000305175781,93.26000213623047,93.29000091552734,93.29000091552734,5023,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,93.29000091552734,93.29000091552734,93.2300033569336,93.2699966430664,93.2699966430664,2660,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,93.2699966430664,93.30999755859375,93.25,93.27999877929688,93.27999877929688,9093,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,93.30000305175781,93.30999755859375,93.27999877929688,93.27999877929688,93.27999877929688,3085,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,93.27999877929688,93.29000091552734,93.25,93.29000091552734,93.29000091552734,1746,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,93.30999755859375,93.30999755859375,93.2300033569336,93.2699966430664,93.2699966430664,8807,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,93.29000091552734,93.29000091552734,93.26000213623047,93.29000091552734,93.29000091552734,3699,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,93.28500366210938,93.36000061035156,93.28500366210938,93.36000061035156,93.36000061035156,8775,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,6380,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,93.40229797363281,93.4749984741211,93.37999725341797,93.47000122070312,93.47000122070312,29640,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,93.4749984741211,93.50150299072266,93.38999938964844,93.38999938964844,93.38999938964844,40347,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,93.4000015258789,93.41000366210938,93.25,93.25,93.25,69634,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,93.26000213623047,93.31999969482422,93.25,93.27999877929688,93.27999877929688,17094,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,93.30000305175781,93.3499984741211,93.2300033569336,93.33000183105469,93.33000183105469,3013395,2023-05-23 10:30:00-04:00
