Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,90.18000030517578,90.30000305175781,90.13999938964844,90.16000366210938,90.16000366210938,112768,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,90.30000305175781,90.5199966430664,90.29000091552734,90.38999938964844,90.38999938964844,8024,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,90.31999969482422,90.61000061035156,90.31999969482422,90.5199966430664,90.5199966430664,6826,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,90.55500030517578,90.55500030517578,90.23999786376953,90.29000091552734,90.29000091552734,7196,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,90.33999633789062,90.33999633789062,90.08999633789062,90.0999984741211,90.0999984741211,14471,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,90.13999938964844,90.1449966430664,90.01000213623047,90.04000091552734,90.04000091552734,30515,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,90.04000091552734,90.08000183105469,89.80999755859375,89.87999725341797,89.87999725341797,32049,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,89.88500213623047,89.95999908447266,89.79419708251953,89.83000183105469,89.83000183105469,6985,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,89.77999877929688,89.77999877929688,89.61000061035156,89.6449966430664,89.6449966430664,11486,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,89.68000030517578,89.70999908447266,89.54000091552734,89.58999633789062,89.58999633789062,8583,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,89.62999725341797,89.81999969482422,89.58999633789062,89.77999877929688,89.77999877929688,13360,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,89.72000122070312,89.80000305175781,89.68009948730469,89.70999908447266,89.70999908447266,7463,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,89.76000213623047,89.93000030517578,89.70999908447266,89.93000030517578,89.93000030517578,6001,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,89.89009857177734,89.89009857177734,89.7699966430664,89.79000091552734,89.79000091552734,20170,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,89.79000091552734,89.93000030517578,89.79000091552734,89.93000030517578,89.93000030517578,7343,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,89.88999938964844,89.97000122070312,89.79000091552734,89.79000091552734,89.79000091552734,7178,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,89.83000183105469,89.95999908447266,89.83000183105469,89.95999908447266,89.95999908447266,3363,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,89.94999694824219,90.04000091552734,89.94000244140625,89.9749984741211,89.9749984741211,32670,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,90.0,90.02999877929688,89.8301010131836,89.83329772949219,89.83329772949219,8300,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,89.84500122070312,89.91000366210938,89.83499908447266,89.83999633789062,89.83999633789062,9970,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,89.83999633789062,89.91000366210938,89.83999633789062,89.87999725341797,89.87999725341797,6325,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,89.86000061035156,89.88999938964844,89.83000183105469,89.85399627685547,89.85399627685547,4134,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,89.84880065917969,89.94999694824219,89.84880065917969,89.93000030517578,89.93000030517578,9874,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,89.94000244140625,90.02999877929688,89.94000244140625,90.01000213623047,90.01000213623047,10673,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,90.08999633789062,90.0999984741211,90.02999877929688,90.05000305175781,90.05000305175781,9770,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,90.05000305175781,90.13999938964844,90.01000213623047,90.11000061035156,90.11000061035156,11351,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,90.12999725341797,90.1500015258789,90.01000213623047,90.0999984741211,90.0999984741211,15329,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,90.12000274658203,90.16999816894531,90.05000305175781,90.05000305175781,90.05000305175781,17544,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,90.08999633789062,90.12999725341797,90.05000305175781,90.0999984741211,90.0999984741211,7306,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,90.08000183105469,90.08000183105469,90.01000213623047,90.03500366210938,90.03500366210938,8164,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,90.0199966430664,90.04000091552734,89.93000030517578,89.96499633789062,89.96499633789062,17664,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,89.96499633789062,90.01000213623047,89.94000244140625,89.94999694824219,89.94999694824219,11028,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,89.94999694824219,89.94999694824219,89.7300033569336,89.73999786376953,89.73999786376953,18987,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,89.73999786376953,89.77999877929688,89.72000122070312,89.75,89.75,12551,2023-05-30 10:03:00-04:00
