Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,119.44999694824219,119.45999908447266,119.36000061035156,119.36000061035156,119.36000061035156,20684
2023-05-15 09:31:00-04:00,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,219
2023-05-15 09:32:00-04:00,119.4800033569336,119.56999969482422,119.3499984741211,119.43000030517578,119.43000030517578,2504
2023-05-15 09:33:00-04:00,119.43000030517578,119.43000030517578,119.25,119.2699966430664,119.2699966430664,4947
2023-05-15 09:34:00-04:00,119.33000183105469,119.33000183105469,119.23999786376953,119.32499694824219,119.32499694824219,2624
2023-05-15 09:35:00-04:00,119.25,119.3499984741211,119.1500015258789,119.3499984741211,119.3499984741211,6980
2023-05-15 09:36:00-04:00,119.31999969482422,119.4000015258789,119.2699966430664,119.30000305175781,119.30000305175781,6575
2023-05-15 09:37:00-04:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,746
2023-05-15 09:38:00-04:00,119.25,119.25,119.12999725341797,119.12999725341797,119.12999725341797,2229
2023-05-15 09:39:00-04:00,119.1624984741211,119.37000274658203,119.1624984741211,119.37000274658203,119.37000274658203,3327
2023-05-15 09:40:00-04:00,119.36499786376953,119.36499786376953,119.30999755859375,119.31999969482422,119.31999969482422,2518
2023-05-15 09:41:00-04:00,119.30000305175781,119.33000183105469,119.2750015258789,119.2750015258789,119.2750015258789,2256
2023-05-15 09:42:00-04:00,119.23999786376953,119.25,119.22000122070312,119.2300033569336,119.2300033569336,5438
2023-05-15 09:43:00-04:00,119.2300033569336,119.2300033569336,119.12999725341797,119.17780303955078,119.17780303955078,3958
2023-05-15 09:44:00-04:00,119.19499969482422,119.19999694824219,119.13999938964844,119.19999694824219,119.19999694824219,1294
2023-05-15 09:45:00-04:00,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,459
