Open,High,Low,Close,Adj Close,Volume
119.44999694824219,119.45999908447266,119.36000061035156,119.36000061035156,119.36000061035156,20684
119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,219
119.4800033569336,119.56999969482422,119.3499984741211,119.43000030517578,119.43000030517578,2504
119.43000030517578,119.43000030517578,119.25,119.2699966430664,119.2699966430664,4947
119.33000183105469,119.33000183105469,119.23999786376953,119.32499694824219,119.32499694824219,2624
119.25,119.3499984741211,119.1500015258789,119.3499984741211,119.3499984741211,6980
119.31999969482422,119.4000015258789,119.2699966430664,119.30000305175781,119.30000305175781,6575
119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,746
119.25,119.25,119.12999725341797,119.12999725341797,119.12999725341797,2229
119.1624984741211,119.37000274658203,119.1624984741211,119.37000274658203,119.37000274658203,3327
119.36499786376953,119.36499786376953,119.30999755859375,119.31999969482422,119.31999969482422,2518
119.30000305175781,119.33000183105469,119.2750015258789,119.2750015258789,119.2750015258789,2256
119.23999786376953,119.25,119.22000122070312,119.2300033569336,119.2300033569336,5438
119.2300033569336,119.2300033569336,119.12999725341797,119.17780303955078,119.17780303955078,3958
119.19499969482422,119.19999694824219,119.13999938964844,119.19999694824219,119.19999694824219,1294
119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,459
119.25499725341797,119.25499725341797,119.18000030517578,119.25499725341797,119.25499725341797,3850
119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,854
119.22000122070312,119.24500274658203,119.19999694824219,119.19999694824219,119.19999694824219,1369
119.16000366210938,119.19999694824219,119.13500213623047,119.19999694824219,119.19999694824219,2021
119.20999908447266,119.20999908447266,119.16999816894531,119.16999816894531,119.16999816894531,2146
119.1500015258789,119.23999786376953,119.1500015258789,119.16999816894531,119.16999816894531,3417
119.17009735107422,119.25,119.17009735107422,119.21009826660156,119.21009826660156,2703
119.24500274658203,119.24500274658203,119.20999908447266,119.20999908447266,119.20999908447266,5146
119.20500183105469,119.2300033569336,119.1500015258789,119.20999908447266,119.20999908447266,6627
119.22000122070312,119.28500366210938,119.22000122070312,119.2300033569336,119.2300033569336,4905
119.16999816894531,119.16999816894531,119.16000366210938,119.16000366210938,119.16000366210938,810
119.12000274658203,119.16000366210938,119.12000274658203,119.12999725341797,119.12999725341797,2949
119.125,119.16999816894531,119.0999984741211,119.16999816894531,119.16999816894531,2897
119.17500305175781,119.17500305175781,119.13999938964844,119.13999938964844,119.13999938964844,1329
119.16999816894531,119.25,119.16999816894531,119.25,119.25,1593
119.25,119.30000305175781,119.23999786376953,119.23999786376953,119.23999786376953,3900
119.2699966430664,119.30999755859375,119.19999694824219,119.19999694824219,119.19999694824219,3200
119.22000122070312,119.22000122070312,119.12999725341797,119.12999725341797,119.12999725341797,2567
119.125,119.125,119.11000061035156,119.11000061035156,119.11000061035156,309
119.16000366210938,119.25,119.1449966430664,119.25,119.25,4686
119.26499938964844,119.27999877929688,119.24500274658203,119.25,119.25,5961
119.2750015258789,119.27999877929688,119.16999816894531,119.16999816894531,119.16999816894531,3880
119.16000366210938,119.16000366210938,119.08999633789062,119.11000061035156,119.11000061035156,2853
119.0999984741211,119.12000274658203,119.06500244140625,119.08499908447266,119.08499908447266,4415
119.1050033569336,119.125,119.1050033569336,119.125,119.125,895
119.125,119.13999938964844,119.09500122070312,119.09500122070312,119.09500122070312,3848
119.11499786376953,119.13999938964844,119.08999633789062,119.12000274658203,119.12000274658203,8851
119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,119.12000274658203,493
119.12000274658203,119.12000274658203,119.04000091552734,119.06999969482422,119.06999969482422,3816
119.07499694824219,119.1500015258789,119.07499694824219,119.13999938964844,119.13999938964844,12503
119.18000030517578,119.2300033569336,119.18000030517578,119.2300033569336,119.2300033569336,1817
119.23500061035156,119.23500061035156,119.08999633789062,119.08999633789062,119.08999633789062,4116
119.125,119.125,119.125,119.125,119.125,120
119.12000274658203,119.1500015258789,119.11000061035156,119.12999725341797,119.12999725341797,3913
119.12999725341797,119.16000366210938,119.11499786376953,119.12999725341797,119.12999725341797,3106
119.16000366210938,119.2300033569336,119.16000366210938,119.2300033569336,119.2300033569336,1939
119.29000091552734,119.29000091552734,119.2300033569336,119.2699966430664,119.2699966430664,3598
119.29000091552734,119.29000091552734,119.25,119.27999877929688,119.27999877929688,4855
119.27999877929688,119.30000305175781,119.27999877929688,119.30000305175781,119.30000305175781,1546
119.30000305175781,119.30000305175781,119.22000122070312,119.26000213623047,119.26000213623047,3672
119.27999877929688,119.30999755859375,119.27059936523438,119.30349731445312,119.30349731445312,1415
119.32499694824219,119.32499694824219,119.32499694824219,119.32499694824219,119.32499694824219,269
119.33499908447266,119.3499984741211,119.33499908447266,119.3375015258789,119.3375015258789,1148
119.33999633789062,119.33999633789062,119.2249984741211,119.2249984741211,119.2249984741211,6952
119.22000122070312,119.30000305175781,119.22000122070312,119.28500366210938,119.28500366210938,3279
119.30000305175781,119.30000305175781,119.2249984741211,119.2249984741211,119.2249984741211,2885
119.2249984741211,119.23999786376953,119.19999694824219,119.19999694824219,119.19999694824219,3416
119.20999908447266,119.26000213623047,119.19499969482422,119.25499725341797,119.25499725341797,2794
119.2699966430664,119.33000183105469,119.2300033569336,119.33000183105469,119.33000183105469,5372
119.3499984741211,119.375,119.30000305175781,119.30000305175781,119.30000305175781,6511
119.30000305175781,119.36000061035156,119.30000305175781,119.33499908447266,119.33499908447266,3986
119.33499908447266,119.3499984741211,119.30999755859375,119.33000183105469,119.33000183105469,3839
119.3499984741211,119.44000244140625,119.3499984741211,119.41999816894531,119.41999816894531,13493
119.40499877929688,119.40499877929688,119.40499877929688,119.40499877929688,119.40499877929688,381
119.41000366210938,119.44999694824219,119.4000015258789,119.42749786376953,119.42749786376953,4964
119.44999694824219,119.4800033569336,119.38999938964844,119.38999938964844,119.38999938964844,9293
119.38999938964844,119.41000366210938,119.37999725341797,119.37999725341797,119.37999725341797,5372
119.4000015258789,119.44499969482422,119.4000015258789,119.44499969482422,119.44499969482422,4785
119.45999908447266,119.48999786376953,119.3499984741211,119.3499984741211,119.3499984741211,6013
119.38999938964844,119.38999938964844,119.33000183105469,119.33999633789062,119.33999633789062,3213
119.3499984741211,119.37000274658203,119.30000305175781,119.30000305175781,119.30000305175781,7202
119.31999969482422,119.31999969482422,119.30500030517578,119.30500030517578,119.30500030517578,638
119.31999969482422,119.34249877929688,119.29000091552734,119.33000183105469,119.33000183105469,1788
119.33999633789062,119.44000244140625,119.33499908447266,119.41500091552734,119.41500091552734,7562
119.44999694824219,119.4800033569336,119.44000244140625,119.4800033569336,119.4800033569336,3804
119.4749984741211,119.61000061035156,119.4749984741211,119.56999969482422,119.56999969482422,5493
119.57499694824219,119.5999984741211,119.55000305175781,119.56500244140625,119.56500244140625,3831
119.56500244140625,119.58999633789062,119.48999786376953,119.49500274658203,119.49500274658203,4377
119.5199966430664,119.5199966430664,119.5,119.51380157470703,119.51380157470703,1037
119.5199966430664,119.5199966430664,119.48999786376953,119.5,119.5,2631
119.5,119.5,119.4749984741211,119.4800033569336,119.4800033569336,3072
119.4800033569336,119.4800033569336,119.37000274658203,119.4000015258789,119.4000015258789,6161
119.43000030517578,119.5,119.3949966430664,119.48500061035156,119.48500061035156,3096
119.47000122070312,119.5,119.43000030517578,119.48999786376953,119.48999786376953,4168
119.48999786376953,119.5,119.47000122070312,119.5,119.5,2690
119.5,119.58560180664062,119.48999786376953,119.58560180664062,119.58560180664062,4225
119.56500244140625,119.56500244140625,119.5,119.55000305175781,119.55000305175781,4742
119.52999877929688,119.53500366210938,119.5199966430664,119.53500366210938,119.53500366210938,1737
119.54000091552734,119.55999755859375,119.52999877929688,119.52999877929688,119.52999877929688,652
119.55110168457031,119.58000183105469,119.52999877929688,119.56999969482422,119.56999969482422,10503
119.55999755859375,119.5999984741211,119.54000091552734,119.58000183105469,119.58000183105469,5430
119.56999969482422,119.58000183105469,119.52999877929688,119.52999877929688,119.52999877929688,2682
119.52999877929688,119.54000091552734,119.5199966430664,119.5199966430664,119.5199966430664,2237
119.51000213623047,119.5199966430664,119.5,119.51499938964844,119.51499938964844,3035
119.51000213623047,119.55000305175781,119.51000213623047,119.5459976196289,119.5459976196289,3056
119.55000305175781,119.55000305175781,119.5,119.5199966430664,119.5199966430664,2089
119.52999877929688,119.5999984741211,119.48999786376953,119.5999984741211,119.5999984741211,3679
119.61000061035156,119.61000061035156,119.58999633789062,119.6050033569336,119.6050033569336,1747
119.58000183105469,119.61000061035156,119.58000183105469,119.5999984741211,119.5999984741211,2433
119.58000183105469,119.62000274658203,119.56999969482422,119.58999633789062,119.58999633789062,4181
119.58999633789062,119.5999984741211,119.52999877929688,119.55999755859375,119.55999755859375,6701
119.57499694824219,119.58000183105469,119.54000091552734,119.55999755859375,119.55999755859375,5628
119.55999755859375,119.55999755859375,119.51000213623047,119.5250015258789,119.5250015258789,3676
119.51000213623047,119.52999877929688,119.50499725341797,119.50499725341797,119.50499725341797,2024
119.50499725341797,119.51000213623047,119.4749984741211,119.5,119.5,3857
119.49500274658203,119.53379821777344,119.49469757080078,119.49469757080078,119.49469757080078,2596
119.47000122070312,119.4800033569336,119.43350219726562,119.43350219726562,119.43350219726562,2804
119.4800033569336,119.5199966430664,119.4800033569336,119.4800033569336,119.4800033569336,3294
119.5,119.5199966430664,119.48999786376953,119.48999786376953,119.48999786376953,1675
119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,454
119.47000122070312,119.4800033569336,119.44999694824219,119.47000122070312,119.47000122070312,3055
119.48999786376953,119.50499725341797,119.47000122070312,119.47000122070312,119.47000122070312,2172
119.47000122070312,119.48500061035156,119.47000122070312,119.47000122070312,119.47000122070312,891
119.45999908447266,119.47000122070312,119.44920349121094,119.44920349121094,119.44920349121094,2083
119.44999694824219,119.44999694824219,119.41500091552734,119.44499969482422,119.44499969482422,3148
119.45999908447266,119.45999908447266,119.41000366210938,119.44999694824219,119.44999694824219,3687
119.5,119.5,119.44999694824219,119.44999694824219,119.44999694824219,1610
119.44999694824219,119.5,119.44010162353516,119.44010162353516,119.44010162353516,8855
119.44000244140625,119.4800033569336,119.43000030517578,119.45999908447266,119.45999908447266,4269
119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,373
119.47000122070312,119.48999786376953,119.47000122070312,119.48999786376953,119.48999786376953,2753
119.4749984741211,119.4749984741211,119.44499969482422,119.44499969482422,119.44499969482422,958
119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,517
