Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,112.29000091552734,112.29000091552734,111.45999908447266,111.62999725341797,111.62999725341797,79977,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,111.45500183105469,111.55500030517578,111.23999786376953,111.23999786376953,111.23999786376953,21169,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,111.27999877929688,111.37000274658203,111.0199966430664,111.0199966430664,111.0199966430664,22890,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,111.04000091552734,111.3499984741211,110.8499984741211,111.2750015258789,111.2750015258789,56980,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,111.3499984741211,111.37999725341797,111.23999786376953,111.26499938964844,111.26499938964844,33362,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,111.31999969482422,111.73999786376953,111.26499938964844,111.63999938964844,111.63999938964844,23212,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,111.51000213623047,111.66000366210938,111.51000213623047,111.59500122070312,111.59500122070312,5724,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,111.59500122070312,112.0,111.52999877929688,112.0,112.0,15431,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,112.0,112.08000183105469,111.66000366210938,111.66000366210938,111.66000366210938,16149,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,111.52999877929688,111.52999877929688,111.25,111.36499786376953,111.36499786376953,5665,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,111.31999969482422,111.34500122070312,111.2699966430664,111.31500244140625,111.31500244140625,4564,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,111.31999969482422,111.44999694824219,111.26000213623047,111.44999694824219,111.44999694824219,16651,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,111.47000122070312,111.90499877929688,111.47000122070312,111.8949966430664,111.8949966430664,14001,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,111.8949966430664,112.08000183105469,111.88999938964844,111.92500305175781,111.92500305175781,20103,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,111.92500305175781,111.93000030517578,111.7699966430664,111.7699966430664,111.7699966430664,9780,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,111.76000213623047,112.01000213623047,111.75,111.75,111.75,26762,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,111.70999908447266,111.70999908447266,111.29000091552734,111.29000091552734,111.29000091552734,7269,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,111.22000122070312,111.22000122070312,111.05999755859375,111.05999755859375,111.05999755859375,13795,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,111.02999877929688,111.05000305175781,110.74500274658203,110.74500274658203,110.74500274658203,11748,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,110.7750015258789,110.97000122070312,110.7208023071289,110.91000366210938,110.91000366210938,18004,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,110.86000061035156,110.94000244140625,110.81500244140625,110.93000030517578,110.93000030517578,9968,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,110.93000030517578,111.06999969482422,110.93000030517578,110.96330261230469,110.96330261230469,8773,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,110.96499633789062,111.05000305175781,110.91000366210938,111.04000091552734,111.04000091552734,18326,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,111.05000305175781,111.08999633789062,110.93000030517578,111.05999755859375,111.05999755859375,10075,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,111.06500244140625,111.0999984741211,110.98999786376953,111.08999633789062,111.08999633789062,17561,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,111.08999633789062,111.08999633789062,111.04000091552734,111.04000091552734,111.04000091552734,4656,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,111.04000091552734,111.04000091552734,110.86000061035156,110.94999694824219,110.94999694824219,56348,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,110.94999694824219,111.08000183105469,110.94999694824219,110.98999786376953,110.98999786376953,7320,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,110.93000030517578,111.05999755859375,110.92250061035156,111.05999755859375,111.05999755859375,8563,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,111.06999969482422,111.06999969482422,110.9749984741211,111.04000091552734,111.04000091552734,10851,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,111.04000091552734,111.04000091552734,110.76000213623047,110.80999755859375,110.80999755859375,21743,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,110.69999694824219,110.75,110.51000213623047,110.55000305175781,110.55000305175781,24177,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,110.55000305175781,110.66500091552734,110.48500061035156,110.48500061035156,110.48500061035156,13275,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,110.44000244140625,110.7300033569336,110.33999633789062,110.69999694824219,110.69999694824219,19486,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,110.77999877929688,110.77999877929688,110.58000183105469,110.58000183105469,110.58000183105469,6063,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,110.47000122070312,110.51000213623047,110.42500305175781,110.47000122070312,110.47000122070312,7100,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,110.41000366210938,110.43000030517578,110.34500122070312,110.37000274658203,110.37000274658203,9857,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,110.33999633789062,110.54000091552734,110.30500030517578,110.48999786376953,110.48999786376953,15143,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,110.4800033569336,110.5896987915039,110.43000030517578,110.5896987915039,110.5896987915039,11782,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,110.55999755859375,110.55999755859375,110.50499725341797,110.54560089111328,110.54560089111328,11953,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,110.55000305175781,110.7300033569336,110.5199966430664,110.7300033569336,110.7300033569336,11905,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,110.7261962890625,110.7261962890625,110.63999938964844,110.66000366210938,110.66000366210938,3109,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,110.62999725341797,110.62999725341797,110.54000091552734,110.6050033569336,110.6050033569336,25160,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,110.58999633789062,110.83000183105469,110.58999633789062,110.83000183105469,110.83000183105469,9120,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,110.80999755859375,110.87999725341797,110.80000305175781,110.83999633789062,110.83999633789062,35102,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,110.83499908447266,110.9000015258789,110.81999969482422,110.87999725341797,110.87999725341797,14877,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,110.87999725341797,111.06999969482422,110.8499984741211,111.02999877929688,111.02999877929688,10700,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,111.0199966430664,111.02999877929688,110.88999938964844,110.88999938964844,110.88999938964844,7348,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,110.87000274658203,111.05000305175781,110.86000061035156,111.0,111.0,4750,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,111.04000091552734,111.04000091552734,110.98999786376953,111.02999877929688,111.02999877929688,3574,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,111.01000213623047,111.06999969482422,110.9800033569336,111.0,111.0,6654,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,110.97000122070312,110.97000122070312,110.86000061035156,110.91000366210938,110.91000366210938,9983,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,110.91000366210938,110.94000244140625,110.87999725341797,110.87999725341797,110.87999725341797,6780,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,110.77999877929688,110.80999755859375,110.7500991821289,110.77999877929688,110.77999877929688,10557,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,110.80000305175781,110.87000274658203,110.72000122070312,110.79000091552734,110.79000091552734,14192,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,110.80000305175781,110.87999725341797,110.80000305175781,110.86000061035156,110.86000061035156,11860,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,110.86000061035156,111.04000091552734,110.8499984741211,111.01000213623047,111.01000213623047,14695,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,110.98999786376953,111.02999877929688,110.875,110.88999938964844,110.88999938964844,16185,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,110.86000061035156,110.86000061035156,110.77999877929688,110.80999755859375,110.80999755859375,6031,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,110.81999969482422,110.91999816894531,110.81999969482422,110.86000061035156,110.86000061035156,7699,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,110.8499984741211,110.875,110.7699966430664,110.8499984741211,110.8499984741211,11637,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,110.8550033569336,110.87999725341797,110.80000305175781,110.87999725341797,110.87999725341797,8187,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,110.87000274658203,110.9800033569336,110.8499984741211,110.94999694824219,110.94999694824219,14833,2023-05-31 10:32:00-04:00
