Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,362.260009765625,362.3699951171875,361.8999938964844,361.9200134277344,361.9200134277344,19057,,,,,,,,2023-05-31 09:45:00-04:00
17,361.7200012207031,361.7200012207031,360.5403137207031,360.875,360.875,14506,,,,,,,,2023-05-31 09:46:00-04:00
18,361.04998779296875,361.04998779296875,360.4200134277344,360.57708740234375,360.57708740234375,10659,,,,,,,,2023-05-31 09:47:00-04:00
19,360.42999267578125,360.42999267578125,359.4599914550781,359.4599914550781,359.4599914550781,24553,,,,,,,,2023-05-31 09:48:00-04:00
20,359.5199890136719,360.2799987792969,359.5,360.1650085449219,360.1650085449219,9558,,,,,,,,2023-05-31 09:49:00-04:00
21,360.42999267578125,360.510009765625,360.2300109863281,360.4700012207031,360.4700012207031,8325,,,,,,,,2023-05-31 09:50:00-04:00
22,360.5899963378906,360.6199951171875,360.3699951171875,360.3699951171875,360.3699951171875,25329,,,,,,,,2023-05-31 09:51:00-04:00
23,360.3999938964844,360.5274963378906,360.1400146484375,360.3606872558594,360.3606872558594,13651,,,,,,,,2023-05-31 09:52:00-04:00
24,360.3800048828125,360.3999938964844,360.0150146484375,360.30499267578125,360.30499267578125,15553,,,,,,,,2023-05-31 09:53:00-04:00
25,360.17999267578125,360.2850036621094,360.031494140625,360.07000732421875,360.07000732421875,8585,,,,,,,,2023-05-31 09:54:00-04:00
26,360.1199951171875,360.1700134277344,359.9049987792969,359.9100036621094,359.9100036621094,9855,,,,,,,,2023-05-31 09:55:00-04:00
27,359.92999267578125,360.4750061035156,359.6499938964844,359.9649963378906,359.9649963378906,32145,,,,,,,,2023-05-31 09:56:00-04:00
28,359.94000244140625,360.1000061035156,359.82501220703125,359.989990234375,359.989990234375,11536,,,,,,,,2023-05-31 09:57:00-04:00
29,359.989990234375,360.260009765625,359.8500061035156,360.1000061035156,360.1000061035156,45271,,,,,,,,2023-05-31 09:58:00-04:00
30,360.1000061035156,360.1300048828125,359.5,359.5400085449219,359.5400085449219,17883,,,,,,,,2023-05-31 09:59:00-04:00
31,359.5400085449219,359.55999755859375,359.1000061035156,359.2300109863281,359.2300109863281,12945,,,,,,,,2023-05-31 10:00:00-04:00
32,359.29998779296875,359.6099853515625,359.29998779296875,359.29998779296875,359.29998779296875,16126,,,,,,,,2023-05-31 10:01:00-04:00
33,359.3500061035156,359.54998779296875,358.8500061035156,358.8500061035156,358.8500061035156,9484,,,,,,,,2023-05-31 10:02:00-04:00
34,358.75,359.010009765625,358.6099853515625,358.8900146484375,358.8900146484375,12173,,,,,,,,2023-05-31 10:03:00-04:00
35,358.989990234375,359.2799987792969,358.95001220703125,359.2200012207031,359.2200012207031,14219,,,,,,,,2023-05-31 10:04:00-04:00
36,359.2200012207031,359.2200012207031,358.8399963378906,358.8900146484375,358.8900146484375,10304,,,,,,,,2023-05-31 10:05:00-04:00
37,358.7799987792969,358.8699951171875,358.6199951171875,358.6199951171875,358.6199951171875,12478,,,,,,,,2023-05-31 10:06:00-04:00
38,358.5400085449219,359.0,358.42999267578125,358.9794921875,358.9794921875,12437,,,,,,,,2023-05-31 10:07:00-04:00
39,358.95001220703125,359.1400146484375,358.7900085449219,359.1400146484375,359.1400146484375,7530,,,,,,,,2023-05-31 10:08:00-04:00
40,359.06500244140625,359.1400146484375,358.3999938964844,358.3999938964844,358.3999938964844,6016,,,,,,,,2023-05-31 10:09:00-04:00
41,358.4599914550781,358.4599914550781,357.8500061035156,358.17498779296875,358.17498779296875,15115,,,,,,,,2023-05-31 10:10:00-04:00
42,358.260009765625,358.3699951171875,358.1300048828125,358.3399963378906,358.3399963378906,6891,,,,,,,,2023-05-31 10:11:00-04:00
43,358.32000732421875,358.32000732421875,358.07000732421875,358.2699890136719,358.2699890136719,6001,,,,,,,,2023-05-31 10:12:00-04:00
44,358.2300109863281,358.54998779296875,358.2300109863281,358.4100036621094,358.4100036621094,5798,,,,,,,,2023-05-31 10:13:00-04:00
45,358.32000732421875,358.79998779296875,358.17999267578125,358.6300048828125,358.6300048828125,15995,,,,,,,,2023-05-31 10:14:00-04:00
46,358.6600036621094,358.8900146484375,358.6499938964844,358.6499938964844,358.6499938964844,7008,,,,,,,,2023-05-31 10:15:00-04:00
47,358.6400146484375,358.6400146484375,358.3999938964844,358.57000732421875,358.57000732421875,6588,,,,,,,,2023-05-31 10:16:00-04:00
48,358.6199951171875,358.6199951171875,358.3599853515625,358.45001220703125,358.45001220703125,7496,,,,,,,,2023-05-31 10:17:00-04:00
49,358.45001220703125,358.94000244140625,358.45001220703125,358.9100036621094,358.9100036621094,9695,,,,,,,,2023-05-31 10:18:00-04:00
50,358.94000244140625,358.9750061035156,358.80999755859375,358.8800048828125,358.8800048828125,6379,,,,,,,,2023-05-31 10:19:00-04:00
51,358.79998779296875,358.9100036621094,358.7099914550781,358.82501220703125,358.82501220703125,6314,,,,,,,,2023-05-31 10:20:00-04:00
52,358.89459228515625,358.9100036621094,358.75,358.8999938964844,358.8999938964844,9054,,,,,,,,2023-05-31 10:21:00-04:00
53,358.7900085449219,358.92999267578125,358.44000244140625,358.489990234375,358.489990234375,12098,,,,,,,,2023-05-31 10:22:00-04:00
54,358.4949951171875,358.739990234375,358.4949951171875,358.69000244140625,358.69000244140625,3422,,,,,,,,2023-05-31 10:23:00-04:00
55,358.7250061035156,358.8299865722656,358.6300048828125,358.7300109863281,358.7300109863281,7076,,,,,,,,2023-05-31 10:24:00-04:00
56,358.7200012207031,358.7200012207031,358.3999938964844,358.3999938964844,358.3999938964844,7818,,,,,,,,2023-05-31 10:25:00-04:00
57,358.3999938964844,358.45001220703125,358.0799865722656,358.19000244140625,358.19000244140625,17731,,,,,,,,2023-05-31 10:26:00-04:00
58,358.19500732421875,358.989990234375,358.19500732421875,358.8450012207031,358.8450012207031,39627,,,,,,,,2023-05-31 10:27:00-04:00
59,358.75,358.8800048828125,358.5799865722656,358.8800048828125,358.8800048828125,9952,,,,,,,,2023-05-31 10:28:00-04:00
60,358.94000244140625,359.1440124511719,358.94000244140625,359.0,359.0,7293,,,,,,,,2023-05-31 10:29:00-04:00
61,358.8800048828125,358.989990234375,358.55999755859375,358.8599853515625,358.8599853515625,10850,,,,,,,,2023-05-31 10:30:00-04:00
62,358.82000732421875,359.29998779296875,358.7799987792969,358.82000732421875,358.82000732421875,18177,,,,,,,,2023-05-31 10:31:00-04:00
63,358.8999938964844,359.0150146484375,358.82000732421875,358.8599853515625,358.8599853515625,6638,,,,,,,,2023-05-31 10:32:00-04:00
64,358.8599853515625,359.1099853515625,358.8599853515625,359.0450134277344,359.0450134277344,5881,,,,,,,,2023-05-31 10:33:00-04:00
65,359.239990234375,359.2850036621094,358.80499267578125,358.9200134277344,358.9200134277344,6566,,,,,,,,2023-05-31 10:34:00-04:00
66,358.9200134277344,358.9201965332031,358.7001037597656,358.8999938964844,358.8999938964844,7572,,,,,,,,2023-05-31 10:35:00-04:00
67,358.8999938964844,359.0799865722656,358.78009033203125,358.9100036621094,358.9100036621094,19668,,,,,,,,2023-05-31 10:36:00-04:00
68,358.9100036621094,359.0899963378906,358.8334045410156,358.8923034667969,358.8923034667969,9888,,,,,,,,2023-05-31 10:37:00-04:00
69,358.8949890136719,359.3800048828125,358.8949890136719,359.25,359.25,15729,,,,,,,,2023-05-31 10:38:00-04:00
70,359.2850036621094,359.6099853515625,359.2850036621094,359.5799865722656,359.5799865722656,8295,,,,,,,,2023-05-31 10:39:00-04:00
71,359.4700012207031,360.010009765625,359.4100036621094,360.010009765625,360.010009765625,17002,,,,,,,,2023-05-31 10:40:00-04:00
72,360.1099853515625,360.3597106933594,360.0249938964844,360.2349853515625,360.2349853515625,11247,,,,,,,,2023-05-31 10:41:00-04:00
73,360.2349853515625,360.54998779296875,360.1000061035156,360.3500061035156,360.3500061035156,43268,,,,,,,,2023-05-31 10:42:00-04:00
74,360.3500061035156,360.45001220703125,360.1700134277344,360.2099914550781,360.2099914550781,13605,,,,,,,,2023-05-31 10:43:00-04:00
75,360.2049865722656,360.2099914550781,360.1099853515625,360.2099914550781,360.2099914550781,4409,,,,,,,,2023-05-31 10:44:00-04:00
76,360.25628662109375,360.57000732421875,360.25628662109375,360.42999267578125,360.42999267578125,7346,,,,,,,,2023-05-31 10:45:00-04:00
77,360.3800048828125,360.614990234375,360.19000244140625,360.614990234375,360.614990234375,5698,,,,,,,,2023-05-31 10:46:00-04:00
78,360.6099853515625,360.6400146484375,360.2300109863281,360.3599853515625,360.3599853515625,10540,,,,,,,,2023-05-31 10:47:00-04:00
79,360.4700012207031,360.6000061035156,360.4599914550781,360.56500244140625,360.56500244140625,7918,,,,,,,,2023-05-31 10:48:00-04:00
80,360.57000732421875,360.5799865722656,360.4599914550781,360.5400085449219,360.5400085449219,5838,,,,,,,,2023-05-31 10:49:00-04:00
81,360.4599914550781,360.7799987792969,360.1300048828125,360.7799987792969,360.7799987792969,10954,,,,,,,,2023-05-31 10:50:00-04:00
82,360.67999267578125,361.0,360.67999267578125,361.0,361.0,13709,,,,,,,,2023-05-31 10:51:00-04:00
83,360.8399963378906,361.0199890136719,360.7799987792969,361.0,361.0,12780,,,,,,,,2023-05-31 10:52:00-04:00
84,360.9700012207031,361.1000061035156,360.6600036621094,360.78509521484375,360.78509521484375,8565,,,,,,,,2023-05-31 10:53:00-04:00
85,360.6600036621094,360.8399963378906,360.4800109863281,360.6900939941406,360.6900939941406,7230,,,,,,,,2023-05-31 10:54:00-04:00
86,360.6903991699219,361.0400085449219,360.6903991699219,360.9649963378906,360.9649963378906,10721,,,,,,,,2023-05-31 10:55:00-04:00
87,361.0050048828125,361.0050048828125,360.67999267578125,360.67999267578125,360.67999267578125,5747,,,,,,,,2023-05-31 10:56:00-04:00
88,360.6300048828125,360.6600036621094,360.2300109863281,360.2300109863281,360.2300109863281,8705,,,,,,,,2023-05-31 10:57:00-04:00
89,360.260009765625,360.3500061035156,360.010009765625,360.218994140625,360.218994140625,11711,,,,,,,,2023-05-31 10:58:00-04:00
90,360.0299987792969,360.06500244140625,359.79998779296875,359.9100036621094,359.9100036621094,6429,,,,,,,,2023-05-31 10:59:00-04:00
91,359.82000732421875,360.29998779296875,359.7900085449219,360.2900085449219,360.2900085449219,17474,,,,,,,,2023-05-31 11:00:00-04:00
92,360.3299865722656,360.4100036621094,360.2699890136719,360.2699890136719,360.2699890136719,16548,,,,,,,,2023-05-31 11:03:00-04:00
93,360.4100036621094,360.4364929199219,360.0899963378906,360.1099853515625,360.1099853515625,7950,,,,,,,,2023-05-31 11:04:00-04:00
94,360.2200012207031,360.2799987792969,359.9750061035156,359.9800109863281,359.9800109863281,22103,,,,,,,,2023-05-31 11:05:00-04:00
95,359.9800109863281,360.2200012207031,359.3800048828125,359.55999755859375,359.55999755859375,35988,,,,,,,,2023-05-31 11:06:00-04:00
96,359.6400146484375,359.79998779296875,359.42999267578125,359.5130920410156,359.5130920410156,15870,,,,,,,,2023-05-31 11:07:00-04:00
97,359.42999267578125,360.04998779296875,359.42999267578125,359.8949890136719,359.8949890136719,9778,,,,,,,,2023-05-31 11:08:00-04:00
98,359.8999938964844,360.05999755859375,359.69000244140625,359.69000244140625,359.69000244140625,7716,,,,,,,,2023-05-31 11:09:00-04:00
99,359.69000244140625,359.95001220703125,359.44500732421875,359.82501220703125,359.82501220703125,61317,,,,,,,,2023-05-31 11:10:00-04:00
100,359.8974914550781,359.8974914550781,359.4700012207031,359.4949951171875,359.4949951171875,8884,,,,,,,,2023-05-31 11:11:00-04:00
101,359.5,359.7900085449219,359.44000244140625,359.4849853515625,359.4849853515625,14991,,,,,,,,2023-05-31 11:12:00-04:00
102,359.3599853515625,359.5199890136719,359.125,359.1499938964844,359.1499938964844,14356,,,,,,,,2023-05-31 11:13:00-04:00
103,359.04998779296875,359.3349914550781,359.0400085449219,359.3349914550781,359.3349914550781,9293,,,,,,,,2023-05-31 11:14:00-04:00
104,359.3450012207031,359.3550109863281,359.239990234375,359.3450012207031,359.3450012207031,4550,,,,,,,,2023-05-31 11:15:00-04:00
105,359.3450012207031,359.45001220703125,359.1510009765625,359.260009765625,359.260009765625,7539,,,,,,,,2023-05-31 11:16:00-04:00
106,359.17999267578125,359.17999267578125,358.8599853515625,358.8599853515625,358.8599853515625,5994,,,,,,,,2023-05-31 11:17:00-04:00
107,358.7799987792969,359.0899963378906,358.7799987792969,359.0899963378906,359.0899963378906,9257,,,,,,,,2023-05-31 11:18:00-04:00
108,359.0,359.0,358.7900085449219,358.9800109863281,358.9800109863281,5176,,,,,,,,2023-05-31 11:19:00-04:00
109,358.9800109863281,359.2699890136719,358.9549865722656,359.19000244140625,359.19000244140625,8810,,,,,,,,2023-05-31 11:20:00-04:00
110,359.1700134277344,359.25,359.1300048828125,359.2449951171875,359.2449951171875,74078,,,,,,,,2023-05-31 11:21:00-04:00
111,359.2449951171875,359.29998779296875,358.8900146484375,359.19000244140625,359.19000244140625,11790,,,,,,,,2023-05-31 11:22:00-04:00
112,359.0299987792969,359.04998779296875,358.8900146484375,358.8900146484375,358.8900146484375,4616,,,,,,,,2023-05-31 11:23:00-04:00
113,358.8900146484375,358.8900146484375,358.7200012207031,358.739990234375,358.739990234375,4132,,,,,,,,2023-05-31 11:24:00-04:00
114,358.7799987792969,358.8599853515625,358.6449890136719,358.8500061035156,358.8500061035156,32842,,,,,,,,2023-05-31 11:25:00-04:00
115,358.510009765625,358.5899963378906,358.510009765625,358.5899963378906,358.5899963378906,20071,,,,,,,,2023-05-31 11:27:00-04:00
116,358.5899963378906,358.6000061035156,358.45001220703125,358.45001220703125,358.45001220703125,3494,,,,,,,,2023-05-31 11:28:00-04:00
117,358.3900146484375,358.6099853515625,358.3299865722656,358.5299987792969,358.5299987792969,12192,,,,,,,,2023-05-31 11:29:00-04:00
118,358.5799865722656,358.5799865722656,358.3399963378906,358.44500732421875,358.44500732421875,5327,,,,,,,,2023-05-31 11:30:00-04:00
119,358.489990234375,358.489990234375,358.19000244140625,358.3074951171875,358.3074951171875,4577,,,,,,,,2023-05-31 11:31:00-04:00
120,358.2900085449219,358.5199890136719,358.25,358.5199890136719,358.5199890136719,7629,,,,,,,,2023-05-31 11:32:00-04:00
121,358.6199951171875,358.6199951171875,358.42999267578125,358.489990234375,358.489990234375,9109,,,,,,,,2023-05-31 11:33:00-04:00
122,358.6050109863281,358.760009765625,358.5299987792969,358.6050109863281,358.6050109863281,8260,,,,,,,,2023-05-31 11:34:00-04:00
123,358.6199951171875,358.79998779296875,358.6199951171875,358.7925109863281,358.7925109863281,5796,,,,,,,,2023-05-31 11:35:00-04:00
124,358.739990234375,358.8500061035156,358.7300109863281,358.7674865722656,358.7674865722656,4990,,,,,,,,2023-05-31 11:36:00-04:00
125,358.8500061035156,359.25,358.82000732421875,359.1549987792969,359.1549987792969,7748,,,,,,,,2023-05-31 11:37:00-04:00
126,359.2799987792969,359.31500244140625,359.1000061035156,359.1700134277344,359.1700134277344,6681,,,,,,,,2023-05-31 11:38:00-04:00
127,359.1000061035156,359.2099914550781,359.0799865722656,359.1300048828125,359.1300048828125,5010,,,,,,,,2023-05-31 11:39:00-04:00
128,359.1099853515625,359.17498779296875,359.1099853515625,359.1400146484375,359.1400146484375,2735,,,,,,,,2023-05-31 11:40:00-04:00
129,359.25,359.6000061035156,359.17999267578125,359.6000061035156,359.6000061035156,5364,,,,,,,,2023-05-31 11:41:00-04:00
130,359.5299987792969,359.7550048828125,359.5299987792969,359.7550048828125,359.7550048828125,2287,,,,,,,,2023-05-31 11:42:00-04:00
131,359.7799987792969,359.98089599609375,359.70001220703125,359.7200012207031,359.7200012207031,7385,,,,,,,,2023-05-31 11:43:00-04:00
132,359.70001220703125,359.7200012207031,359.5924987792969,359.70050048828125,359.70050048828125,3171,,,,,,,,2023-05-31 11:44:00-04:00
133,359.67999267578125,359.79998779296875,359.4200134277344,359.590087890625,359.590087890625,12104,,,,,,,,2023-05-31 11:45:00-04:00
134,359.5899963378906,359.6000061035156,359.5400085449219,359.5400085449219,359.5400085449219,3661,,,,,,,,2023-05-31 11:46:00-04:00
135,359.6400146484375,359.9750061035156,359.614990234375,359.9750061035156,359.9750061035156,4742,,,,,,,,2023-05-31 11:47:00-04:00
136,359.94000244140625,360.0799865722656,359.739990234375,359.8599853515625,359.8599853515625,7066,,,,,,,,2023-05-31 11:48:00-04:00
137,360.0799865722656,360.0799865722656,359.92999267578125,359.95001220703125,359.95001220703125,3363,,,,,,,,2023-05-31 11:49:00-04:00
138,359.94500732421875,360.010009765625,359.70001220703125,359.7099914550781,359.7099914550781,6559,,,,,,,,2023-05-31 11:50:00-04:00
139,359.80999755859375,359.9049987792969,359.80999755859375,359.9049987792969,359.9049987792969,847,,,,,,,,2023-05-31 11:51:00-04:00
140,359.8999938964844,359.8999938964844,359.8699951171875,359.8699951171875,359.8699951171875,2629,,,,,,,,2023-05-31 11:52:00-04:00
141,359.8699951171875,359.8999938964844,359.6000061035156,359.6199951171875,359.6199951171875,13450,,,,,,,,2023-05-31 11:53:00-04:00
142,359.6400146484375,360.0,359.6400146484375,359.94000244140625,359.94000244140625,3913,,,,,,,,2023-05-31 11:54:00-04:00
143,360.0150146484375,360.0150146484375,360.0150146484375,360.0150146484375,360.0150146484375,7444,,,,,,,,2023-05-31 11:55:00-04:00
144,360.0150146484375,360.0150146484375,359.6700134277344,359.6700134277344,359.6700134277344,6034,,,,,,,,2023-05-31 11:56:00-04:00
145,359.6499938964844,359.79998779296875,359.6199951171875,359.6199951171875,359.6199951171875,3406,,,,,,,,2023-05-31 11:57:00-04:00
146,359.7200012207031,359.760009765625,359.6268005371094,359.6600036621094,359.6600036621094,9182,,,,,,,,2023-05-31 11:58:00-04:00
147,359.6700134277344,359.6700134277344,359.3299865722656,359.3299865722656,359.3299865722656,3874,,,,,,,,2023-05-31 11:59:00-04:00
148,359.5,359.6000061035156,359.42999267578125,359.42999267578125,359.42999267578125,5861,,,,,,,,2023-05-31 12:00:00-04:00
149,359.5,359.5,359.2900085449219,359.2900085449219,359.2900085449219,2307,,,,,,,,2023-05-31 12:01:00-04:00
150,359.2950134277344,359.33209228515625,359.25,359.25,359.25,2233,,,,,,,,2023-05-31 12:02:00-04:00
151,359.23199462890625,359.2950134277344,359.2099914550781,359.2950134277344,359.2950134277344,1773,,,,,,,,2023-05-31 12:03:00-04:00
152,359.2300109863281,359.3500061035156,359.1499938964844,359.25,359.25,8762,,,,,,,,2023-05-31 12:04:00-04:00
153,359.2900085449219,359.29998779296875,359.2200012207031,359.2200012207031,359.2200012207031,3075,,,,,,,,2023-05-31 12:05:00-04:00
154,359.2200012207031,359.25,359.04998779296875,359.07000732421875,359.07000732421875,7977,,,,,,,,2023-05-31 12:06:00-04:00
155,359.0400085449219,359.05999755859375,358.9599914550781,358.9599914550781,358.9599914550781,3383,,,,,,,,2023-05-31 12:07:00-04:00
156,358.92999267578125,358.94000244140625,358.8399963378906,358.8399963378906,358.8399963378906,1903,,,,,,,,2023-05-31 12:08:00-04:00
157,358.80999755859375,359.3800048828125,358.7900085449219,359.3800048828125,359.3800048828125,16343,,,,,,,,2023-05-31 12:09:00-04:00
158,359.30499267578125,359.57000732421875,359.30499267578125,359.56500244140625,359.56500244140625,2495,,,,,,,,2023-05-31 12:10:00-04:00
159,359.5199890136719,359.80999755859375,359.5199890136719,359.80999755859375,359.80999755859375,3235,,,,,,,,2023-05-31 12:11:00-04:00
160,359.81500244140625,360.05499267578125,359.81500244140625,360.0,360.0,6942,,,,,,,,2023-05-31 12:12:00-04:00
161,359.8890075683594,360.0199890136719,359.67999267578125,359.697509765625,359.697509765625,9093,,,,,,,,2023-05-31 12:13:00-04:00
162,359.69000244140625,359.7699890136719,359.6000061035156,359.6099853515625,359.6099853515625,5145,,,,,,,,2023-05-31 12:14:00-04:00
163,359.7049865722656,360.1000061035156,359.7049865722656,359.989990234375,359.989990234375,7036,,,,,,,,2023-05-31 12:15:00-04:00
164,359.94000244140625,359.99859619140625,359.6099853515625,359.7099914550781,359.7099914550781,6684,,,,,,,,2023-05-31 12:16:00-04:00
165,359.781005859375,359.80999755859375,359.7049865722656,359.739990234375,359.739990234375,2865,,,,,,,,2023-05-31 12:17:00-04:00
166,359.8550109863281,359.8800048828125,359.8550109863281,359.8800048828125,359.8800048828125,921,,,,,,,,2023-05-31 12:18:00-04:00
167,359.80999755859375,359.82501220703125,359.6700134277344,359.7200012207031,359.7200012207031,4406,,,,,,,,2023-05-31 12:19:00-04:00
168,359.7900085449219,360.0249938964844,359.7900085449219,360.0249938964844,360.0249938964844,2398,,,,,,,,2023-05-31 12:20:00-04:00
169,359.9949951171875,360.0899963378906,359.7300109863281,359.8699951171875,359.8699951171875,15102,,,,,,,,2023-05-31 12:21:00-04:00
170,359.92999267578125,360.0799865722656,359.8900146484375,359.8900146484375,359.8900146484375,710,,,,,,,,2023-05-31 12:22:00-04:00
171,359.94000244140625,360.0799865722656,359.94000244140625,360.010009765625,360.010009765625,4497,,,,,,,,2023-05-31 12:23:00-04:00
172,360.010009765625,360.010009765625,359.9400939941406,359.95001220703125,359.95001220703125,1453,,,,,,,,2023-05-31 12:24:00-04:00
173,359.95001220703125,360.07000732421875,359.94000244140625,360.0,360.0,6794,,,,,,,,2023-05-31 12:25:00-04:00
174,360.04998779296875,360.1199951171875,359.9599914550781,360.05999755859375,360.05999755859375,15844,,,,,,,,2023-05-31 12:26:00-04:00
175,360.05999755859375,360.06500244140625,359.8900146484375,359.9849853515625,359.9849853515625,3646,,,,,,,,2023-05-31 12:27:00-04:00
176,359.92999267578125,360.0,359.8999938964844,360.0,360.0,2577,,,,,,,,2023-05-31 12:28:00-04:00
177,359.9200134277344,360.010009765625,359.82000732421875,359.82000732421875,359.82000732421875,5230,,,,,,,,2023-05-31 12:29:00-04:00
178,359.760009765625,359.7699890136719,359.70001220703125,359.739990234375,359.739990234375,1912,,,,,,,,2023-05-31 12:30:00-04:00
179,359.7550048828125,359.7550048828125,359.69000244140625,359.7200012207031,359.7200012207031,2917,,,,,,,,2023-05-31 12:31:00-04:00
180,359.70001220703125,359.75,359.4700012207031,359.5899963378906,359.5899963378906,12771,,,,,,,,2023-05-31 12:32:00-04:00
181,359.6300048828125,359.6600036621094,359.5400085449219,359.6300048828125,359.6300048828125,6474,,,,,,,,2023-05-31 12:33:00-04:00
182,359.6099853515625,359.6099853515625,359.5509948730469,359.5509948730469,359.5509948730469,3031,,,,,,,,2023-05-31 12:34:00-04:00
183,359.6099853515625,359.94000244140625,359.55999755859375,359.92498779296875,359.92498779296875,7077,,,,,,,,2023-05-31 12:35:00-04:00
184,359.94000244140625,359.94000244140625,359.6400146484375,359.6549987792969,359.6549987792969,6633,,,,,,,,2023-05-31 12:36:00-04:00
185,359.5899963378906,359.6199951171875,359.5299987792969,359.5400085449219,359.5400085449219,4059,,,,,,,,2023-05-31 12:37:00-04:00
186,359.5450134277344,359.6199951171875,359.5450134277344,359.5799865722656,359.5799865722656,3213,,,,,,,,2023-05-31 12:38:00-04:00
187,359.54998779296875,359.56500244140625,359.4800109863281,359.56500244140625,359.56500244140625,3712,,,,,,,,2023-05-31 12:39:00-04:00
188,359.56500244140625,359.79998779296875,359.54998779296875,359.79998779296875,359.79998779296875,18742,,,,,,,,2023-05-31 12:40:00-04:00
189,359.8800048828125,359.8800048828125,359.8299865722656,359.8299865722656,359.8299865722656,1515,,,,,,,,2023-05-31 12:41:00-04:00
190,359.8999938964844,360.1099853515625,359.8800048828125,359.8800048828125,359.8800048828125,7582,,,,,,,,2023-05-31 12:42:00-04:00
191,359.8500061035156,360.0,359.82000732421875,359.8299865722656,359.8299865722656,11923,,,,,,,,2023-05-31 12:43:00-04:00
192,359.9049987792969,359.9049987792969,359.80999755859375,359.8399963378906,359.8399963378906,3346,,,,,,,,2023-05-31 12:44:00-04:00
193,359.8599853515625,359.8699951171875,359.69000244140625,359.70001220703125,359.70001220703125,10517,,,,,,,,2023-05-31 12:45:00-04:00
194,359.79998779296875,359.9549865722656,359.7099914550781,359.93499755859375,359.93499755859375,6133,,,,,,,,2023-05-31 12:46:00-04:00
195,360.0,360.4100036621094,359.9150085449219,360.32000732421875,360.32000732421875,10623,,,,,,,,2023-05-31 12:47:00-04:00
196,360.3299865722656,360.568603515625,360.2699890136719,360.5249938964844,360.5249938964844,4764,,,,,,,,2023-05-31 12:48:00-04:00
197,360.5199890136719,360.5249938964844,360.31719970703125,360.3450012207031,360.3450012207031,9220,,,,,,,,2023-05-31 12:49:00-04:00
198,360.3450012207031,360.3450012207031,360.0307922363281,360.1050109863281,360.1050109863281,17483,,,,,,,,2023-05-31 12:50:00-04:00
199,360.1617126464844,360.1617126464844,359.9200134277344,359.9200134277344,359.9200134277344,11655,,,,,,,,2023-05-31 12:51:00-04:00
200,359.9200134277344,359.9200134277344,359.6499938964844,359.8999938964844,359.8999938964844,7586,,,,,,,,2023-05-31 12:52:00-04:00
201,359.8999938964844,360.0299987792969,359.8999938964844,359.95001220703125,359.95001220703125,3094,,,,,,,,2023-05-31 12:53:00-04:00
202,360.0899963378906,360.1400146484375,360.0799865722656,360.1400146484375,360.1400146484375,850,,,,,,,,2023-05-31 12:54:00-04:00
203,360.1499938964844,360.1499938964844,360.010009765625,360.010009765625,360.010009765625,2850,,,,,,,,2023-05-31 12:55:00-04:00
204,360.010009765625,360.0849914550781,360.010009765625,360.0849914550781,360.0849914550781,784,,,,,,,,2023-05-31 12:56:00-04:00
