Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
88,103.625,103.66000366210938,103.61499786376953,103.61499786376953,103.61499786376953,804,,,,,,,,2023-05-31 11:48:00-04:00
89,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,332,,,,,,,,2023-05-31 11:50:00-04:00
90,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,217,,,,,,,,2023-05-31 11:51:00-04:00
91,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,1201,,,,,,,,2023-05-31 11:54:00-04:00
92,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,257,,,,,,,,2023-05-31 11:56:00-04:00
93,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,198,,,,,,,,2023-05-31 12:00:00-04:00
94,103.61000061035156,103.7699966430664,103.5999984741211,103.74500274658203,103.74500274658203,2194,,,,,,,,2023-05-31 12:02:00-04:00
95,103.66999816894531,103.66999816894531,103.6500015258789,103.6500015258789,103.6500015258789,971,,,,,,,,2023-05-31 12:03:00-04:00
96,103.75,103.75,103.75,103.75,103.75,357,,,,,,,,2023-05-31 12:04:00-04:00
97,103.62999725341797,103.6500015258789,103.5999984741211,103.5999984741211,103.5999984741211,1188,,,,,,,,2023-05-31 12:08:00-04:00
98,103.58000183105469,103.62000274658203,103.58000183105469,103.62000274658203,103.62000274658203,723,,,,,,,,2023-05-31 12:09:00-04:00
99,103.63500213623047,103.63500213623047,103.63500213623047,103.63500213623047,103.63500213623047,345,,,,,,,,2023-05-31 12:13:00-04:00
100,103.63999938964844,103.6500015258789,103.63999938964844,103.63999938964844,103.63999938964844,1211,,,,,,,,2023-05-31 12:15:00-04:00
101,103.73999786376953,103.75,103.73999786376953,103.75,103.75,514,,,,,,,,2023-05-31 12:17:00-04:00
102,103.7300033569336,103.7300033569336,103.68000030517578,103.68000030517578,103.68000030517578,1126,,,,,,,,2023-05-31 12:18:00-04:00
103,103.77999877929688,103.77999877929688,103.69999694824219,103.69999694824219,103.69999694824219,894,,,,,,,,2023-05-31 12:19:00-04:00
104,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,183,,,,,,,,2023-05-31 12:20:00-04:00
105,103.77999877929688,103.79000091552734,103.77999877929688,103.79000091552734,103.79000091552734,803,,,,,,,,2023-05-31 12:21:00-04:00
106,103.83999633789062,103.83999633789062,103.83000183105469,103.83000183105469,103.83000183105469,413,,,,,,,,2023-05-31 12:23:00-04:00
107,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,123,,,,,,,,2023-05-31 12:24:00-04:00
108,103.8550033569336,103.8550033569336,103.73999786376953,103.73999786376953,103.73999786376953,1260,,,,,,,,2023-05-31 12:25:00-04:00
109,103.81999969482422,103.82499694824219,103.81999969482422,103.82499694824219,103.82499694824219,604,,,,,,,,2023-05-31 12:26:00-04:00
110,103.82499694824219,103.82499694824219,103.82499694824219,103.82499694824219,103.82499694824219,564,,,,,,,,2023-05-31 12:28:00-04:00
111,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,461,,,,,,,,2023-05-31 12:30:00-04:00
112,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,694,,,,,,,,2023-05-31 12:32:00-04:00
113,103.7699966430664,103.7699966430664,103.75,103.75,103.75,574,,,,,,,,2023-05-31 12:35:00-04:00
114,103.70999908447266,103.70999908447266,103.68000030517578,103.69999694824219,103.69999694824219,947,,,,,,,,2023-05-31 12:37:00-04:00
115,103.68499755859375,103.68499755859375,103.68000030517578,103.68000030517578,103.68000030517578,316,,,,,,,,2023-05-31 12:38:00-04:00
116,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,161,,,,,,,,2023-05-31 12:39:00-04:00
117,103.66999816894531,103.68000030517578,103.66999816894531,103.68000030517578,103.68000030517578,611,,,,,,,,2023-05-31 12:40:00-04:00
118,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,192,,,,,,,,2023-05-31 12:41:00-04:00
119,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,213,,,,,,,,2023-05-31 12:42:00-04:00
120,103.79000091552734,103.79000091552734,103.77999877929688,103.77999877929688,103.77999877929688,723,,,,,,,,2023-05-31 12:44:00-04:00
121,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,191,,,,,,,,2023-05-31 12:46:00-04:00
122,103.77999877929688,103.86499786376953,103.77999877929688,103.86499786376953,103.86499786376953,743,,,,,,,,2023-05-31 12:47:00-04:00
123,103.8949966430664,103.8949966430664,103.8949966430664,103.8949966430664,103.8949966430664,176,,,,,,,,2023-05-31 12:48:00-04:00
124,103.88999938964844,103.88999938964844,103.75,103.75,103.75,2605,,,,,,,,2023-05-31 12:50:00-04:00
125,103.75,103.75,103.75,103.75,103.75,158,,,,,,,,2023-05-31 12:51:00-04:00
126,103.69999694824219,103.69999694824219,103.68000030517578,103.68000030517578,103.68000030517578,1507,,,,,,,,2023-05-31 12:52:00-04:00
127,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,100,,,,,,,,2023-05-31 12:54:00-04:00
128,103.73999786376953,103.75,103.72750091552734,103.72750091552734,103.72750091552734,982,,,,,,,,2023-05-31 12:56:00-04:00
129,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,757,,,,,,,,2023-05-31 12:57:00-04:00
130,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,246,,,,,,,,2023-05-31 13:00:00-04:00
131,103.67500305175781,103.67500305175781,103.67500305175781,103.67500305175781,103.67500305175781,726,,,,,,,,2023-05-31 13:01:00-04:00
132,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,571,,,,,,,,2023-05-31 13:05:00-04:00
133,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,260,,,,,,,,2023-05-31 13:06:00-04:00
134,103.75,103.75,103.75,103.75,103.75,163,,,,,,,,2023-05-31 13:07:00-04:00
135,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,258,,,,,,,,2023-05-31 13:08:00-04:00
136,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,299,,,,,,,,2023-05-31 13:09:00-04:00
137,103.69999694824219,103.7300033569336,103.69999694824219,103.7300033569336,103.7300033569336,1710,,,,,,,,2023-05-31 13:11:00-04:00
138,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,131,,,,,,,,2023-05-31 13:13:00-04:00
139,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,392,,,,,,,,2023-05-31 13:14:00-04:00
140,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,303,,,,,,,,2023-05-31 13:16:00-04:00
141,103.69499969482422,103.69499969482422,103.61000061035156,103.61009979248047,103.61009979248047,2035,,,,,,,,2023-05-31 13:17:00-04:00
142,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,305,,,,,,,,2023-05-31 13:18:00-04:00
143,103.56449890136719,103.56999969482422,103.56449890136719,103.56999969482422,103.56999969482422,723,,,,,,,,2023-05-31 13:22:00-04:00
144,103.56500244140625,103.56500244140625,103.56500244140625,103.56500244140625,103.56500244140625,202,,,,,,,,2023-05-31 13:23:00-04:00
145,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,315,,,,,,,,2023-05-31 13:24:00-04:00
146,103.54000091552734,103.62000274658203,103.54000091552734,103.62000274658203,103.62000274658203,1099,,,,,,,,2023-05-31 13:25:00-04:00
147,103.62999725341797,103.63999938964844,103.5999984741211,103.63500213623047,103.63500213623047,1084,,,,,,,,2023-05-31 13:26:00-04:00
148,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,1350,,,,,,,,2023-05-31 13:27:00-04:00
149,103.66500091552734,103.66500091552734,103.66500091552734,103.66500091552734,103.66500091552734,423,,,,,,,,2023-05-31 13:34:00-04:00
150,103.66999816894531,103.66999816894531,103.62999725341797,103.6500015258789,103.6500015258789,1036,,,,,,,,2023-05-31 13:35:00-04:00
151,103.55999755859375,103.55999755859375,103.54000091552734,103.54000091552734,103.54000091552734,668,,,,,,,,2023-05-31 13:36:00-04:00
152,103.44999694824219,103.45999908447266,103.44999694824219,103.45999908447266,103.45999908447266,723,,,,,,,,2023-05-31 13:37:00-04:00
153,103.5199966430664,103.58000183105469,103.5199966430664,103.58000183105469,103.58000183105469,543,,,,,,,,2023-05-31 13:38:00-04:00
154,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,116,,,,,,,,2023-05-31 13:39:00-04:00
155,103.63999938964844,103.72000122070312,103.63999938964844,103.66000366210938,103.66000366210938,870,,,,,,,,2023-05-31 13:40:00-04:00
156,103.56999969482422,103.56999969482422,103.5,103.51000213623047,103.51000213623047,2836,,,,,,,,2023-05-31 13:41:00-04:00
157,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,552,,,,,,,,2023-05-31 13:42:00-04:00
158,103.6500015258789,103.6500015258789,103.5999984741211,103.5999984741211,103.5999984741211,504,,,,,,,,2023-05-31 13:45:00-04:00
159,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,894,,,,,,,,2023-05-31 13:46:00-04:00
160,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,110,,,,,,,,2023-05-31 13:51:00-04:00
161,103.62999725341797,103.69999694824219,103.62999725341797,103.69999694824219,103.69999694824219,1116,,,,,,,,2023-05-31 13:52:00-04:00
162,103.75499725341797,103.75499725341797,103.75499725341797,103.75499725341797,103.75499725341797,259,,,,,,,,2023-05-31 13:55:00-04:00
163,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,1103,,,,,,,,2023-05-31 13:57:00-04:00
164,103.68000030517578,103.68000030517578,103.63999938964844,103.63999938964844,103.63999938964844,1391,,,,,,,,2023-05-31 13:59:00-04:00
165,103.6500015258789,103.6500015258789,103.62000274658203,103.62000274658203,103.62000274658203,501,,,,,,,,2023-05-31 14:02:00-04:00
166,103.5999984741211,103.5999984741211,103.58999633789062,103.5999984741211,103.5999984741211,1469,,,,,,,,2023-05-31 14:03:00-04:00
167,103.68000030517578,103.70999908447266,103.66000366210938,103.66000366210938,103.66000366210938,1283,,,,,,,,2023-05-31 14:05:00-04:00
168,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,314,,,,,,,,2023-05-31 14:06:00-04:00
169,103.66999816894531,103.66999816894531,103.6500015258789,103.6500015258789,103.6500015258789,1174,,,,,,,,2023-05-31 14:07:00-04:00
170,103.61000061035156,103.61499786376953,103.58000183105469,103.58000183105469,103.58000183105469,1528,,,,,,,,2023-05-31 14:10:00-04:00
171,103.5000991821289,103.5199966430664,103.48999786376953,103.5,103.5,2056,,,,,,,,2023-05-31 14:11:00-04:00
172,103.48999786376953,103.48999786376953,103.47000122070312,103.47000122070312,103.47000122070312,531,,,,,,,,2023-05-31 14:12:00-04:00
173,103.5,103.51000213623047,103.5,103.51000213623047,103.51000213623047,721,,,,,,,,2023-05-31 14:13:00-04:00
174,103.5,103.5,103.5,103.5,103.5,517,,,,,,,,2023-05-31 14:14:00-04:00
175,103.55999755859375,103.55999755859375,103.52999877929688,103.52999877929688,103.52999877929688,444,,,,,,,,2023-05-31 14:15:00-04:00
176,103.52999877929688,103.52999877929688,103.45999908447266,103.45999908447266,103.45999908447266,1516,,,,,,,,2023-05-31 14:16:00-04:00
177,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,200,,,,,,,,2023-05-31 14:17:00-04:00
178,103.47000122070312,103.5,103.47000122070312,103.5,103.5,751,,,,,,,,2023-05-31 14:18:00-04:00
179,103.52040100097656,103.52040100097656,103.52040100097656,103.52040100097656,103.52040100097656,497,,,,,,,,2023-05-31 14:21:00-04:00
180,103.52999877929688,103.61000061035156,103.52999877929688,103.56999969482422,103.56999969482422,1896,,,,,,,,2023-05-31 14:22:00-04:00
181,103.62999725341797,103.63999938964844,103.62999725341797,103.63819885253906,103.63819885253906,1064,,,,,,,,2023-05-31 14:24:00-04:00
182,103.61000061035156,103.61000061035156,103.5999984741211,103.5999984741211,103.5999984741211,855,,,,,,,,2023-05-31 14:25:00-04:00
183,103.62999725341797,103.62999725341797,103.58999633789062,103.58999633789062,103.58999633789062,727,,,,,,,,2023-05-31 14:27:00-04:00
184,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,950,,,,,,,,2023-05-31 14:28:00-04:00
185,103.51000213623047,103.5199966430664,103.5,103.5199966430664,103.5199966430664,551,,,,,,,,2023-05-31 14:31:00-04:00
186,103.5199966430664,103.5199966430664,103.50599670410156,103.5199966430664,103.5199966430664,551,,,,,,,,2023-05-31 14:32:00-04:00
187,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,201,,,,,,,,2023-05-31 14:35:00-04:00
188,103.45999908447266,103.45999908447266,103.43000030517578,103.45999908447266,103.45999908447266,1807,,,,,,,,2023-05-31 14:36:00-04:00
189,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,435,,,,,,,,2023-05-31 14:41:00-04:00
190,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,216,,,,,,,,2023-05-31 14:43:00-04:00
191,103.5,103.5,103.4800033569336,103.5,103.5,1749,,,,,,,,2023-05-31 14:44:00-04:00
192,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,587,,,,,,,,2023-05-31 14:45:00-04:00
193,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,838,,,,,,,,2023-05-31 14:46:00-04:00
194,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,103.38999938964844,273,,,,,,,,2023-05-31 14:47:00-04:00
195,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,239,,,,,,,,2023-05-31 14:48:00-04:00
196,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,896,,,,,,,,2023-05-31 14:49:00-04:00
197,103.31999969482422,103.31999969482422,103.27999877929688,103.27999877929688,103.27999877929688,1683,,,,,,,,2023-05-31 14:50:00-04:00
198,103.2249984741211,103.24500274658203,103.2249984741211,103.24500274658203,103.24500274658203,715,,,,,,,,2023-05-31 14:52:00-04:00
199,103.29000091552734,103.30899810791016,103.25,103.25,103.25,1403,,,,,,,,2023-05-31 14:55:00-04:00
200,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,763,,,,,,,,2023-05-31 14:57:00-04:00
201,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,709,,,,,,,,2023-05-31 15:00:00-04:00
202,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,1042,,,,,,,,2023-05-31 15:01:00-04:00
203,103.37000274658203,103.37000274658203,103.36000061035156,103.36000061035156,103.36000061035156,1168,,,,,,,,2023-05-31 15:03:00-04:00
204,103.36499786376953,103.36499786376953,103.33000183105469,103.33000183105469,103.33000183105469,1086,,,,,,,,2023-05-31 15:04:00-04:00
205,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,103.33000183105469,584,,,,,,,,2023-05-31 15:05:00-04:00
206,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,386,,,,,,,,2023-05-31 15:06:00-04:00
