Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,113.1500015258789,113.86000061035156,112.80000305175781,112.98999786376953,112.98999786376953,77177,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,112.91000366210938,113.04000091552734,112.75,112.97699737548828,112.97699737548828,4435,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,112.93000030517578,113.08999633789062,112.75,112.98999786376953,112.98999786376953,14898,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,112.98999786376953,113.19000244140625,112.98999786376953,113.13999938964844,113.13999938964844,7321,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,113.19180297851562,113.44259643554688,113.1500015258789,113.26499938964844,113.26499938964844,7145,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,113.26499938964844,113.26499938964844,112.95999908447266,112.95999908447266,112.95999908447266,7947,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,112.9175033569336,113.01000213623047,112.87010192871094,112.9000015258789,112.9000015258789,9602,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,112.875,112.875,112.70999908447266,112.8499984741211,112.8499984741211,18076,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,112.7699966430664,112.81999969482422,112.66999816894531,112.81500244140625,112.81500244140625,42490,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,112.9000015258789,112.93000030517578,112.73999786376953,112.77999877929688,112.77999877929688,26418,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,112.72000122070312,112.72000122070312,112.41000366210938,112.62000274658203,112.62000274658203,20334,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,112.56999969482422,112.58000183105469,112.22250366210938,112.22250366210938,112.22250366210938,11630,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,112.26000213623047,112.3499984741211,112.01000213623047,112.28600311279297,112.28600311279297,14545,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,112.19000244140625,112.34500122070312,112.0999984741211,112.30000305175781,112.30000305175781,23950,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,112.34639739990234,112.58000183105469,112.27999877929688,112.56999969482422,112.56999969482422,27360,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,112.56749725341797,112.69989776611328,112.40499877929688,112.58499908447266,112.58499908447266,12716,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,112.66000366210938,112.9999008178711,112.66000366210938,112.78500366210938,112.78500366210938,13365,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,112.77999877929688,113.0,112.77999877929688,112.92500305175781,112.92500305175781,11907,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,112.92500305175781,113.18000030517578,112.92500305175781,113.0,113.0,28935,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,112.97000122070312,112.97000122070312,112.56999969482422,112.68499755859375,112.68499755859375,14791,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,112.63999938964844,112.68000030517578,112.47000122070312,112.52999877929688,112.52999877929688,15009,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,112.55999755859375,112.69999694824219,112.55999755859375,112.66500091552734,112.66500091552734,7121,2023-05-25 09:51:00-04:00
