Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
77,113.5,113.69000244140625,113.5,113.68000030517578,113.68000030517578,12506,,2023-05-23 10:46:00-04:00
78,113.69000244140625,113.88999938964844,113.62000274658203,113.81500244140625,113.81500244140625,19617,,2023-05-23 10:47:00-04:00
79,113.81500244140625,113.94999694824219,113.80000305175781,113.94999694824219,113.94999694824219,7254,,2023-05-23 10:48:00-04:00
80,113.94999694824219,114.18000030517578,113.91999816894531,114.18000030517578,114.18000030517578,6010,,2023-05-23 10:49:00-04:00
81,114.19000244140625,114.22000122070312,113.91999816894531,113.91999816894531,113.91999816894531,27697,,2023-05-23 10:50:00-04:00
82,113.83999633789062,114.05000305175781,113.69000244140625,114.01499938964844,114.01499938964844,26726,,2023-05-23 10:51:00-04:00
83,113.9800033569336,114.0,113.87000274658203,113.94000244140625,113.94000244140625,7275,,2023-05-23 10:52:00-04:00
84,113.94000244140625,113.94999694824219,113.75,113.8949966430664,113.8949966430664,35645,,2023-05-23 10:53:00-04:00
85,113.91000366210938,114.0999984741211,113.91000366210938,113.98999786376953,113.98999786376953,23514,,2023-05-23 10:54:00-04:00
86,113.98999786376953,114.05000305175781,113.88500213623047,114.01000213623047,114.01000213623047,12313,,2023-05-23 10:55:00-04:00
87,114.02999877929688,114.12000274658203,113.94000244140625,114.11000061035156,114.11000061035156,5365,,2023-05-23 10:56:00-04:00
88,114.10540008544922,114.16000366210938,113.98999786376953,114.11000061035156,114.11000061035156,22350,,2023-05-23 10:57:00-04:00
89,114.06999969482422,114.16000366210938,114.0,114.0,114.0,8772,,2023-05-23 10:58:00-04:00
90,113.9800033569336,114.06999969482422,113.97000122070312,114.0199966430664,114.0199966430664,7935,,2023-05-23 10:59:00-04:00
91,114.02999877929688,114.06999969482422,113.87999725341797,113.87999725341797,113.87999725341797,12054,,2023-05-23 11:00:00-04:00
92,113.86000061035156,113.9800033569336,113.77999877929688,113.81999969482422,113.81999969482422,12692,,2023-05-23 11:01:00-04:00
93,113.87000274658203,113.87000274658203,113.81999969482422,113.83999633789062,113.83999633789062,3261,,2023-05-23 11:02:00-04:00
94,113.87999725341797,113.87999725341797,113.87999725341797,113.87999725341797,113.87999725341797,13340,,2023-05-23 11:03:00-04:00
95,113.875,113.93499755859375,113.87000274658203,113.92500305175781,113.92500305175781,4236,,2023-05-23 11:04:00-04:00
96,113.91999816894531,113.92500305175781,113.73999786376953,113.84500122070312,113.84500122070312,22712,,2023-05-23 11:05:00-04:00
97,113.83999633789062,113.83999633789062,113.7301025390625,113.80000305175781,113.80000305175781,4957,,2023-05-23 11:06:00-04:00
98,113.80999755859375,113.80999755859375,113.7300033569336,113.80000305175781,113.80000305175781,7660,,2023-05-23 11:07:00-04:00
99,113.73999786376953,113.87999725341797,113.73999786376953,113.80999755859375,113.80999755859375,6174,,2023-05-23 11:08:00-04:00
100,113.79000091552734,113.87989807128906,113.79000091552734,113.87989807128906,113.87989807128906,6274,,2023-05-23 11:09:00-04:00
101,113.86499786376953,113.91999816894531,113.83000183105469,113.90499877929688,113.90499877929688,8958,,2023-05-23 11:10:00-04:00
102,113.90499877929688,114.05000305175781,113.88999938964844,114.05000305175781,114.05000305175781,6897,,2023-05-23 11:11:00-04:00
103,114.02999877929688,114.12999725341797,114.02999877929688,114.08000183105469,114.08000183105469,3071,,2023-05-23 11:12:00-04:00
104,114.16999816894531,114.26000213623047,114.16000366210938,114.25,114.25,3321,,2023-05-23 11:13:00-04:00
105,114.25,114.33499908447266,114.24479675292969,114.31999969482422,114.31999969482422,7672,,2023-05-23 11:14:00-04:00
106,114.33000183105469,114.38980102539062,114.30500030517578,114.33000183105469,114.33000183105469,13056,,2023-05-23 11:15:00-04:00
107,114.34500122070312,114.55000305175781,114.34500122070312,114.52999877929688,114.52999877929688,8474,,2023-05-23 11:16:00-04:00
108,114.5167007446289,114.63999938964844,114.48999786376953,114.58499908447266,114.58499908447266,19246,,2023-05-23 11:17:00-04:00
109,114.55000305175781,114.58000183105469,114.5,114.54000091552734,114.54000091552734,8319,,2023-05-23 11:18:00-04:00
110,114.55999755859375,114.63990020751953,114.5509033203125,114.6050033569336,114.6050033569336,6131,,2023-05-23 11:19:00-04:00
111,114.61499786376953,114.62999725341797,114.5199966430664,114.56999969482422,114.56999969482422,9687,,2023-05-23 11:20:00-04:00
112,114.55999755859375,114.68000030517578,114.55000305175781,114.68000030517578,114.68000030517578,6115,,2023-05-23 11:21:00-04:00
113,114.68000030517578,114.86000061035156,114.68000030517578,114.85990142822266,114.85990142822266,20753,,2023-05-23 11:22:00-04:00
114,114.87989807128906,114.87999725341797,114.69999694824219,114.69999694824219,114.69999694824219,14542,,2023-05-23 11:23:00-04:00
115,114.72000122070312,114.72000122070312,114.44999694824219,114.5634994506836,114.5634994506836,35197,,2023-05-23 11:24:00-04:00
116,114.58370208740234,114.66999816894531,114.5199966430664,114.62999725341797,114.62999725341797,10121,,2023-05-23 11:25:00-04:00
117,114.62000274658203,114.62999725341797,114.41000366210938,114.51499938964844,114.51499938964844,31442,,2023-05-23 11:26:00-04:00
118,114.54000091552734,114.61000061035156,114.47000122070312,114.48999786376953,114.48999786376953,12478,,2023-05-23 11:27:00-04:00
119,114.48999786376953,114.55000305175781,114.44000244140625,114.47000122070312,114.47000122070312,11834,,2023-05-23 11:28:00-04:00
120,114.52999877929688,114.6083984375,114.5199966430664,114.58000183105469,114.58000183105469,2732,,2023-05-23 11:29:00-04:00
121,114.61000061035156,114.75499725341797,114.5999984741211,114.73999786376953,114.73999786376953,16074,,2023-05-23 11:30:00-04:00
122,114.76000213623047,114.80999755859375,114.72000122070312,114.73100280761719,114.73100280761719,14520,,2023-05-23 11:31:00-04:00
123,114.70999908447266,114.7699966430664,114.48999786376953,114.73999786376953,114.73999786376953,33176,,2023-05-23 11:32:00-04:00
124,114.73500061035156,114.73500061035156,114.55999755859375,114.6050033569336,114.6050033569336,12781,,2023-05-23 11:33:00-04:00
125,114.6050033569336,114.66000366210938,114.51840209960938,114.56999969482422,114.56999969482422,25379,,2023-05-23 11:34:00-04:00
126,114.56999969482422,114.68000030517578,114.49009704589844,114.68000030517578,114.68000030517578,18452,,2023-05-23 11:35:00-04:00
127,114.66999816894531,114.69000244140625,114.5199966430664,114.55000305175781,114.55000305175781,33331,,2023-05-23 11:36:00-04:00
128,114.56999969482422,114.61000061035156,114.4000015258789,114.4000015258789,114.4000015258789,15680,,2023-05-23 11:37:00-04:00
129,114.41000366210938,114.48999786376953,114.29000091552734,114.375,114.375,17059,,2023-05-23 11:38:00-04:00
130,114.375,114.48999786376953,114.3499984741211,114.37999725341797,114.37999725341797,37381,,2023-05-23 11:39:00-04:00
131,114.4000015258789,114.54000091552734,114.38999938964844,114.5199966430664,114.5199966430664,17827,,2023-05-23 11:40:00-04:00
132,114.5199966430664,114.55000305175781,114.38999938964844,114.38999938964844,114.38999938964844,5464,,2023-05-23 11:41:00-04:00
133,114.38999938964844,114.47000122070312,114.38999938964844,114.44999694824219,114.44999694824219,5212,,2023-05-23 11:42:00-04:00
134,114.47000122070312,114.6050033569336,114.47000122070312,114.58999633789062,114.58999633789062,11808,,2023-05-23 11:43:00-04:00
135,114.58499908447266,114.5999984741211,114.5199966430664,114.58000183105469,114.58000183105469,7497,,2023-05-23 11:44:00-04:00
136,114.69999694824219,114.77999877929688,114.68000030517578,114.7699966430664,114.7699966430664,3979,,2023-05-23 11:45:00-04:00
137,114.81999969482422,114.9000015258789,114.81999969482422,114.9000015258789,114.9000015258789,19493,,2023-05-23 11:46:00-04:00
138,114.93000030517578,114.94999694824219,114.91000366210938,114.94999694824219,114.94999694824219,9901,,2023-05-23 11:47:00-04:00
139,114.95999908447266,115.05000305175781,114.95999908447266,115.01000213623047,115.01000213623047,12061,,2023-05-23 11:48:00-04:00
140,115.01499938964844,115.03230285644531,114.91000366210938,114.94000244140625,114.94000244140625,7061,,2023-05-23 11:49:00-04:00
141,114.97000122070312,115.04000091552734,114.69000244140625,114.81999969482422,114.81999969482422,30407,,2023-05-23 11:50:00-04:00
142,114.79000091552734,114.8550033569336,114.72000122070312,114.72000122070312,114.72000122070312,5954,,2023-05-23 11:51:00-04:00
143,114.75,114.80000305175781,114.7300033569336,114.75,114.75,14078,,2023-05-23 11:52:00-04:00
144,114.77999877929688,114.8499984741211,114.77999877929688,114.80000305175781,114.80000305175781,5032,,2023-05-23 11:53:00-04:00
145,114.83000183105469,114.83000183105469,114.6500015258789,114.66000366210938,114.66000366210938,8379,,2023-05-23 11:54:00-04:00
146,114.68000030517578,114.68000030517578,114.52999877929688,114.55000305175781,114.55000305175781,22300,,2023-05-23 11:55:00-04:00
147,114.55000305175781,114.55000305175781,114.37010192871094,114.4208984375,114.4208984375,4557,,2023-05-23 11:56:00-04:00
148,114.37000274658203,114.37000274658203,114.26000213623047,114.29000091552734,114.29000091552734,5521,,2023-05-23 11:57:00-04:00
149,114.30999755859375,114.36499786376953,114.30000305175781,114.36499786376953,114.36499786376953,5562,,2023-05-23 11:58:00-04:00
150,114.36250305175781,114.36499786376953,114.27999877929688,114.29000091552734,114.29000091552734,6953,,2023-05-23 11:59:00-04:00
151,114.30500030517578,114.36000061035156,114.23999786376953,114.26000213623047,114.26000213623047,21078,,2023-05-23 12:00:00-04:00
152,114.26000213623047,114.37000274658203,114.2300033569336,114.3499984741211,114.3499984741211,4676,,2023-05-23 12:01:00-04:00
153,114.37000274658203,114.4574966430664,114.29000091552734,114.4574966430664,114.4574966430664,7026,,2023-05-23 12:02:00-04:00
154,114.47000122070312,114.55000305175781,114.45999908447266,114.55000305175781,114.55000305175781,3102,,2023-05-23 12:03:00-04:00
155,114.58000183105469,114.63999938964844,114.58000183105469,114.62000274658203,114.62000274658203,7982,,2023-05-23 12:04:00-04:00
156,114.63999938964844,114.67500305175781,114.5250015258789,114.5250015258789,114.5250015258789,5970,,2023-05-23 12:05:00-04:00
157,114.48999786376953,114.55000305175781,114.44499969482422,114.44999694824219,114.44999694824219,5627,,2023-05-23 12:06:00-04:00
158,114.41999816894531,114.51499938964844,114.4000015258789,114.51499938964844,114.51499938964844,2884,,2023-05-23 12:07:00-04:00
159,114.52999877929688,114.56999969482422,114.4800033569336,114.51000213623047,114.51000213623047,5768,,2023-05-23 12:08:00-04:00
160,114.4800033569336,114.4800033569336,114.375,114.37999725341797,114.37999725341797,3822,,2023-05-23 12:09:00-04:00
161,114.38500213623047,114.44999694824219,114.38500213623047,114.41999816894531,114.41999816894531,1670,,2023-05-23 12:10:00-04:00
162,114.44960021972656,114.4800033569336,114.2300033569336,114.2300033569336,114.2300033569336,7637,,2023-05-23 12:11:00-04:00
163,114.22000122070312,114.25,114.13999938964844,114.19999694824219,114.19999694824219,7902,,2023-05-23 12:12:00-04:00
164,114.16000366210938,114.29989624023438,114.13999938964844,114.29989624023438,114.29989624023438,4199,,2023-05-23 12:13:00-04:00
165,114.2699966430664,114.30000305175781,114.13500213623047,114.1500015258789,114.1500015258789,4029,,2023-05-23 12:14:00-04:00
166,114.12999725341797,114.16000366210938,113.94999694824219,113.97000122070312,113.97000122070312,7347,,2023-05-23 12:15:00-04:00
167,113.94999694824219,114.05000305175781,113.83000183105469,114.04499816894531,114.04499816894531,25653,,2023-05-23 12:16:00-04:00
168,114.05000305175781,114.1500015258789,114.05000305175781,114.1449966430664,114.1449966430664,6862,,2023-05-23 12:17:00-04:00
169,114.11000061035156,114.20999908447266,114.08999633789062,114.16999816894531,114.16999816894531,7443,,2023-05-23 12:18:00-04:00
170,114.16999816894531,114.16999816894531,114.11000061035156,114.16000366210938,114.16000366210938,2767,,2023-05-23 12:19:00-04:00
171,114.18000030517578,114.18000030517578,114.12999725341797,114.16000366210938,114.16000366210938,4345,,2023-05-23 12:20:00-04:00
172,114.19000244140625,114.30999755859375,114.18499755859375,114.27999877929688,114.27999877929688,4739,,2023-05-23 12:21:00-04:00
173,114.32640075683594,114.37999725341797,114.27999877929688,114.37999725341797,114.37999725341797,5387,,2023-05-23 12:22:00-04:00
174,114.41000366210938,114.55999755859375,114.41000366210938,114.55999755859375,114.55999755859375,11522,,2023-05-23 12:23:00-04:00
175,114.55000305175781,114.6500015258789,114.55000305175781,114.62000274658203,114.62000274658203,2540,,2023-05-23 12:24:00-04:00
176,114.62999725341797,114.70999908447266,114.55999755859375,114.70999908447266,114.70999908447266,8855,,2023-05-23 12:25:00-04:00
177,114.66000366210938,114.66120147705078,114.62999725341797,114.66120147705078,114.66120147705078,2510,,2023-05-23 12:26:00-04:00
178,114.63999938964844,114.63999938964844,114.5000991821289,114.5000991821289,114.5000991821289,4257,,2023-05-23 12:27:00-04:00
179,114.51000213623047,114.63999938964844,114.5,114.63999938964844,114.63999938964844,4859,,2023-05-23 12:28:00-04:00
180,114.61000061035156,114.62999725341797,114.46009826660156,114.4800033569336,114.4800033569336,7712,,2023-05-23 12:29:00-04:00
181,114.51000213623047,114.54000091552734,114.33000183105469,114.37999725341797,114.37999725341797,8986,,2023-05-23 12:30:00-04:00
182,114.41000366210938,114.48999786376953,114.37999725341797,114.48999786376953,114.48999786376953,4187,,2023-05-23 12:31:00-04:00
183,114.4800033569336,114.5,114.42500305175781,114.5,114.5,4341,,2023-05-23 12:32:00-04:00
184,114.52999877929688,114.56999969482422,114.44000244140625,114.47250366210938,114.47250366210938,5289,,2023-05-23 12:33:00-04:00
185,114.45999908447266,114.51000213623047,114.41999816894531,114.44499969482422,114.44499969482422,5111,,2023-05-23 12:34:00-04:00
186,114.43000030517578,114.43000030517578,114.33000183105469,114.33000183105469,114.33000183105469,8730,,2023-05-23 12:35:00-04:00
187,114.33999633789062,114.38999938964844,114.30999755859375,114.32599639892578,114.32599639892578,7260,,2023-05-23 12:36:00-04:00
188,114.34500122070312,114.3501968383789,114.25,114.27570343017578,114.27570343017578,2812,,2023-05-23 12:37:00-04:00
189,114.23999786376953,114.23999786376953,114.0199966430664,114.08000183105469,114.08000183105469,6416,,2023-05-23 12:38:00-04:00
190,114.0999984741211,114.16999816894531,114.0999984741211,114.16999816894531,114.16999816894531,3246,,2023-05-23 12:39:00-04:00
191,114.18499755859375,114.18499755859375,114.11000061035156,114.11000061035156,114.11000061035156,3796,,2023-05-23 12:40:00-04:00
192,114.08000183105469,114.12999725341797,114.05999755859375,114.06999969482422,114.06999969482422,3275,,2023-05-23 12:41:00-04:00
193,114.04000091552734,114.08499908447266,113.94000244140625,113.94000244140625,113.94000244140625,9527,,2023-05-23 12:42:00-04:00
194,113.91960144042969,114.16000366210938,113.9000015258789,113.99569702148438,113.99569702148438,16520,,2023-05-23 12:43:00-04:00
195,113.97000122070312,113.97000122070312,113.95379638671875,113.95500183105469,113.95500183105469,3261,,2023-05-23 12:44:00-04:00
196,113.93000030517578,113.93000030517578,113.80000305175781,113.86000061035156,113.86000061035156,5377,,2023-05-23 12:45:00-04:00
197,113.81999969482422,113.91000366210938,113.75,113.91000366210938,113.91000366210938,5743,,2023-05-23 12:46:00-04:00
198,113.88009643554688,113.91000366210938,113.79000091552734,113.79000091552734,113.79000091552734,7430,,2023-05-23 12:47:00-04:00
199,113.80999755859375,113.91999816894531,113.7300033569336,113.88999938964844,113.88999938964844,6400,,2023-05-23 12:48:00-04:00
200,113.90499877929688,113.94000244140625,113.88999938964844,113.91999816894531,113.91999816894531,3407,,2023-05-23 12:49:00-04:00
201,113.91999816894531,113.98999786376953,113.9000015258789,113.96499633789062,113.96499633789062,7059,,2023-05-23 12:50:00-04:00
202,113.90399932861328,114.0,113.90399932861328,113.9800033569336,113.9800033569336,1710,,2023-05-23 12:51:00-04:00
203,114.0,114.0271987915039,113.91010284423828,113.94999694824219,113.94999694824219,5290,,2023-05-23 12:52:00-04:00
204,113.97000122070312,114.02999877929688,113.94999694824219,114.02999877929688,114.02999877929688,4645,,2023-05-23 12:53:00-04:00
205,114.06999969482422,114.12989807128906,114.06999969482422,114.11000061035156,114.11000061035156,3568,,2023-05-23 12:54:00-04:00
206,114.13999938964844,114.13999938964844,114.04000091552734,114.05999755859375,114.05999755859375,6816,,2023-05-23 12:55:00-04:00
207,114.08000183105469,114.16000366210938,114.06999969482422,114.11000061035156,114.11000061035156,3279,,2023-05-23 12:56:00-04:00
208,114.12999725341797,114.1500015258789,114.12000274658203,114.12999725341797,114.12999725341797,4108,,2023-05-23 12:57:00-04:00
209,114.0999984741211,114.16000366210938,114.05999755859375,114.05999755859375,114.05999755859375,6678,,2023-05-23 12:58:00-04:00
210,114.02999877929688,114.02999877929688,113.91999816894531,114.0,114.0,4262,,2023-05-23 12:59:00-04:00
211,114.0,114.0999984741211,114.0,114.04499816894531,114.04499816894531,5357,,2023-05-23 13:00:00-04:00
212,114.0999984741211,114.20230102539062,114.0999984741211,114.1500015258789,114.1500015258789,4769,,2023-05-23 13:01:00-04:00
213,114.12999725341797,114.13999938964844,113.97000122070312,113.97000122070312,113.97000122070312,8504,,2023-05-23 13:02:00-04:00
214,113.98999786376953,114.11000061035156,113.98999786376953,114.11000061035156,114.11000061035156,4256,,2023-05-23 13:03:00-04:00
215,114.0999984741211,114.13999938964844,114.05000305175781,114.11000061035156,114.11000061035156,10350,,2023-05-23 13:04:00-04:00
216,114.08999633789062,114.09500122070312,114.05999755859375,114.08000183105469,114.08000183105469,2772,,2023-05-23 13:05:00-04:00
217,114.0999984741211,114.12999725341797,114.05000305175781,114.12000274658203,114.12000274658203,5824,,2023-05-23 13:06:00-04:00
218,114.13999938964844,114.26000213623047,114.13999938964844,114.26000213623047,114.26000213623047,4178,,2023-05-23 13:07:00-04:00
219,114.2699966430664,114.2699966430664,114.20999908447266,114.26000213623047,114.26000213623047,3565,,2023-05-23 13:08:00-04:00
220,114.34159851074219,114.34159851074219,114.29000091552734,114.30000305175781,114.30000305175781,1712,,2023-05-23 13:09:00-04:00
221,114.26000213623047,114.27999877929688,114.22000122070312,114.26000213623047,114.26000213623047,5054,,2023-05-23 13:10:00-04:00
222,114.23999786376953,114.25,114.18000030517578,114.19000244140625,114.19000244140625,2607,,2023-05-23 13:11:00-04:00
223,114.16000366210938,114.16000366210938,114.05999755859375,114.08000183105469,114.08000183105469,5488,,2023-05-23 13:12:00-04:00
224,114.06999969482422,114.12999725341797,114.06999969482422,114.12999725341797,114.12999725341797,5074,,2023-05-23 13:13:00-04:00
