Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,111.08000183105469,111.4800033569336,110.9801025390625,111.44999694824219,111.44999694824219,47552
2023-05-15 09:31:00-04:00,111.4800033569336,111.94000244140625,111.4800033569336,111.81999969482422,111.81999969482422,17133
2023-05-15 09:32:00-04:00,111.66000366210938,111.79070281982422,111.41000366210938,111.66239929199219,111.66239929199219,8389
2023-05-15 09:33:00-04:00,111.69499969482422,111.73999786376953,111.44999694824219,111.73999786376953,111.73999786376953,4343
2023-05-15 09:34:00-04:00,111.56999969482422,111.62999725341797,111.05000305175781,111.30000305175781,111.30000305175781,9370
2023-05-15 09:35:00-04:00,111.30999755859375,111.4800033569336,111.23999786376953,111.23999786376953,111.23999786376953,10106
2023-05-15 09:36:00-04:00,111.20999908447266,111.3550033569336,111.05000305175781,111.16000366210938,111.16000366210938,5518
2023-05-15 09:37:00-04:00,111.16000366210938,111.33999633789062,111.16000366210938,111.30799865722656,111.30799865722656,6470
2023-05-15 09:38:00-04:00,111.26000213623047,111.36000061035156,111.18000030517578,111.19999694824219,111.19999694824219,6244
2023-05-15 09:39:00-04:00,111.2300033569336,111.58999633789062,111.2300033569336,111.55500030517578,111.55500030517578,11062
2023-05-15 09:40:00-04:00,111.62300109863281,111.66999816894531,111.48999786376953,111.5,111.5,9980
2023-05-15 09:41:00-04:00,111.5999984741211,111.6510009765625,111.27999877929688,111.27999877929688,111.27999877929688,4575
2023-05-15 09:42:00-04:00,111.33000183105469,111.33000183105469,111.16000366210938,111.16500091552734,111.16500091552734,7947
2023-05-15 09:43:00-04:00,111.16000366210938,111.30999755859375,111.0999984741211,111.18000030517578,111.18000030517578,4669
2023-05-15 09:44:00-04:00,111.05999755859375,111.05999755859375,110.77999877929688,110.77999877929688,110.77999877929688,3464
2023-05-15 09:45:00-04:00,110.77999877929688,111.0,110.7300033569336,110.86499786376953,110.86499786376953,16606
2023-05-15 09:46:00-04:00,110.95999908447266,110.95999908447266,110.61000061035156,110.61100006103516,110.61100006103516,9542
2023-05-15 09:47:00-04:00,110.61000061035156,110.73999786376953,110.56999969482422,110.56999969482422,110.56999969482422,6168
2023-05-15 09:48:00-04:00,110.5999984741211,110.5999984741211,110.43000030517578,110.43000030517578,110.43000030517578,8451
2023-05-15 09:49:00-04:00,110.41000366210938,110.5,110.0999984741211,110.0999984741211,110.0999984741211,7670
2023-05-15 09:50:00-04:00,110.1050033569336,110.33499908447266,110.1050033569336,110.24500274658203,110.24500274658203,4566
2023-05-15 09:51:00-04:00,110.2699966430664,110.47000122070312,110.25,110.33509826660156,110.33509826660156,5569
2023-05-15 09:52:00-04:00,110.42469787597656,110.58999633789062,110.37999725341797,110.53500366210938,110.53500366210938,5696
2023-05-15 09:53:00-04:00,110.54000091552734,110.69000244140625,110.54000091552734,110.61000061035156,110.61000061035156,4628
2023-05-15 09:54:00-04:00,110.52999877929688,110.52999877929688,110.30120086669922,110.43000030517578,110.43000030517578,5375
2023-05-15 09:55:00-04:00,110.4000015258789,110.58000183105469,110.4000015258789,110.43000030517578,110.43000030517578,4213
2023-05-15 09:56:00-04:00,110.44000244140625,110.69000244140625,110.43229675292969,110.58000183105469,110.58000183105469,7623
