Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,111.48999786376953,111.98999786376953,111.36000061035156,111.50399780273438,111.50399780273438,70096,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,111.48179626464844,111.48179626464844,111.18000030517578,111.19000244140625,111.19000244140625,7995,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,111.29000091552734,111.54000091552734,111.08000183105469,111.52999877929688,111.52999877929688,13904,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,111.45999908447266,111.55999755859375,111.3499984741211,111.41000366210938,111.41000366210938,5553,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,111.44000244140625,111.44000244140625,111.25360107421875,111.2699966430664,111.2699966430664,6080,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,111.41000366210938,111.5999984741211,111.29000091552734,111.29000091552734,111.29000091552734,5945,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,111.37999725341797,111.47000122070312,111.30999755859375,111.31999969482422,111.31999969482422,3064,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,111.48999786376953,111.7249984741211,111.31999969482422,111.45880126953125,111.45880126953125,10350,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,111.30999755859375,111.30999755859375,111.12660217285156,111.17970275878906,111.17970275878906,7307,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,111.18000030517578,111.18000030517578,110.94000244140625,111.0199966430664,111.0199966430664,10962,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,111.01000213623047,111.0199966430664,110.5199966430664,110.6050033569336,110.6050033569336,8799,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,110.52999877929688,110.52999877929688,110.32499694824219,110.41999816894531,110.41999816894531,15947,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,110.48999786376953,110.7300033569336,110.4124984741211,110.55619812011719,110.55619812011719,34056,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,110.43450164794922,110.63999938964844,110.41010284423828,110.47000122070312,110.47000122070312,11068,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,110.41999816894531,110.5199966430664,110.25,110.37999725341797,110.37999725341797,17646,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,110.30999755859375,110.43170166015625,110.29000091552734,110.36000061035156,110.36000061035156,8890,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,110.38999938964844,110.79989624023438,110.37760162353516,110.68499755859375,110.68499755859375,11445,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,110.68499755859375,110.78700256347656,110.5250015258789,110.66000366210938,110.66000366210938,11572,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,110.6050033569336,110.69999694824219,110.54000091552734,110.69999694824219,110.69999694824219,4306,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,110.72000122070312,110.81999969482422,110.69499969482422,110.7300033569336,110.7300033569336,10261,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,110.7699966430664,111.10990142822266,110.76499938964844,110.86000061035156,110.86000061035156,10088,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,110.91500091552734,110.91500091552734,110.58999633789062,110.58999633789062,110.58999633789062,8532,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,110.63999938964844,110.91999816894531,110.56999969482422,110.86000061035156,110.86000061035156,9283,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,110.9800033569336,111.33000183105469,110.91999816894531,111.1449966430664,111.1449966430664,11303,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,111.14749908447266,111.19000244140625,110.95999908447266,111.0,111.0,9730,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,111.05000305175781,111.11000061035156,110.86000061035156,111.01499938964844,111.01499938964844,10639,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,110.98999786376953,110.99960327148438,110.74500274658203,110.80000305175781,110.80000305175781,9217,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,110.76000213623047,110.7699966430664,110.58000183105469,110.75499725341797,110.75499725341797,7067,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,110.80000305175781,111.02999877929688,110.80000305175781,110.86000061035156,110.86000061035156,14814,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,110.7699966430664,110.94499969482422,110.7300033569336,110.94499969482422,110.94499969482422,8386,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,110.94000244140625,111.07499694824219,110.92500305175781,110.94000244140625,110.94000244140625,6480,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,110.97000122070312,110.97000122070312,110.70999908447266,110.81999969482422,110.81999969482422,9113,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,110.7699966430664,110.86000061035156,110.73999786376953,110.83999633789062,110.83999633789062,7733,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,110.83999633789062,110.91500091552734,110.73999786376953,110.76000213623047,110.76000213623047,17435,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,110.73999786376953,110.94499969482422,110.73999786376953,110.88999938964844,110.88999938964844,8813,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,110.87000274658203,110.91999816894531,110.74690246582031,110.83999633789062,110.83999633789062,9054,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,110.87999725341797,110.95999908447266,110.7699966430664,110.91999816894531,110.91999816894531,5004,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,111.0,111.1500015258789,110.94999694824219,111.11499786376953,111.11499786376953,7448,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,111.11750030517578,111.11750030517578,110.97000122070312,111.08999633789062,111.08999633789062,8671,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,111.04000091552734,111.22000122070312,111.04000091552734,111.21499633789062,111.21499633789062,14981,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,111.2218017578125,111.31990051269531,111.16000366210938,111.16000366210938,111.16000366210938,11763,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,111.1500015258789,111.1500015258789,111.05000305175781,111.06500244140625,111.06500244140625,4094,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,111.04000091552734,111.19999694824219,111.01000213623047,111.08499908447266,111.08499908447266,14124,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,111.06999969482422,111.24500274658203,111.02999877929688,111.24500274658203,111.24500274658203,9177,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,111.29000091552734,111.32990264892578,111.19000244140625,111.26000213623047,111.26000213623047,15717,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,111.30000305175781,111.62999725341797,111.30000305175781,111.62999725341797,111.62999725341797,14035,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,111.62000274658203,111.90989685058594,111.61000061035156,111.83000183105469,111.83000183105469,24478,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,111.81999969482422,111.9000015258789,111.7333984375,111.9000015258789,111.9000015258789,4191,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,111.9000015258789,112.12000274658203,111.9000015258789,112.12000274658203,112.12000274658203,13255,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,112.16000366210938,112.34500122070312,112.13999938964844,112.34500122070312,112.34500122070312,23367,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,112.41000366210938,112.47989654541016,112.30110168457031,112.4000015258789,112.4000015258789,50717,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,112.44499969482422,112.4749984741211,112.31999969482422,112.3499984741211,112.3499984741211,7241,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,112.37999725341797,112.4000015258789,111.88999938964844,111.95500183105469,111.95500183105469,11676,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,111.87999725341797,111.9000015258789,111.72000122070312,111.88999938964844,111.88999938964844,8575,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,112.0,112.05000305175781,111.92680358886719,111.9749984741211,111.9749984741211,4903,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,111.98999786376953,112.04000091552734,111.72000122070312,111.76080322265625,111.76080322265625,6016,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,111.70999908447266,111.71499633789062,111.56999969482422,111.58000183105469,111.58000183105469,6370,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,111.51000213623047,111.73999786376953,111.43000030517578,111.73999786376953,111.73999786376953,4326,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,111.59500122070312,111.59500122070312,111.39759826660156,111.39759826660156,111.39759826660156,7189,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,111.45999908447266,111.5,111.43000030517578,111.43499755859375,111.43499755859375,4362,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,111.44999694824219,111.51000213623047,111.43000030517578,111.5,111.5,3489,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,111.5199966430664,111.58999633789062,111.51000213623047,111.54000091552734,111.54000091552734,4082,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,111.6050033569336,111.73999786376953,111.5,111.52999877929688,111.52999877929688,17698,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,111.51000213623047,111.53199768066406,111.27570343017578,111.36000061035156,111.36000061035156,6541,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,111.26000213623047,111.4000015258789,111.20999908447266,111.4000015258789,111.4000015258789,5575,2023-05-30 10:34:00-04:00
