Open,High,Low,Close,Adj Close,Volume
110.94999694824219,111.03500366210938,110.89289855957031,111.02999877929688,111.02999877929688,7338
111.0,111.11990356445312,110.97000122070312,110.9800033569336,110.9800033569336,6157
110.97380065917969,111.0270004272461,110.87999725341797,110.94999694824219,110.94999694824219,6983
110.86009979248047,110.94000244140625,110.83399963378906,110.88500213623047,110.88500213623047,5054
110.8499984741211,110.91999816894531,110.81999969482422,110.86000061035156,110.86000061035156,1951
110.83999633789062,110.91999816894531,110.81500244140625,110.91999816894531,110.91999816894531,3210
110.91999816894531,111.01000213623047,110.91999816894531,110.94000244140625,110.94000244140625,4569
111.04000091552734,111.19499969482422,110.9801025390625,111.11000061035156,111.11000061035156,10513
111.1050033569336,111.12000274658203,111.04000091552734,111.04499816894531,111.04499816894531,6740
111.08000183105469,111.13999938964844,111.08000183105469,111.0999984741211,111.0999984741211,2007
111.06999969482422,111.12999725341797,111.06839752197266,111.12000274658203,111.12000274658203,4383
111.14769744873047,111.18000030517578,111.0999984741211,111.1500015258789,111.1500015258789,4544
111.19000244140625,111.20999908447266,111.11000061035156,111.12999725341797,111.12999725341797,7786
111.16999816894531,111.25,111.13999938964844,111.2300033569336,111.2300033569336,7206
111.22000122070312,111.23999786376953,111.16999816894531,111.22000122070312,111.22000122070312,7140
111.23999786376953,111.2699966430664,111.2300033569336,111.25250244140625,111.25250244140625,4459
111.27999877929688,111.33000183105469,111.23999786376953,111.27999877929688,111.27999877929688,8208
111.30000305175781,111.30000305175781,111.22000122070312,111.23999786376953,111.23999786376953,3612
111.23999786376953,111.24600219726562,111.16000366210938,111.19000244140625,111.19000244140625,4756
111.18000030517578,111.33000183105469,111.18000030517578,111.32499694824219,111.32499694824219,3706
111.36000061035156,111.41999816894531,111.36000061035156,111.41999816894531,111.41999816894531,1654
111.37000274658203,111.41000366210938,111.30999755859375,111.41000366210938,111.41000366210938,2612
111.42500305175781,111.44000244140625,111.41999816894531,111.41999816894531,111.41999816894531,1705
111.47000122070312,111.48999786376953,111.25,111.25,111.25,5917
111.19999694824219,111.21089935302734,111.16000366210938,111.21089935302734,111.21089935302734,1686
111.11000061035156,111.16000366210938,111.03500366210938,111.08999633789062,111.08999633789062,6161
111.04000091552734,111.06999969482422,110.91000366210938,110.94999694824219,110.94999694824219,9203
110.94999694824219,110.98999786376953,110.83000183105469,110.83999633789062,110.83999633789062,7457
110.77999877929688,110.95989990234375,110.7699966430664,110.93000030517578,110.93000030517578,4450
110.95999908447266,111.0250015258789,110.91999816894531,110.94999694824219,110.94999694824219,3481
110.91999816894531,110.91999816894531,110.86000061035156,110.87999725341797,110.87999725341797,2956
110.87000274658203,110.87000274658203,110.80999755859375,110.80999755859375,110.80999755859375,1341
110.80000305175781,110.91000366210938,110.80000305175781,110.91000366210938,110.91000366210938,2785
110.87999725341797,110.91999816894531,110.79000091552734,110.79000091552734,110.79000091552734,5778
110.80460357666016,110.8499984741211,110.76000213623047,110.76000213623047,110.76000213623047,4577
110.75,110.78340148925781,110.70999908447266,110.75,110.75,4955
110.75,110.87000274658203,110.69000244140625,110.83000183105469,110.83000183105469,11072
110.79000091552734,110.81999969482422,110.7300033569336,110.7699966430664,110.7699966430664,6023
110.75,110.7699966430664,110.61000061035156,110.75,110.75,13029
110.70069885253906,110.92400360107422,110.70069885253906,110.87000274658203,110.87000274658203,9331
110.87000274658203,110.87000274658203,110.5999984741211,110.5999984741211,110.5999984741211,5452
110.5999984741211,110.73999786376953,110.58000183105469,110.73999786376953,110.73999786376953,20587
110.8499984741211,110.8499984741211,110.72000122070312,110.72000122070312,110.72000122070312,2216
110.70999908447266,110.80000305175781,110.66000366210938,110.77999877929688,110.77999877929688,6313
110.7699966430664,110.8499984741211,110.73500061035156,110.79000091552734,110.79000091552734,11298
110.76000213623047,110.86000061035156,110.74500274658203,110.74500274658203,110.74500274658203,2764
110.69999694824219,110.72000122070312,110.58000183105469,110.58000183105469,110.58000183105469,3398
110.58000183105469,110.69000244140625,110.58000183105469,110.6500015258789,110.6500015258789,7681
110.6500015258789,110.69000244140625,110.61000061035156,110.66999816894531,110.66999816894531,3323
110.69999694824219,110.7699966430664,110.68000030517578,110.7300033569336,110.7300033569336,3752
110.73999786376953,110.83999633789062,110.73999786376953,110.83000183105469,110.83000183105469,4012
110.9000015258789,110.9000015258789,110.80000305175781,110.868896484375,110.868896484375,1810
110.83000183105469,110.95999908447266,110.83000183105469,110.89679718017578,110.89679718017578,2791
110.8949966430664,110.91999816894531,110.86000061035156,110.88999938964844,110.88999938964844,1881
110.91999816894531,110.91999816894531,110.77999877929688,110.79000091552734,110.79000091552734,4122
110.7699966430664,110.87000274658203,110.7699966430664,110.77999877929688,110.77999877929688,6472
110.7300033569336,110.83999633789062,110.7300033569336,110.76000213623047,110.76000213623047,3908
110.78500366210938,110.87989807128906,110.7699966430664,110.7699966430664,110.7699966430664,1742
110.81999969482422,110.88999938964844,110.66999816894531,110.88999938964844,110.88999938964844,6849
110.87999725341797,110.94129943847656,110.83000183105469,110.83000183105469,110.83000183105469,7404
110.86109924316406,110.86109924316406,110.80000305175781,110.8499984741211,110.8499984741211,3571
110.88999938964844,110.9000015258789,110.83000183105469,110.83000183105469,110.83000183105469,3861
110.85030364990234,110.98989868164062,110.81999969482422,110.94000244140625,110.94000244140625,4523
110.97000122070312,110.98999786376953,110.88999938964844,110.92060089111328,110.92060089111328,4721
110.91000366210938,110.93000030517578,110.88749694824219,110.92500305175781,110.92500305175781,5822
110.94999694824219,111.0199966430664,110.94999694824219,111.01000213623047,111.01000213623047,3999
111.01499938964844,111.01499938964844,110.9000015258789,110.94999694824219,110.94999694824219,4208
110.9000015258789,110.95999908447266,110.88999938964844,110.92990112304688,110.92990112304688,6916
110.9175033569336,110.9375991821289,110.80000305175781,110.80000305175781,110.80000305175781,2141
110.7699966430664,110.80000305175781,110.7699966430664,110.80000305175781,110.80000305175781,1789
110.76850128173828,110.83000183105469,110.73999786376953,110.81999969482422,110.81999969482422,3488
110.80999755859375,110.83000183105469,110.79000091552734,110.81999969482422,110.81999969482422,2556
110.8499984741211,110.88999938964844,110.81999969482422,110.81999969482422,110.81999969482422,2188
110.80000305175781,110.91999816894531,110.79000091552734,110.9000015258789,110.9000015258789,4676
110.88999938964844,110.93000030517578,110.86000061035156,110.93000030517578,110.93000030517578,1657
110.95999908447266,111.01000213623047,110.9000015258789,111.01000213623047,111.01000213623047,2813
111.0199966430664,111.04000091552734,110.98999786376953,111.04000091552734,111.04000091552734,2042
111.04000091552734,111.04000091552734,110.97000122070312,110.97830200195312,110.97830200195312,3800
110.99109649658203,110.99109649658203,110.91999816894531,110.91999816894531,110.91999816894531,2138
110.91500091552734,110.95999908447266,110.91500091552734,110.93009948730469,110.93009948730469,1718
110.94999694824219,110.94999694824219,110.8499984741211,110.8499984741211,110.8499984741211,5170
110.87999725341797,110.87999725341797,110.80000305175781,110.80999755859375,110.80999755859375,3379
110.7699966430664,110.7699966430664,110.69000244140625,110.73999786376953,110.73999786376953,6423
110.75,110.79499816894531,110.75,110.79499816894531,110.79499816894531,1450
110.80000305175781,110.93000030517578,110.80000305175781,110.90499877929688,110.90499877929688,7556
110.95999908447266,110.9800033569336,110.86000061035156,110.86000061035156,110.86000061035156,6738
110.86000061035156,110.87999725341797,110.77999877929688,110.77999877929688,110.77999877929688,3075
110.76499938964844,110.87000274658203,110.76000213623047,110.83999633789062,110.83999633789062,5039
110.80000305175781,110.83999633789062,110.7699966430664,110.7699966430664,110.7699966430664,7181
110.80000305175781,110.82499694824219,110.7300033569336,110.79199981689453,110.79199981689453,3057
110.81999969482422,110.81999969482422,110.79000091552734,110.81999969482422,110.81999969482422,2444
110.8499984741211,110.9800033569336,110.8499984741211,110.9800033569336,110.9800033569336,8219
110.98999786376953,111.0199966430664,110.95999908447266,111.01000213623047,111.01000213623047,4826
111.00990295410156,111.05950164794922,111.0,111.05950164794922,111.05950164794922,2576
111.05000305175781,111.12000274658203,111.03500366210938,111.0999984741211,111.0999984741211,7532
111.13999938964844,111.13999938964844,111.06999969482422,111.06999969482422,111.06999969482422,3112
111.02999877929688,111.0999984741211,111.01000213623047,111.0999984741211,111.0999984741211,5238
111.0999984741211,111.12000274658203,111.06999969482422,111.09410095214844,111.09410095214844,2982
111.0999984741211,111.16000366210938,111.0999984741211,111.12000274658203,111.12000274658203,3825
111.08000183105469,111.08000183105469,111.0687026977539,111.0687026977539,111.0687026977539,704
111.12000274658203,111.12000274658203,111.08000183105469,111.08999633789062,111.08999633789062,3271
111.06999969482422,111.12000274658203,110.95999908447266,110.95999908447266,110.95999908447266,5104
110.9749984741211,111.01000213623047,110.9749984741211,111.0,111.0,1252
111.01000213623047,111.11499786376953,111.01000213623047,111.08999633789062,111.08999633789062,4071
111.11000061035156,111.11499786376953,111.0999984741211,111.11000061035156,111.11000061035156,3807
111.12999725341797,111.2300033569336,111.125,111.2300033569336,111.2300033569336,5984
111.26000213623047,111.30000305175781,111.26000213623047,111.29329681396484,111.29329681396484,5555
111.33999633789062,111.3740005493164,111.31999969482422,111.33999633789062,111.33999633789062,7193
111.34040069580078,111.34040069580078,111.29000091552734,111.31999969482422,111.31999969482422,3865
111.31999969482422,111.38500213623047,111.31999969482422,111.37000274658203,111.37000274658203,4017
111.36000061035156,111.4800033569336,111.36000061035156,111.45999908447266,111.45999908447266,10215
111.44999694824219,111.55999755859375,111.44999694824219,111.51000213623047,111.51000213623047,7455
111.55999755859375,111.58989715576172,111.5,111.5199966430664,111.5199966430664,2619
111.48999786376953,111.51000213623047,111.47000122070312,111.5,111.5,2523
111.56999969482422,111.58999633789062,111.5199966430664,111.58000183105469,111.58000183105469,5680
111.55000305175781,111.55000305175781,111.54000091552734,111.54000091552734,111.54000091552734,1437
111.54000091552734,111.93000030517578,111.52999877929688,111.91999816894531,111.91999816894531,135766
111.91999816894531,112.05000305175781,111.91000366210938,112.0,112.0,27031
112.0,112.29000091552734,111.94000244140625,112.29000091552734,112.29000091552734,28180
112.33999633789062,112.72000122070312,112.33999633789062,112.67500305175781,112.67500305175781,44036
112.69000244140625,112.72000122070312,112.55999755859375,112.55999755859375,112.55999755859375,18081
112.55999755859375,112.61000061035156,112.30999755859375,112.36499786376953,112.36499786376953,16575
112.36000061035156,112.37000274658203,112.23999786376953,112.30999755859375,112.30999755859375,16081
112.2699966430664,112.38999938964844,112.25,112.38999938964844,112.38999938964844,12017
112.45999908447266,112.62999725341797,112.44999694824219,112.62999725341797,112.62999725341797,13897
112.62999725341797,112.6500015258789,112.47000122070312,112.47000122070312,112.47000122070312,6406
112.48999786376953,112.62000274658203,112.48999786376953,112.5999984741211,112.5999984741211,5230
112.56999969482422,112.61000061035156,112.41000366210938,112.45500183105469,112.45500183105469,3761
112.45500183105469,112.5199966430664,112.41000366210938,112.44000244140625,112.44000244140625,7581
112.41000366210938,112.4718017578125,112.37000274658203,112.44999694824219,112.44999694824219,8270
112.41000366210938,112.44999694824219,112.26000213623047,112.29109954833984,112.29109954833984,5478
112.26000213623047,112.36000061035156,112.26000213623047,112.34500122070312,112.34500122070312,4815
112.33999633789062,112.47000122070312,112.30000305175781,112.41120147705078,112.41120147705078,6437
112.38999938964844,112.4800033569336,112.33000183105469,112.33999633789062,112.33999633789062,5485
112.3499984741211,112.45999908447266,112.3499984741211,112.45500183105469,112.45500183105469,3791
112.4800033569336,112.49500274658203,112.36000061035156,112.45999908447266,112.45999908447266,6281
112.45500183105469,112.5199966430664,112.45500183105469,112.45999908447266,112.45999908447266,4087
112.5,112.54000091552734,112.44999694824219,112.51000213623047,112.51000213623047,4487
112.52999877929688,112.58000183105469,112.5,112.55500030517578,112.55500030517578,5055
112.55999755859375,112.66999816894531,112.55999755859375,112.66999816894531,112.66999816894531,5747
112.66000366210938,112.68000030517578,112.62000274658203,112.63500213623047,112.63500213623047,4168
112.63999938964844,112.66999816894531,112.56999969482422,112.58000183105469,112.58000183105469,4667
112.58999633789062,112.6449966430664,112.55000305175781,112.55000305175781,112.55000305175781,3304
112.58000183105469,112.62000274658203,112.55500030517578,112.56999969482422,112.56999969482422,4741
112.55999755859375,112.58000183105469,112.48999786376953,112.48999786376953,112.48999786376953,4991
112.5031967163086,112.5031967163086,112.27999877929688,112.30000305175781,112.30000305175781,6916
112.29000091552734,112.3499984741211,112.26000213623047,112.30999755859375,112.30999755859375,7994
112.27999877929688,112.27999877929688,112.12000274658203,112.12000274658203,112.12000274658203,5806
112.0999984741211,112.12999725341797,112.05000305175781,112.08000183105469,112.08000183105469,5613
112.05000305175781,112.1050033569336,112.05000305175781,112.06999969482422,112.06999969482422,6127
112.04000091552734,112.05999755859375,111.9800033569336,112.01000213623047,112.01000213623047,4507
112.00289916992188,112.02999877929688,111.97000122070312,111.98999786376953,111.98999786376953,1800
111.94000244140625,112.01499938964844,111.94000244140625,112.0,112.0,2208
112.04000091552734,112.08999633789062,112.03569793701172,112.06999969482422,112.06999969482422,4303
112.04530334472656,112.11000061035156,112.04530334472656,112.0780029296875,112.0780029296875,4026
112.04000091552734,112.05000305175781,111.94000244140625,112.0,112.0,6673
112.0,112.22000122070312,112.0,112.17729949951172,112.17729949951172,18448
112.18000030517578,112.28500366210938,112.12000274658203,112.28500366210938,112.28500366210938,62790
112.26499938964844,112.31999969482422,112.19999694824219,112.23999786376953,112.23999786376953,9077
112.22000122070312,112.28130340576172,112.19999694824219,112.28130340576172,112.28130340576172,5083
112.29000091552734,112.55999755859375,112.23999786376953,112.47000122070312,112.47000122070312,116726
112.5199966430664,112.58000183105469,112.4800033569336,112.5250015258789,112.5250015258789,4830
112.51000213623047,112.58999633789062,112.51000213623047,112.58499908447266,112.58499908447266,7185
112.58999633789062,112.63999938964844,112.5739974975586,112.61820220947266,112.61820220947266,7409
112.56999969482422,112.5999984741211,112.55000305175781,112.56999969482422,112.56999969482422,3682
112.56999969482422,112.56999969482422,112.5,112.5199966430664,112.5199966430664,6457
112.5,112.56999969482422,112.44000244140625,112.52999877929688,112.52999877929688,7625
112.5,112.5,112.3550033569336,112.3550033569336,112.3550033569336,3436
112.3447036743164,112.41999816894531,112.33999633789062,112.37000274658203,112.37000274658203,7142
112.38999938964844,112.45999908447266,112.36000061035156,112.37750244140625,112.37750244140625,14587
112.41000366210938,112.44999694824219,112.37999725341797,112.44999694824219,112.44999694824219,8624
112.45999908447266,112.58000183105469,112.45999908447266,112.5199966430664,112.5199966430664,6068
112.5,112.53500366210938,112.45999908447266,112.52999877929688,112.52999877929688,11575
112.5199966430664,112.54000091552734,112.44000244140625,112.44999694824219,112.44999694824219,13765
112.45999908447266,112.5,112.3949966430664,112.4749984741211,112.4749984741211,7704
112.44999694824219,112.5199966430664,112.44999694824219,112.47000122070312,112.47000122070312,10224
112.44999694824219,112.56999969482422,112.42500305175781,112.47000122070312,112.47000122070312,12983
112.5,112.5,112.38349914550781,112.38999938964844,112.38999938964844,10217
112.3949966430664,112.41999816894531,112.37010192871094,112.4000015258789,112.4000015258789,4514
112.38999938964844,112.38999938964844,112.27999877929688,112.31500244140625,112.31500244140625,4174
112.27999877929688,112.28500366210938,112.2300033569336,112.26000213623047,112.26000213623047,5008
112.24500274658203,112.33999633789062,112.24400329589844,112.33999633789062,112.33999633789062,5384
112.33000183105469,112.33000183105469,112.2300033569336,112.26000213623047,112.26000213623047,7009
112.26000213623047,112.4000015258789,112.26000213623047,112.37999725341797,112.37999725341797,5169
112.33999633789062,112.36499786376953,112.30000305175781,112.30999755859375,112.30999755859375,3779
112.27999877929688,112.27999877929688,112.2300033569336,112.2300033569336,112.2300033569336,2507
112.20999908447266,112.22000122070312,112.08999633789062,112.08999633789062,112.08999633789062,9024
112.05999755859375,112.05999755859375,111.93000030517578,111.93000030517578,111.93000030517578,4446
111.91999816894531,111.98930358886719,111.88999938964844,111.94539642333984,111.94539642333984,10911
111.95249938964844,111.98210144042969,111.93000030517578,111.94000244140625,111.94000244140625,6003
111.94999694824219,111.97000122070312,111.91999816894531,111.95500183105469,111.95500183105469,5001
111.97000122070312,112.01000213623047,111.97000122070312,111.9800033569336,111.9800033569336,5203
111.94999694824219,111.9800033569336,111.91999816894531,111.94000244140625,111.94000244140625,5056
111.91999816894531,111.98999786376953,111.91000366210938,111.9800033569336,111.9800033569336,9152
111.97000122070312,111.97000122070312,111.89009857177734,111.94000244140625,111.94000244140625,7324
111.9000015258789,112.01000213623047,111.88999938964844,112.01000213623047,112.01000213623047,6325
112.0199966430664,112.05000305175781,111.91999816894531,111.91999816894531,111.91999816894531,6024
112.0199966430664,112.02999877929688,111.98999786376953,112.0,112.0,1565
112.0,112.02989959716797,111.9000015258789,111.91500091552734,111.91500091552734,5042
111.93000030517578,112.04000091552734,111.93000030517578,112.04000091552734,112.04000091552734,5719
112.02999877929688,112.03500366210938,111.98999786376953,111.98999786376953,111.98999786376953,6498
111.97000122070312,112.0199966430664,111.95500183105469,112.01000213623047,112.01000213623047,5407
111.9800033569336,111.9800033569336,111.9000015258789,111.94999694824219,111.94999694824219,6245
111.94999694824219,112.01000213623047,111.94999694824219,111.95999908447266,111.95999908447266,6219
111.94999694824219,112.0199966430664,111.94999694824219,112.0199966430664,112.0199966430664,4778
112.0,112.04000091552734,111.9800033569336,112.02999877929688,112.02999877929688,3689
112.04000091552734,112.04000091552734,111.97000122070312,111.9800033569336,111.9800033569336,4182
112.01000213623047,112.01000213623047,111.76000213623047,111.76000213623047,111.76000213623047,10413
111.7300033569336,111.83000183105469,111.69000244140625,111.83000183105469,111.83000183105469,10000
111.84500122070312,111.84500122070312,111.73999786376953,111.75,111.75,8320
111.76000213623047,111.76000213623047,111.61499786376953,111.63999938964844,111.63999938964844,4903
111.62999725341797,111.74909973144531,111.61430358886719,111.7300033569336,111.7300033569336,15761
111.73999786376953,111.75,111.52999877929688,111.53990173339844,111.53990173339844,10201
111.55000305175781,111.58000183105469,111.5199966430664,111.53500366210938,111.53500366210938,10455
111.54000091552734,111.7300033569336,111.53500366210938,111.7300033569336,111.7300033569336,8251
111.79989624023438,111.80999755859375,111.7040023803711,111.72000122070312,111.72000122070312,21579
111.75,111.80000305175781,111.66999816894531,111.71499633789062,111.71499633789062,16619
111.7249984741211,111.80999755859375,111.69999694824219,111.70999908447266,111.70999908447266,10863
111.7249984741211,111.80999755859375,111.72000122070312,111.72000122070312,111.72000122070312,5570
111.73999786376953,111.7699966430664,111.72000122070312,111.73999786376953,111.73999786376953,4110
111.70999908447266,111.70999908447266,111.66000366210938,111.66000366210938,111.66000366210938,7755
111.68930053710938,111.75,111.61499786376953,111.75,111.75,9136
111.75,111.76000213623047,111.61000061035156,111.61000061035156,111.61000061035156,10086
111.63999938964844,111.6500015258789,111.58999633789062,111.625,111.625,8382
111.625,111.69499969482422,111.5999984741211,111.69499969482422,111.69499969482422,5007
111.69499969482422,111.69999694824219,111.5999984741211,111.5999984741211,111.5999984741211,6310
111.62000274658203,111.72000122070312,111.62000274658203,111.72000122070312,111.72000122070312,7859
111.7300033569336,111.79989624023438,111.7249984741211,111.7699966430664,111.7699966430664,11012
111.7699966430664,111.7699966430664,111.72000122070312,111.73999786376953,111.73999786376953,6364
111.73999786376953,111.75499725341797,111.66999816894531,111.66999816894531,111.66999816894531,7989
111.69000244140625,111.70999908447266,111.67500305175781,111.67500305175781,111.67500305175781,6977
111.68000030517578,111.80000305175781,111.67500305175781,111.80000305175781,111.80000305175781,6077
111.83000183105469,111.83000183105469,111.7699966430664,111.80999755859375,111.80999755859375,4629
111.83000183105469,111.83999633789062,111.79000091552734,111.80000305175781,111.80000305175781,7692
111.80899810791016,111.80899810791016,111.75499725341797,111.77999877929688,111.77999877929688,6675
111.77999877929688,111.81500244140625,111.75,111.77999877929688,111.77999877929688,5820
111.80999755859375,112.01499938964844,111.80999755859375,112.01499938964844,112.01499938964844,17574
111.98999786376953,111.98999786376953,111.82430267333984,111.84159851074219,111.84159851074219,9947
111.81999969482422,111.83000183105469,111.79000091552734,111.80000305175781,111.80000305175781,16855
111.80999755859375,111.87999725341797,111.7300033569336,111.75,111.75,10838
111.74500274658203,111.88749694824219,111.74500274658203,111.88749694824219,111.88749694824219,2648
111.91999816894531,112.02999877929688,111.91999816894531,111.9749984741211,111.9749984741211,4754
111.9749984741211,111.98999786376953,111.93000030517578,111.94999694824219,111.94999694824219,7546
111.94000244140625,111.97000122070312,111.87999725341797,111.87999725341797,111.87999725341797,3022
111.87000274658203,111.95999908447266,111.87000274658203,111.93000030517578,111.93000030517578,7763
111.93000030517578,112.0,111.91000366210938,111.97000122070312,111.97000122070312,3322
111.9999008178711,112.05500030517578,111.97000122070312,112.05500030517578,112.05500030517578,3527
112.07990264892578,112.09500122070312,112.0,112.02999877929688,112.02999877929688,9019
112.0250015258789,112.02999877929688,112.0250015258789,112.02999877929688,112.02999877929688,1187
112.04499816894531,112.04499816894531,111.95999908447266,112.0,112.0,5983
112.02999877929688,112.02999877929688,111.94999694824219,111.98999786376953,111.98999786376953,2520
112.00499725341797,112.02999877929688,112.00499725341797,112.02999877929688,112.02999877929688,2060
112.05000305175781,112.06999969482422,111.98999786376953,112.01000213623047,112.01000213623047,6216
111.99030303955078,112.01000213623047,111.91999816894531,111.94529724121094,111.94529724121094,6742
111.94999694824219,111.94999694824219,111.9000015258789,111.93499755859375,111.93499755859375,3150
111.91999816894531,111.91999816894531,111.8499984741211,111.87999725341797,111.87999725341797,6134
111.87999725341797,111.9000015258789,111.87999725341797,111.9000015258789,111.9000015258789,6738
111.91000366210938,111.91999816894531,111.87999725341797,111.91000366210938,111.91000366210938,6648
111.91999816894531,111.94000244140625,111.88999938964844,111.91500091552734,111.91500091552734,5719
111.93499755859375,112.01000213623047,111.91500091552734,112.01000213623047,112.01000213623047,4411
112.0199966430664,112.04000091552734,112.0199966430664,112.02999877929688,112.02999877929688,5700
112.02999877929688,112.05999755859375,111.98999786376953,112.0,112.0,4881
112.0,112.0,111.94000244140625,111.94999694824219,111.94999694824219,6067
111.94999694824219,112.0199966430664,111.91999816894531,112.0199966430664,112.0199966430664,5852
112.02999877929688,112.02999877929688,112.0,112.01000213623047,112.01000213623047,4049
112.0199966430664,112.0199966430664,111.93000030517578,111.93000030517578,111.93000030517578,9526
111.94000244140625,111.9800033569336,111.94000244140625,111.95999908447266,111.95999908447266,3022
111.97000122070312,112.0199966430664,111.95999908447266,111.96499633789062,111.96499633789062,9283
