Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,328.0,328.70001220703125,328.0,328.70001220703125,328.70001220703125,0
2023-05-15 09:01:00+02:00,328.3999938964844,328.79998779296875,328.20001220703125,328.79998779296875,328.79998779296875,224
2023-05-15 09:02:00+02:00,328.79998779296875,329.3999938964844,328.70001220703125,329.29998779296875,329.29998779296875,963
2023-05-15 09:03:00+02:00,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,329.20001220703125,103
2023-05-15 09:04:00+02:00,329.20001220703125,329.29998779296875,329.20001220703125,329.29998779296875,329.29998779296875,435
2023-05-15 09:05:00+02:00,329.20001220703125,329.20001220703125,328.8999938964844,328.8999938964844,328.8999938964844,335
2023-05-15 09:06:00+02:00,328.8999938964844,328.8999938964844,328.5,328.5,328.5,128
2023-05-15 09:07:00+02:00,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,60
2023-05-15 09:09:00+02:00,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,328.6000061035156,133
2023-05-15 09:10:00+02:00,328.6000061035156,328.70001220703125,328.29998779296875,328.29998779296875,328.29998779296875,570
2023-05-15 09:11:00+02:00,328.20001220703125,328.5,328.1000061035156,328.5,328.5,1521
2023-05-15 09:12:00+02:00,328.6000061035156,328.70001220703125,328.3999938964844,328.3999938964844,328.3999938964844,812
2023-05-15 09:13:00+02:00,328.20001220703125,328.20001220703125,327.8999938964844,328.0,328.0,1141
2023-05-15 09:14:00+02:00,327.8999938964844,327.8999938964844,327.79998779296875,327.79998779296875,327.79998779296875,302
2023-05-15 09:15:00+02:00,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,24
2023-05-15 09:16:00+02:00,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,106
2023-05-15 09:17:00+02:00,328.0,328.0,328.0,328.0,328.0,0
2023-05-15 09:18:00+02:00,328.1000061035156,328.20001220703125,328.1000061035156,328.20001220703125,328.20001220703125,11094
2023-05-15 09:19:00+02:00,328.20001220703125,328.20001220703125,328.1000061035156,328.1000061035156,328.1000061035156,252
2023-05-15 09:20:00+02:00,328.0,328.0,328.0,328.0,328.0,96
2023-05-15 09:21:00+02:00,328.20001220703125,328.29998779296875,327.8999938964844,327.8999938964844,327.8999938964844,1076
2023-05-15 09:22:00+02:00,327.8999938964844,327.8999938964844,327.79998779296875,327.8999938964844,327.8999938964844,810
2023-05-15 09:23:00+02:00,327.70001220703125,327.70001220703125,327.5,327.5,327.5,126
2023-05-15 09:25:00+02:00,327.3999938964844,327.6000061035156,327.3999938964844,327.3999938964844,327.3999938964844,323
2023-05-15 09:26:00+02:00,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,31
2023-05-15 09:27:00+02:00,327.5,327.5,327.5,327.5,327.5,60
2023-05-15 09:28:00+02:00,327.6000061035156,327.6000061035156,327.5,327.5,327.5,532
2023-05-15 09:29:00+02:00,327.3999938964844,327.6000061035156,327.3999938964844,327.3999938964844,327.3999938964844,219
2023-05-15 09:30:00+02:00,327.29998779296875,327.5,327.29998779296875,327.5,327.5,264
2023-05-15 09:31:00+02:00,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,239
2023-05-15 09:32:00+02:00,327.6000061035156,327.79998779296875,327.6000061035156,327.79998779296875,327.79998779296875,355
2023-05-15 09:33:00+02:00,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,44
2023-05-15 09:34:00+02:00,327.79998779296875,328.0,327.79998779296875,328.0,328.0,181
2023-05-15 09:35:00+02:00,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,3
2023-05-15 09:36:00+02:00,327.8999938964844,328.0,327.8999938964844,328.0,328.0,103
2023-05-15 09:37:00+02:00,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,10
2023-05-15 09:38:00+02:00,327.70001220703125,327.79998779296875,327.70001220703125,327.70001220703125,327.70001220703125,113
2023-05-15 09:39:00+02:00,327.5,327.5,327.3999938964844,327.3999938964844,327.3999938964844,661
2023-05-15 09:40:00+02:00,327.3999938964844,327.6000061035156,327.3999938964844,327.6000061035156,327.6000061035156,317
