Open,High,Low,Close,Adj Close,Volume
323.70001220703125,323.70001220703125,323.0,323.70001220703125,323.70001220703125,0
324.5,324.70001220703125,324.20001220703125,324.70001220703125,324.70001220703125,301
324.3999938964844,324.6000061035156,324.3999938964844,324.6000061035156,324.6000061035156,346
324.5,324.5,324.20001220703125,324.3999938964844,324.3999938964844,412
324.29998779296875,324.5,324.20001220703125,324.5,324.5,295
324.29998779296875,324.29998779296875,323.20001220703125,323.20001220703125,323.20001220703125,375
323.20001220703125,323.70001220703125,323.20001220703125,323.70001220703125,323.70001220703125,348
324.20001220703125,324.20001220703125,324.0,324.1000061035156,324.1000061035156,426
324.20001220703125,324.6000061035156,324.20001220703125,324.6000061035156,324.6000061035156,326
324.8999938964844,325.1000061035156,324.8999938964844,325.0,325.0,364
324.79998779296875,324.8999938964844,324.70001220703125,324.8999938964844,324.8999938964844,276
324.70001220703125,324.70001220703125,324.29998779296875,324.3999938964844,324.3999938964844,1145
324.29998779296875,324.5,324.29998779296875,324.5,324.5,411
324.5,324.79998779296875,324.29998779296875,324.6000061035156,324.6000061035156,1718
324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,324.79998779296875,193
324.79998779296875,324.79998779296875,324.3999938964844,324.3999938964844,324.3999938964844,260
324.6000061035156,324.6000061035156,324.5,324.5,324.5,737
324.6000061035156,324.6000061035156,324.5,324.5,324.5,173
324.5,324.5,324.3999938964844,324.5,324.5,1300
324.6000061035156,324.70001220703125,324.29998779296875,324.29998779296875,324.29998779296875,748
324.3999938964844,324.3999938964844,324.29998779296875,324.3999938964844,324.3999938964844,329
324.3999938964844,324.6000061035156,324.29998779296875,324.3999938964844,324.3999938964844,436
324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,38
324.29998779296875,324.29998779296875,324.20001220703125,324.29998779296875,324.29998779296875,286
324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,410
324.29998779296875,324.3999938964844,324.29998779296875,324.29998779296875,324.29998779296875,501
324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,156
324.29998779296875,324.6000061035156,324.29998779296875,324.6000061035156,324.6000061035156,407
324.5,324.5,324.1000061035156,324.1000061035156,324.1000061035156,495
324.29998779296875,324.5,324.20001220703125,324.5,324.5,613
324.5,324.6000061035156,324.5,324.5,324.5,461
324.5,324.5,324.5,324.5,324.5,83
324.5,324.6000061035156,324.5,324.6000061035156,324.6000061035156,50
324.3999938964844,324.5,324.29998779296875,324.5,324.5,607
324.6000061035156,324.70001220703125,324.5,324.5,324.5,603
324.6000061035156,324.6000061035156,324.5,324.5,324.5,262
324.3999938964844,324.3999938964844,324.20001220703125,324.20001220703125,324.20001220703125,97
324.29998779296875,324.3999938964844,324.1000061035156,324.20001220703125,324.20001220703125,1703
324.1000061035156,324.1000061035156,323.79998779296875,323.79998779296875,323.79998779296875,1023
323.8999938964844,323.8999938964844,323.5,323.6000061035156,323.6000061035156,911
323.5,323.70001220703125,323.5,323.5,323.5,905
323.5,323.5,323.20001220703125,323.20001220703125,323.20001220703125,371
323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,100
323.29998779296875,324.0,323.20001220703125,323.79998779296875,323.79998779296875,1072
323.70001220703125,323.70001220703125,323.5,323.5,323.5,738
323.5,323.5,323.3999938964844,323.5,323.5,1058
323.5,323.5,323.3999938964844,323.5,323.5,364
323.3999938964844,323.6000061035156,323.3999938964844,323.6000061035156,323.6000061035156,704
323.5,323.5,323.5,323.5,323.5,159
323.5,323.5,323.3999938964844,323.5,323.5,1607
323.5,323.70001220703125,323.5,323.6000061035156,323.6000061035156,528
323.6000061035156,323.8999938964844,323.6000061035156,323.70001220703125,323.70001220703125,758
