Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13 09:00:00+02:00,374.0,374.0,373.29998779296875,373.8999938964844,373.8999938964844,0
2023-09-13 09:01:00+02:00,373.5,373.79998779296875,373.5,373.79998779296875,373.79998779296875,2
2023-09-13 09:03:00+02:00,374.0,374.0,373.8999938964844,374.0,374.0,334
2023-09-13 09:04:00+02:00,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,24
2023-09-13 09:05:00+02:00,373.20001220703125,373.20001220703125,372.70001220703125,372.70001220703125,372.70001220703125,498
2023-09-13 09:06:00+02:00,372.3999938964844,372.8999938964844,372.29998779296875,372.3999938964844,372.3999938964844,622
2023-09-13 09:07:00+02:00,372.5,372.5,372.29998779296875,372.29998779296875,372.29998779296875,12
2023-09-13 09:08:00+02:00,372.3999938964844,372.3999938964844,372.29998779296875,372.29998779296875,372.29998779296875,15
2023-09-13 09:09:00+02:00,372.0,372.0,371.8999938964844,371.8999938964844,371.8999938964844,164
2023-09-13 09:10:00+02:00,372.0,372.79998779296875,372.0,372.79998779296875,372.79998779296875,1277
2023-09-13 09:11:00+02:00,372.6000061035156,372.6000061035156,372.6000061035156,372.6000061035156,372.6000061035156,19
2023-09-13 09:12:00+02:00,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,32
2023-09-13 09:13:00+02:00,372.79998779296875,372.79998779296875,372.79998779296875,372.79998779296875,372.79998779296875,11
2023-09-13 09:15:00+02:00,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,25
2023-09-13 09:16:00+02:00,373.0,373.0,373.0,373.0,373.0,22
2023-09-13 09:17:00+02:00,373.20001220703125,373.20001220703125,373.0,373.0,373.0,143
2023-09-13 09:18:00+02:00,373.0,373.0,372.8999938964844,372.8999938964844,372.8999938964844,50
2023-09-13 09:19:00+02:00,373.0,373.20001220703125,373.0,373.0,373.0,366
2023-09-13 09:20:00+02:00,373.1000061035156,373.20001220703125,372.8999938964844,373.0,373.0,55
2023-09-13 09:21:00+02:00,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156,373.1000061035156,97
2023-09-13 09:23:00+02:00,373.0,373.0,372.79998779296875,373.0,373.0,314
2023-09-13 09:24:00+02:00,373.1000061035156,373.29998779296875,373.0,373.0,373.0,146
2023-09-13 09:25:00+02:00,373.0,373.1000061035156,373.0,373.0,373.0,143
2023-09-13 09:26:00+02:00,372.8999938964844,372.8999938964844,372.6000061035156,372.79998779296875,372.79998779296875,164
2023-09-13 09:27:00+02:00,372.79998779296875,372.79998779296875,372.79998779296875,372.79998779296875,372.79998779296875,26
2023-09-13 09:28:00+02:00,372.70001220703125,372.70001220703125,372.6000061035156,372.6000061035156,372.6000061035156,358
2023-09-13 09:29:00+02:00,372.20001220703125,372.5,372.20001220703125,372.29998779296875,372.29998779296875,197
2023-09-13 09:30:00+02:00,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,371.8999938964844,107
2023-09-13 09:31:00+02:00,371.79998779296875,371.79998779296875,371.5,371.6000061035156,371.6000061035156,366
2023-09-13 09:32:00+02:00,371.6000061035156,371.6000061035156,371.20001220703125,371.20001220703125,371.20001220703125,89
2023-09-13 09:33:00+02:00,371.1000061035156,371.5,371.1000061035156,371.5,371.5,1523
2023-09-13 09:34:00+02:00,371.6000061035156,371.70001220703125,371.6000061035156,371.70001220703125,371.70001220703125,70
2023-09-13 09:35:00+02:00,371.70001220703125,371.79998779296875,371.70001220703125,371.79998779296875,371.79998779296875,206
2023-09-13 09:36:00+02:00,372.0,372.0,371.8999938964844,371.8999938964844,371.8999938964844,98
2023-09-13 09:37:00+02:00,372.0,372.0,372.0,372.0,372.0,179
2023-09-13 09:39:00+02:00,371.8999938964844,371.8999938964844,371.6000061035156,371.6000061035156,371.6000061035156,135
2023-09-13 09:40:00+02:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,11
2023-09-13 09:41:00+02:00,371.6000061035156,371.6000061035156,371.29998779296875,371.29998779296875,371.29998779296875,521
2023-09-13 09:42:00+02:00,371.20001220703125,371.20001220703125,370.79998779296875,370.79998779296875,370.79998779296875,252
2023-09-13 09:44:00+02:00,370.70001220703125,370.8999938964844,370.6000061035156,370.8999938964844,370.8999938964844,156
2023-09-13 09:45:00+02:00,371.0,371.0,371.0,371.0,371.0,50
2023-09-13 09:47:00+02:00,371.20001220703125,371.29998779296875,371.20001220703125,371.29998779296875,371.29998779296875,80
2023-09-13 09:48:00+02:00,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875,12
2023-09-13 09:49:00+02:00,371.29998779296875,371.29998779296875,370.8999938964844,370.8999938964844,370.8999938964844,795
2023-09-13 09:50:00+02:00,371.0,371.0,371.0,371.0,371.0,20
2023-09-13 09:51:00+02:00,371.1000061035156,371.1000061035156,370.8999938964844,370.8999938964844,370.8999938964844,132
2023-09-13 09:52:00+02:00,371.0,371.0,370.8999938964844,371.0,371.0,97
2023-09-13 09:53:00+02:00,371.0,371.0,370.8999938964844,370.8999938964844,370.8999938964844,22
2023-09-13 09:54:00+02:00,371.0,371.0,370.79998779296875,370.79998779296875,370.79998779296875,32
2023-09-13 09:55:00+02:00,370.3999938964844,370.3999938964844,370.3999938964844,370.3999938964844,370.3999938964844,12
2023-09-13 09:56:00+02:00,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,49
2023-09-13 09:57:00+02:00,370.20001220703125,370.5,370.20001220703125,370.5,370.5,86
2023-09-13 09:58:00+02:00,370.5,370.5,370.5,370.5,370.5,30
2023-09-13 09:59:00+02:00,370.3999938964844,370.3999938964844,370.29998779296875,370.3999938964844,370.3999938964844,96
2023-09-13 10:01:00+02:00,370.5,370.6000061035156,370.5,370.6000061035156,370.6000061035156,97
2023-09-13 10:02:00+02:00,370.70001220703125,370.70001220703125,370.5,370.70001220703125,370.70001220703125,239
2023-09-13 10:03:00+02:00,370.79998779296875,371.1000061035156,370.70001220703125,371.1000061035156,371.1000061035156,168
