Open,High,Low,Close,Adj Close,Volume
106.36000061035156,106.37000274658203,106.25,106.25,106.25,4123
106.20999908447266,106.22000122070312,106.11219787597656,106.13999938964844,106.13999938964844,3155
106.13999938964844,106.16510009765625,106.12000274658203,106.13999938964844,106.13999938964844,4412
106.125,106.20999908447266,106.11589813232422,106.12000274658203,106.12000274658203,4225
106.12999725341797,106.18000030517578,106.08000183105469,106.18000030517578,106.18000030517578,4510
106.23999786376953,106.31600189208984,106.20999908447266,106.29000091552734,106.29000091552734,2292
106.26000213623047,106.2699966430664,106.04000091552734,106.06500244140625,106.06500244140625,3447
106.01000213623047,106.01000213623047,105.91000366210938,105.9800033569336,105.9800033569336,1862
105.93000030517578,106.05000305175781,105.93000030517578,106.05000305175781,106.05000305175781,680
106.0,106.02989959716797,105.96279907226562,105.9800033569336,105.9800033569336,3896
105.94999694824219,106.0199966430664,105.94999694824219,105.9800033569336,105.9800033569336,3300
105.96499633789062,106.05000305175781,105.96499633789062,106.03500366210938,106.03500366210938,1117
106.06770324707031,106.06770324707031,106.03500366210938,106.03500366210938,106.03500366210938,556
106.01000213623047,106.06999969482422,106.0,106.0199966430664,106.0199966430664,3348
106.04000091552734,106.04199981689453,106.04000091552734,106.04000091552734,106.04000091552734,2591
106.04000091552734,106.04000091552734,105.98500061035156,106.0,106.0,4212
105.95500183105469,105.95500183105469,105.84429931640625,105.91999816894531,105.91999816894531,5109
105.98999786376953,105.98999786376953,105.93000030517578,105.93000030517578,105.93000030517578,1094
105.9000015258789,105.97000122070312,105.9000015258789,105.94000244140625,105.94000244140625,1214
105.94000244140625,106.05000305175781,105.9000015258789,106.01000213623047,106.01000213623047,19526
106.01000213623047,106.01000213623047,105.97000122070312,105.98500061035156,105.98500061035156,3497
105.94999694824219,105.95500183105469,105.94999694824219,105.95500183105469,105.95500183105469,1826
106.00499725341797,106.12999725341797,106.00499725341797,106.06500244140625,106.06500244140625,8042
106.07250213623047,106.11000061035156,106.0199966430664,106.05000305175781,106.05000305175781,5044
106.08000183105469,106.12000274658203,106.08000183105469,106.0999984741211,106.0999984741211,2617
106.0999984741211,106.12000274658203,106.08499908447266,106.1050033569336,106.1050033569336,2468
106.1050033569336,106.1050033569336,106.1050033569336,106.1050033569336,106.1050033569336,199
106.08999633789062,106.1698989868164,106.08999633789062,106.12000274658203,106.12000274658203,2550
106.12000274658203,106.19989776611328,106.12000274658203,106.16999816894531,106.16999816894531,3419
106.19000244140625,106.23999786376953,106.19000244140625,106.22000122070312,106.22000122070312,2323
106.22000122070312,106.27999877929688,106.16999816894531,106.22010040283203,106.22010040283203,4715
106.2300033569336,106.2300033569336,106.20500183105469,106.20500183105469,106.20500183105469,1124
106.16500091552734,106.2300033569336,106.16500091552734,106.2249984741211,106.2249984741211,1898
106.2249984741211,106.23999786376953,106.2249984741211,106.2249984741211,106.2249984741211,1714
106.25499725341797,106.25499725341797,106.19000244140625,106.19000244140625,106.19000244140625,2131
106.17880249023438,106.22000122070312,106.17880249023438,106.19499969482422,106.19499969482422,1511
106.16000366210938,106.16000366210938,106.0199966430664,106.08499908447266,106.08499908447266,9967
106.08499908447266,106.08499908447266,106.04000091552734,106.04000091552734,106.04000091552734,1537
106.02999877929688,106.08000183105469,105.98999786376953,105.98999786376953,105.98999786376953,3011
105.96499633789062,106.05000305175781,105.95999908447266,106.01000213623047,106.01000213623047,8967
106.01000213623047,106.05000305175781,106.01000213623047,106.01499938964844,106.01499938964844,580
106.05000305175781,106.05000305175781,105.9800033569336,105.9800033569336,105.9800033569336,2480
105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,605
105.97000122070312,105.97000122070312,105.95500183105469,105.95500183105469,105.95500183105469,1617
105.98999786376953,106.02999877929688,105.98999786376953,106.0250015258789,106.0250015258789,1538
106.04000091552734,106.06999969482422,106.04000091552734,106.05999755859375,106.05999755859375,1243
106.02999877929688,106.05999755859375,106.0199966430664,106.0199966430664,106.0199966430664,696
106.0199966430664,106.0199966430664,105.97000122070312,105.97000122070312,105.97000122070312,1559
105.98750305175781,105.98999786376953,105.875,105.875,105.875,2999
105.875,105.875,105.875,105.875,105.875,1256
105.88999938964844,105.9000015258789,105.79000091552734,105.79000091552734,105.79000091552734,5871
105.80500030517578,105.80999755859375,105.79000091552734,105.79000091552734,105.79000091552734,1269
105.79000091552734,105.80000305175781,105.75499725341797,105.75499725341797,105.75499725341797,3179
105.80000305175781,105.81500244140625,105.79000091552734,105.80000305175781,105.80000305175781,9879
105.80000305175781,105.81849670410156,105.7699966430664,105.80000305175781,105.80000305175781,2749
105.80000305175781,105.83000183105469,105.69000244140625,105.70999908447266,105.70999908447266,5051
105.66999816894531,105.7699966430664,105.66999816894531,105.76270294189453,105.76270294189453,3909
105.76000213623047,105.7699966430664,105.75,105.7699966430664,105.7699966430664,1192
105.7699966430664,105.7750015258789,105.7699966430664,105.7750015258789,105.7750015258789,445
105.7750015258789,105.7750015258789,105.7260971069336,105.73500061035156,105.73500061035156,6696
105.73999786376953,105.80000305175781,105.73500061035156,105.80000305175781,105.80000305175781,2038
105.79000091552734,105.7959976196289,105.79000091552734,105.7959976196289,105.7959976196289,3449
105.79129791259766,105.79129791259766,105.79129791259766,105.79129791259766,105.79129791259766,1624
105.81999969482422,105.83000183105469,105.73999786376953,105.80000305175781,105.80000305175781,8679
105.79499816894531,105.79499816894531,105.75,105.75,105.75,1667
105.7699966430664,105.7699966430664,105.69999694824219,105.69999694824219,105.69999694824219,1464
105.69000244140625,105.76499938964844,105.66999816894531,105.76499938964844,105.76499938964844,3732
105.76499938964844,105.77999877929688,105.72000122070312,105.75,105.75,4035
105.75,105.80000305175781,105.72470092773438,105.79000091552734,105.79000091552734,2935
105.8135986328125,105.8135986328125,105.80500030517578,105.80500030517578,105.80500030517578,1794
105.80000305175781,105.80999755859375,105.80000305175781,105.80999755859375,105.80999755859375,858
105.81999969482422,105.83000183105469,105.7699966430664,105.78479766845703,105.78479766845703,11139
105.83000183105469,105.8499984741211,105.80000305175781,105.83000183105469,105.83000183105469,3682
105.82499694824219,105.8499984741211,105.79000091552734,105.83999633789062,105.83999633789062,2826
105.82499694824219,105.87000274658203,105.82499694824219,105.85099792480469,105.85099792480469,5816
105.83999633789062,105.83999633789062,105.79000091552734,105.80000305175781,105.80000305175781,2554
105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,414
105.80999755859375,105.83999633789062,105.76000213623047,105.76000213623047,105.76000213623047,3705
105.73999786376953,105.75,105.71499633789062,105.75,105.75,1391
105.74500274658203,105.77999877929688,105.74500274658203,105.75,105.75,1401
105.777099609375,105.777099609375,105.66000366210938,105.66000366210938,105.66000366210938,2689
105.69000244140625,105.69999694824219,105.67500305175781,105.69999694824219,105.69999694824219,1404
105.73500061035156,105.73500061035156,105.68000030517578,105.68000030517578,105.68000030517578,4558
105.69499969482422,105.73500061035156,105.68000030517578,105.72000122070312,105.72000122070312,2509
105.75,105.80999755859375,105.75,105.80999755859375,105.80999755859375,4244
105.80500030517578,105.81230163574219,105.78990173339844,105.80000305175781,105.80000305175781,5459
105.76000213623047,105.76000213623047,105.68000030517578,105.7300033569336,105.7300033569336,2983
105.67500305175781,105.69000244140625,105.6500015258789,105.68000030517578,105.68000030517578,2510
105.68769836425781,105.7300033569336,105.68769836425781,105.7300033569336,105.7300033569336,3359
105.65499877929688,105.65499877929688,105.6500015258789,105.65499877929688,105.65499877929688,1084
105.65499877929688,105.69999694824219,105.65499877929688,105.69000244140625,105.69000244140625,2694
105.69999694824219,105.69999694824219,105.55999755859375,105.6239013671875,105.6239013671875,3280
105.66000366210938,105.72000122070312,105.66000366210938,105.72000122070312,105.72000122070312,1908
105.70999908447266,105.7249984741211,105.70999908447266,105.7249984741211,105.7249984741211,421
105.70500183105469,105.72989654541016,105.69999694824219,105.69999694824219,105.69999694824219,992
105.72000122070312,105.76959991455078,105.72000122070312,105.73999786376953,105.73999786376953,1757
105.74500274658203,105.75,105.74500274658203,105.75,105.75,864
105.72000122070312,105.75,105.70980072021484,105.70980072021484,105.70980072021484,1340
105.7300033569336,105.77999877929688,105.7300033569336,105.73999786376953,105.73999786376953,3263
105.77999877929688,105.81999969482422,105.7750015258789,105.81999969482422,105.81999969482422,2370
105.80000305175781,105.83999633789062,105.73500061035156,105.78990173339844,105.78990173339844,6966
105.81500244140625,105.81999969482422,105.7699966430664,105.79000091552734,105.79000091552734,9736
105.80000305175781,105.81999969482422,105.75,105.78500366210938,105.78500366210938,2710
105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,674
105.80000305175781,105.80000305175781,105.75,105.75,105.75,3332
105.7750015258789,105.77999877929688,105.73999786376953,105.7699966430664,105.7699966430664,2828
105.7699966430664,105.77999877929688,105.7699966430664,105.7699966430664,105.7699966430664,1767
105.80000305175781,105.83999633789062,105.79000091552734,105.80500030517578,105.80500030517578,2221
105.80999755859375,105.82599639892578,105.80000305175781,105.80000305175781,105.80000305175781,2314
105.77999877929688,105.80000305175781,105.76499938964844,105.80000305175781,105.80000305175781,1639
105.82499694824219,105.83999633789062,105.76010131835938,105.76010131835938,105.76010131835938,821
105.76000213623047,105.80500030517578,105.76000213623047,105.80500030517578,105.80500030517578,818
105.80010223388672,105.87999725341797,105.80010223388672,105.87999725341797,105.87999725341797,4855
105.86000061035156,105.9000015258789,105.8499984741211,105.9000015258789,105.9000015258789,1510
105.91000366210938,105.93000030517578,105.91000366210938,105.93000030517578,105.93000030517578,634
105.94499969482422,105.97000122070312,105.94499969482422,105.97000122070312,105.97000122070312,2704
105.94999694824219,106.0,105.9354019165039,106.0,106.0,5711
105.99500274658203,106.0,105.91999816894531,105.94499969482422,105.94499969482422,2382
105.94499969482422,105.94999694824219,105.83999633789062,105.94000244140625,105.94000244140625,17106
105.94000244140625,105.94000244140625,105.83000183105469,105.83000183105469,105.83000183105469,5181
105.8550033569336,105.91000366210938,105.8499984741211,105.91000366210938,105.91000366210938,7595
105.8895034790039,105.94000244140625,105.8895034790039,105.94000244140625,105.94000244140625,606
105.94499969482422,105.97000122070312,105.94499969482422,105.95999908447266,105.95999908447266,6651
105.95500183105469,105.9552001953125,105.84100341796875,105.88500213623047,105.88500213623047,6954
105.87999725341797,105.97000122070312,105.86000061035156,105.95999908447266,105.95999908447266,2186
105.94000244140625,105.97000122070312,105.86000061035156,105.9000015258789,105.9000015258789,9149
105.93499755859375,105.94499969482422,105.91000366210938,105.91500091552734,105.91500091552734,1261
105.91500091552734,105.94499969482422,105.91500091552734,105.94499969482422,105.94499969482422,714
105.910400390625,106.0199966430664,105.910400390625,106.0199966430664,106.0199966430664,3084
106.04000091552734,106.13500213623047,106.0,106.02999877929688,106.02999877929688,6562
106.04499816894531,106.04499816894531,106.04499816894531,106.04499816894531,106.04499816894531,585
106.08000183105469,106.17500305175781,106.08000183105469,106.17500305175781,106.17500305175781,3149
106.20999908447266,106.22000122070312,106.19000244140625,106.19000244140625,106.19000244140625,1396
106.2300033569336,106.2300033569336,106.18000030517578,106.21260070800781,106.21260070800781,3545
106.20999908447266,106.22730255126953,106.12000274658203,106.13500213623047,106.13500213623047,5924
106.12000274658203,106.19000244140625,106.08000183105469,106.13999938964844,106.13999938964844,11832
106.13999938964844,106.15499877929688,106.12000274658203,106.15499877929688,106.15499877929688,4428
106.12999725341797,106.1500015258789,106.0199966430664,106.0199966430664,106.0199966430664,5825
106.08000183105469,106.12000274658203,106.08000183105469,106.11000061035156,106.11000061035156,762
106.12000274658203,106.18000030517578,106.12000274658203,106.16500091552734,106.16500091552734,1710
106.16999816894531,106.16999816894531,106.12999725341797,106.12999725341797,106.12999725341797,1222
106.13500213623047,106.16999816894531,106.12030029296875,106.16000366210938,106.16000366210938,876
106.16000366210938,106.16000366210938,106.08499908447266,106.0999984741211,106.0999984741211,3371
106.05999755859375,106.0999984741211,106.04000091552734,106.08999633789062,106.08999633789062,10026
106.08999633789062,106.13289642333984,106.05999755859375,106.06999969482422,106.06999969482422,5452
106.08999633789062,106.11499786376953,106.05000305175781,106.05000305175781,106.05000305175781,4541
106.05000305175781,106.08999633789062,106.0,106.06999969482422,106.06999969482422,17455
106.0999984741211,106.11000061035156,106.06999969482422,106.06999969482422,106.06999969482422,1322
106.0999984741211,106.1500015258789,106.08000183105469,106.12999725341797,106.12999725341797,3621
106.13999938964844,106.13999938964844,106.08000183105469,106.08499908447266,106.08499908447266,4799
106.0999984741211,106.11000061035156,106.0999984741211,106.11000061035156,106.11000061035156,871
106.11000061035156,106.11000061035156,106.0,106.0199966430664,106.0199966430664,5484
105.95999908447266,106.0,105.95999908447266,106.0,106.0,1532
105.94999694824219,105.94999694824219,105.87000274658203,105.87000274658203,105.87000274658203,8598
105.81310272216797,105.83989715576172,105.77999877929688,105.83989715576172,105.83989715576172,2841
105.73999786376953,105.73999786376953,105.71009826660156,105.71009826660156,105.71009826660156,2733
105.76000213623047,105.80000305175781,105.69999694824219,105.69999694824219,105.69999694824219,7733
105.69090270996094,105.70999908447266,105.69000244140625,105.69999694824219,105.69999694824219,2817
105.69999694824219,105.69999694824219,105.64070129394531,105.6781005859375,105.6781005859375,5778
105.68000030517578,105.68499755859375,105.66000366210938,105.66999816894531,105.66999816894531,6427
105.66000366210938,105.69999694824219,105.66000366210938,105.68000030517578,105.68000030517578,1361
105.68000030517578,105.68000030517578,105.6500015258789,105.66999816894531,105.66999816894531,1013
105.67500305175781,105.67500305175781,105.63999938964844,105.66000366210938,105.66000366210938,2362
105.63999938964844,105.69000244140625,105.63520050048828,105.66999816894531,105.66999816894531,3712
105.64009857177734,105.66999816894531,105.58999633789062,105.66999816894531,105.66999816894531,6036
105.67839813232422,105.67839813232422,105.6449966430664,105.6449966430664,105.6449966430664,1714
105.62000274658203,105.62000274658203,105.56999969482422,105.56999969482422,105.56999969482422,1401
105.54000091552734,105.54000091552734,105.47000122070312,105.5199966430664,105.5199966430664,4971
105.52999877929688,105.58999633789062,105.51499938964844,105.56999969482422,105.56999969482422,6824
105.5999984741211,105.5999984741211,105.55999755859375,105.55999755859375,105.55999755859375,2377
105.55000305175781,105.58999633789062,105.55000305175781,105.58000183105469,105.58000183105469,972
105.58989715576172,105.58989715576172,105.58989715576172,105.58989715576172,105.58989715576172,295
105.61000061035156,105.62999725341797,105.58499908447266,105.62000274658203,105.62000274658203,2669
105.59500122070312,105.66999816894531,105.59500122070312,105.66999816894531,105.66999816894531,2260
105.69000244140625,105.7300033569336,105.69000244140625,105.7300033569336,105.7300033569336,2607
105.75,105.80999755859375,105.75,105.78009796142578,105.78009796142578,3891
105.7936019897461,105.81999969482422,105.76010131835938,105.80000305175781,105.80000305175781,8694
105.80000305175781,105.80500030517578,105.75,105.77999877929688,105.77999877929688,7304
105.77999877929688,105.78500366210938,105.76499938964844,105.78500366210938,105.78500366210938,2812
105.80000305175781,105.80000305175781,105.75,105.75,105.75,3320
105.7300033569336,105.80000305175781,105.7300033569336,105.80000305175781,105.80000305175781,1899
105.81210327148438,105.85990142822266,105.80940246582031,105.80940246582031,105.80940246582031,8445
105.80999755859375,105.80999755859375,105.76000213623047,105.76000213623047,105.76000213623047,4561
105.77999877929688,105.77999877929688,105.75,105.75,105.75,987
105.73999786376953,105.76499938964844,105.7300033569336,105.73999786376953,105.73999786376953,7099
105.72000122070312,105.7300033569336,105.69999694824219,105.7300033569336,105.7300033569336,2294
105.7249984741211,105.7249984741211,105.68440246582031,105.68499755859375,105.68499755859375,2911
105.68000030517578,105.69999694824219,105.62169647216797,105.69000244140625,105.69000244140625,15492
105.69499969482422,105.70999908447266,105.68000030517578,105.68499755859375,105.68499755859375,1235
105.68000030517578,105.72000122070312,105.68000030517578,105.72000122070312,105.72000122070312,3803
105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,772
105.73999786376953,105.73999786376953,105.69000244140625,105.69499969482422,105.69499969482422,3913
105.69499969482422,105.69499969482422,105.63999938964844,105.63999938964844,105.63999938964844,1387
105.68000030517578,105.68000030517578,105.61000061035156,105.61000061035156,105.61000061035156,1619
105.55999755859375,105.56999969482422,105.53070068359375,105.56999969482422,105.56999969482422,1590
105.56500244140625,105.56500244140625,105.55999755859375,105.55999755859375,105.55999755859375,303
105.55999755859375,105.55999755859375,105.5199966430664,105.52780151367188,105.52780151367188,2539
105.52999877929688,105.55000305175781,105.47000122070312,105.48500061035156,105.48500061035156,4298
105.4800033569336,105.5,105.45500183105469,105.45500183105469,105.45500183105469,2539
105.44000244140625,105.44000244140625,105.4000015258789,105.41500091552734,105.41500091552734,3412
105.45999908447266,105.46109771728516,105.37999725341797,105.37999725341797,105.37999725341797,3079
105.37999725341797,105.44999694824219,105.37999725341797,105.44999694824219,105.44999694824219,2865
105.47000122070312,105.4800033569336,105.41999816894531,105.41999816894531,105.41999816894531,3451
105.41000366210938,105.43499755859375,105.3499984741211,105.43499755859375,105.43499755859375,5557
105.44999694824219,105.45500183105469,105.44999694824219,105.45500183105469,105.45500183105469,746
105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,1239
105.4800033569336,105.52999877929688,105.4800033569336,105.51000213623047,105.51000213623047,2368
105.51000213623047,105.5199966430664,105.51000213623047,105.5199966430664,105.5199966430664,1203
105.51499938964844,105.54000091552734,105.51499938964844,105.5250015258789,105.5250015258789,1302
105.5,105.58000183105469,105.4800033569336,105.58000183105469,105.58000183105469,2718
105.57499694824219,105.57499694824219,105.57499694824219,105.57499694824219,105.57499694824219,292
105.58000183105469,105.5999984741211,105.55999755859375,105.59500122070312,105.59500122070312,6173
105.61000061035156,105.62000274658203,105.54000091552734,105.56400299072266,105.56400299072266,4477
105.56500244140625,105.62000274658203,105.56500244140625,105.56500244140625,105.56500244140625,6096
105.58999633789062,105.6500015258789,105.58999633789062,105.63999938964844,105.63999938964844,1601
105.62000274658203,105.62000274658203,105.58999633789062,105.58999633789062,105.58999633789062,652
105.59130096435547,105.62000274658203,105.55999755859375,105.62000274658203,105.62000274658203,1998
105.6500015258789,105.6500015258789,105.5999984741211,105.61000061035156,105.61000061035156,1392
105.58999633789062,105.6050033569336,105.58999633789062,105.6050033569336,105.6050033569336,597
105.58999633789062,105.58999633789062,105.5199966430664,105.55000305175781,105.55000305175781,1982
105.52999877929688,105.54000091552734,105.50920104980469,105.54000091552734,105.54000091552734,2352
105.5,105.5,105.47000122070312,105.47000122070312,105.47000122070312,933
105.47000122070312,105.4800033569336,105.44999694824219,105.44999694824219,105.44999694824219,1152
105.47550201416016,105.49500274658203,105.44129943847656,105.4800033569336,105.4800033569336,2787
105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,321
105.47000122070312,105.47000122070312,105.44999694824219,105.47000122070312,105.47000122070312,1476
105.47000122070312,105.51000213623047,105.47000122070312,105.5,105.5,2194
105.5199966430664,105.52749633789062,105.48500061035156,105.48500061035156,105.48500061035156,2308
105.51000213623047,105.54000091552734,105.5,105.5,105.5,2761
105.48999786376953,105.55000305175781,105.48999786376953,105.54000091552734,105.54000091552734,3610
105.55999755859375,105.55999755859375,105.4800033569336,105.51000213623047,105.51000213623047,8820
105.51000213623047,105.51000213623047,105.45999908447266,105.5,105.5,4061
105.45999908447266,105.48999786376953,105.41999816894531,105.48999786376953,105.48999786376953,3279
105.51000213623047,105.51000213623047,105.48999786376953,105.48999786376953,105.48999786376953,656
105.47000122070312,105.51000213623047,105.47000122070312,105.51000213623047,105.51000213623047,1939
105.5199966430664,105.5199966430664,105.51000213623047,105.51000213623047,105.51000213623047,1583
105.51000213623047,105.54000091552734,105.5,105.51000213623047,105.51000213623047,3396
105.51499938964844,105.55999755859375,105.51499938964844,105.54000091552734,105.54000091552734,3513
105.52999877929688,105.56990051269531,105.5199966430664,105.5199966430664,105.5199966430664,2885
105.54000091552734,105.54000091552734,105.4800033569336,105.49500274658203,105.49500274658203,3264
105.47000122070312,105.56999969482422,105.46929931640625,105.56999969482422,105.56999969482422,5494
105.56529998779297,105.57990264892578,105.54000091552734,105.55000305175781,105.55000305175781,4524
105.56999969482422,105.58000183105469,105.53510284423828,105.53510284423828,105.53510284423828,7385
105.54000091552734,105.55999755859375,105.52999877929688,105.54000091552734,105.54000091552734,7009
105.54499816894531,105.55000305175781,105.5199966430664,105.52999877929688,105.52999877929688,5099
105.5199966430664,105.55999755859375,105.5199966430664,105.55000305175781,105.55000305175781,4864
105.55000305175781,105.55000305175781,105.4749984741211,105.48999786376953,105.48999786376953,2090
105.51000213623047,105.55500030517578,105.51000213623047,105.52999877929688,105.52999877929688,3925
