Date,Open,High,Low,Close,Adj Close,Volume
2024-03-28 09:30:00-04:00,102.45999908447266,102.56500244140625,102.30500030517578,102.55380249023438,102.55380249023438,15066
2024-03-28 09:31:00-04:00,102.37999725341797,102.56999969482422,102.22000122070312,102.31500244140625,102.31500244140625,3393
2024-03-28 09:32:00-04:00,102.33000183105469,102.44999694824219,102.30000305175781,102.37999725341797,102.37999725341797,4876
2024-03-28 09:33:00-04:00,102.33999633789062,102.3499984741211,102.16999816894531,102.28019714355469,102.28019714355469,7234
2024-03-28 09:34:00-04:00,102.16500091552734,102.26000213623047,102.11000061035156,102.19000244140625,102.19000244140625,1008
2024-03-28 09:35:00-04:00,102.19000244140625,102.2249984741211,102.19000244140625,102.2249984741211,102.2249984741211,574
2024-03-28 09:36:00-04:00,102.16999816894531,102.16999816894531,102.06999969482422,102.13500213623047,102.13500213623047,1422
2024-03-28 09:37:00-04:00,102.21520233154297,102.22000122070312,102.04000091552734,102.0999984741211,102.0999984741211,3933
2024-03-28 09:38:00-04:00,102.12000274658203,102.12000274658203,102.0999984741211,102.0999984741211,102.0999984741211,1243
2024-03-28 09:39:00-04:00,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,248
2024-03-28 09:40:00-04:00,102.0,102.01000213623047,101.75,101.91500091552734,101.91500091552734,2715
2024-03-28 09:41:00-04:00,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,102.0199966430664,111
2024-03-28 09:42:00-04:00,102.07610321044922,102.12000274658203,102.07610321044922,102.12000274658203,102.12000274658203,1157
2024-03-28 09:43:00-04:00,101.94999694824219,102.0,101.83999633789062,102.0,102.0,1521
2024-03-28 09:44:00-04:00,101.83999633789062,101.8499984741211,101.83999633789062,101.83999633789062,101.83999633789062,2256
2024-03-28 09:46:00-04:00,102.10250091552734,102.10250091552734,102.03009796142578,102.03009796142578,102.03009796142578,1411
2024-03-28 09:48:00-04:00,102.03009796142578,102.06999969482422,102.03009796142578,102.06999969482422,102.06999969482422,1337
2024-03-28 09:49:00-04:00,102.04000091552734,102.04000091552734,102.01000213623047,102.02999877929688,102.02999877929688,3763
2024-03-28 09:50:00-04:00,102.04000091552734,102.04000091552734,102.01000213623047,102.01000213623047,102.01000213623047,892
2024-03-28 09:51:00-04:00,102.08999633789062,102.09500122070312,102.08000183105469,102.09500122070312,102.09500122070312,741
2024-03-28 09:52:00-04:00,102.08999633789062,102.1500015258789,102.08000183105469,102.1500015258789,102.1500015258789,893
2024-03-28 09:53:00-04:00,102.19999694824219,102.19999694824219,102.0999984741211,102.0999984741211,102.0999984741211,1660
2024-03-28 09:54:00-04:00,102.0,102.0,101.87999725341797,101.91000366210938,101.91000366210938,13472
2024-03-28 09:55:00-04:00,101.98999786376953,102.00370025634766,101.9800033569336,102.0,102.0,4370
2024-03-28 09:56:00-04:00,102.02999877929688,102.04000091552734,102.02999877929688,102.04000091552734,102.04000091552734,509
2024-03-28 09:57:00-04:00,102.04499816894531,102.04499816894531,102.04499816894531,102.04499816894531,102.04499816894531,250
2024-03-28 09:58:00-04:00,102.12999725341797,102.1801986694336,102.08000183105469,102.1801986694336,102.1801986694336,1743
2024-03-28 09:59:00-04:00,102.13040161132812,102.13040161132812,102.0,102.06520080566406,102.06520080566406,2281
2024-03-28 10:01:00-04:00,102.1500015258789,102.20999908447266,102.1500015258789,102.20999908447266,102.20999908447266,969
2024-03-28 10:02:00-04:00,102.23999786376953,102.30000305175781,102.2300033569336,102.27999877929688,102.27999877929688,2101
2024-03-28 10:03:00-04:00,102.23999786376953,102.3010025024414,102.20999908447266,102.20999908447266,102.20999908447266,958
2024-03-28 10:04:00-04:00,102.21109771728516,102.33999633789062,102.21109771728516,102.33999633789062,102.33999633789062,1644
2024-03-28 10:05:00-04:00,102.37000274658203,102.38500213623047,102.37000274658203,102.38500213623047,102.38500213623047,639
2024-03-28 10:06:00-04:00,102.36000061035156,102.62999725341797,102.36000061035156,102.62999725341797,102.62999725341797,6582
2024-03-28 10:07:00-04:00,102.62000274658203,102.62000274658203,102.55000305175781,102.5519027709961,102.5519027709961,5026
2024-03-28 10:08:00-04:00,102.48999786376953,102.552001953125,102.38999938964844,102.38999938964844,102.38999938964844,2345
2024-03-28 10:09:00-04:00,102.44000244140625,102.45500183105469,102.38999938964844,102.45500183105469,102.45500183105469,2832
2024-03-28 10:10:00-04:00,102.56999969482422,102.61000061035156,102.55500030517578,102.55500030517578,102.55500030517578,1159
2024-03-28 10:11:00-04:00,102.61000061035156,102.69999694824219,102.5999984741211,102.69999694824219,102.69999694824219,903
2024-03-28 10:12:00-04:00,102.69000244140625,102.72000122070312,102.68000030517578,102.68000030517578,102.68000030517578,4934
2024-03-28 10:13:00-04:00,102.62000274658203,102.68000030517578,102.55000305175781,102.61000061035156,102.61000061035156,2825
2024-03-28 10:14:00-04:00,102.63999938964844,102.7300033569336,102.63999938964844,102.66000366210938,102.66000366210938,2132
2024-03-28 10:15:00-04:00,102.75,102.8499984741211,102.75,102.7699966430664,102.7699966430664,3498
2024-03-28 10:16:00-04:00,102.7300033569336,102.87000274658203,102.6500015258789,102.71499633789062,102.71499633789062,4942
2024-03-28 10:17:00-04:00,102.6958999633789,102.70999908447266,102.58999633789062,102.59500122070312,102.59500122070312,2160
2024-03-28 10:18:00-04:00,102.56999969482422,102.5979995727539,102.55000305175781,102.5979995727539,102.5979995727539,935
2024-03-28 10:19:00-04:00,102.55999755859375,102.55999755859375,102.55500030517578,102.55500030517578,102.55500030517578,820
2024-03-28 10:20:00-04:00,102.55000305175781,102.57499694824219,102.5,102.5,102.5,3522
2024-03-28 10:21:00-04:00,102.56999969482422,102.59500122070312,102.56999969482422,102.59500122070312,102.59500122070312,1652
2024-03-28 10:22:00-04:00,102.52999877929688,102.52999877929688,102.5,102.5199966430664,102.5199966430664,1431
2024-03-28 10:23:00-04:00,102.48999786376953,102.58000183105469,102.44000244140625,102.47000122070312,102.47000122070312,2562
2024-03-28 10:24:00-04:00,102.38999938964844,102.38999938964844,102.2699966430664,102.2699966430664,102.2699966430664,1414
2024-03-28 10:25:00-04:00,102.29000091552734,102.29000091552734,102.2300033569336,102.28500366210938,102.28500366210938,3826
2024-03-28 10:26:00-04:00,102.2488021850586,102.2488021850586,102.2488021850586,102.2488021850586,102.2488021850586,372
2024-03-28 10:28:00-04:00,102.39219665527344,102.44000244140625,102.39219665527344,102.44000244140625,102.44000244140625,533
2024-03-28 10:29:00-04:00,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,197
2024-03-28 10:30:00-04:00,102.40799713134766,102.40799713134766,102.40799713134766,102.40799713134766,102.40799713134766,765
2024-03-28 10:31:00-04:00,102.44999694824219,102.5999984741211,102.44999694824219,102.55500030517578,102.55500030517578,34348
2024-03-28 10:32:00-04:00,102.63999938964844,102.63999938964844,102.56999969482422,102.62000274658203,102.62000274658203,3920
2024-03-28 10:33:00-04:00,102.6500015258789,102.67500305175781,102.58999633789062,102.5999984741211,102.5999984741211,5636
2024-03-28 10:34:00-04:00,102.64990234375,102.67500305175781,102.59500122070312,102.67500305175781,102.67500305175781,4626
2024-03-28 10:35:00-04:00,102.62000274658203,102.66999816894531,102.62000274658203,102.66000366210938,102.66000366210938,2432
2024-03-28 10:38:00-04:00,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,3055
2024-03-28 10:40:00-04:00,102.70999908447266,102.75499725341797,102.49500274658203,102.66999816894531,102.66999816894531,60755
2024-03-28 10:41:00-04:00,102.63999938964844,102.70999908447266,102.63999938964844,102.66000366210938,102.66000366210938,1870
2024-03-28 10:42:00-04:00,102.68000030517578,102.73999786376953,102.68000030517578,102.72000122070312,102.72000122070312,1771
2024-03-28 10:43:00-04:00,102.75,102.75,102.7249984741211,102.7249984741211,102.7249984741211,1614
2024-03-28 10:44:00-04:00,102.79000091552734,102.79000091552734,102.62000274658203,102.62010192871094,102.62010192871094,4079
2024-03-28 10:45:00-04:00,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,1186
2024-03-28 10:46:00-04:00,102.67500305175781,102.72000122070312,102.67500305175781,102.72000122070312,102.72000122070312,915
2024-03-28 10:47:00-04:00,102.72000122070312,102.72000122070312,102.61000061035156,102.61000061035156,102.61000061035156,2180
2024-03-28 10:48:00-04:00,102.55999755859375,102.55999755859375,102.54000091552734,102.54000091552734,102.54000091552734,1575
2024-03-28 10:49:00-04:00,102.45999908447266,102.49500274658203,102.45999908447266,102.4739990234375,102.4739990234375,1066
2024-03-28 10:50:00-04:00,102.55000305175781,102.63999938964844,102.55000305175781,102.61000061035156,102.61000061035156,1677
2024-03-28 10:51:00-04:00,102.66000366210938,102.7300033569336,102.66000366210938,102.69499969482422,102.69499969482422,2049
2024-03-28 10:52:00-04:00,102.73999786376953,102.73999786376953,102.7020034790039,102.73999786376953,102.73999786376953,305
2024-03-28 10:53:00-04:00,102.75,102.78730010986328,102.72000122070312,102.7300033569336,102.7300033569336,1784
2024-03-28 10:54:00-04:00,102.7699966430664,102.81999969482422,102.7699966430664,102.81999969482422,102.81999969482422,4017
2024-03-28 10:55:00-04:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,613
2024-03-28 10:56:00-04:00,102.8550033569336,102.8550033569336,102.66000366210938,102.66000366210938,102.66000366210938,2810
2024-03-28 10:57:00-04:00,102.6500015258789,102.7699966430664,102.6500015258789,102.73999786376953,102.73999786376953,1789
2024-03-28 10:58:00-04:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,791
2024-03-28 10:59:00-04:00,102.77130126953125,102.77130126953125,102.68000030517578,102.68000030517578,102.68000030517578,3502
2024-03-28 11:00:00-04:00,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,355
2024-03-28 11:01:00-04:00,102.6449966430664,102.6449966430664,102.6449966430664,102.6449966430664,102.6449966430664,941
2024-03-28 11:02:00-04:00,102.66999816894531,102.66999816894531,102.61000061035156,102.61000061035156,102.61000061035156,749
2024-03-28 11:03:00-04:00,102.61000061035156,102.61000061035156,102.56999969482422,102.58000183105469,102.58000183105469,1469
2024-03-28 11:04:00-04:00,102.625,102.6500015258789,102.625,102.6500015258789,102.6500015258789,1681
2024-03-28 11:05:00-04:00,102.67500305175781,102.67500305175781,102.51000213623047,102.55999755859375,102.55999755859375,7842
2024-03-28 11:06:00-04:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,355
2024-03-28 11:07:00-04:00,102.56500244140625,102.56539916992188,102.56500244140625,102.56539916992188,102.56539916992188,729
2024-03-28 11:08:00-04:00,102.5199966430664,102.5199966430664,102.50499725341797,102.50499725341797,102.50499725341797,798
2024-03-28 11:09:00-04:00,102.4280014038086,102.4280014038086,102.4280014038086,102.4280014038086,102.4280014038086,1600
2024-03-28 11:10:00-04:00,102.43499755859375,102.43499755859375,102.38279724121094,102.41999816894531,102.41999816894531,1928
2024-03-28 11:11:00-04:00,102.43000030517578,102.43000030517578,102.41000366210938,102.41000366210938,102.41000366210938,605
