Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
38,105.97000122070312,105.98500061035156,105.75,105.81999969482422,105.81999969482422,10904,,2023-05-23 10:07:00-04:00
39,105.84500122070312,105.90730285644531,105.80500030517578,105.8550033569336,105.8550033569336,7587,,2023-05-23 10:08:00-04:00
40,105.8550033569336,105.94999694824219,105.84500122070312,105.94999694824219,105.94999694824219,6025,,2023-05-23 10:09:00-04:00
41,105.93000030517578,105.93000030517578,105.80000305175781,105.80999755859375,105.80999755859375,1969,,2023-05-23 10:10:00-04:00
42,105.86000061035156,106.12000274658203,105.86000061035156,106.11000061035156,106.11000061035156,3288,,2023-05-23 10:11:00-04:00
43,106.0,106.0,105.94499969482422,105.94499969482422,105.94499969482422,673,,2023-05-23 10:12:00-04:00
44,105.91999816894531,106.01000213623047,105.91999816894531,105.98999786376953,105.98999786376953,1571,,2023-05-23 10:13:00-04:00
45,105.94999694824219,106.0,105.93000030517578,105.94499969482422,105.94499969482422,1117,,2023-05-23 10:14:00-04:00
46,105.95999908447266,105.95999908447266,105.66000366210938,105.66000366210938,105.66000366210938,4028,,2023-05-23 10:15:00-04:00
47,105.62999725341797,105.62999725341797,105.3499984741211,105.3949966430664,105.3949966430664,16266,,2023-05-23 10:16:00-04:00
48,105.36000061035156,105.5,105.29000091552734,105.43000030517578,105.43000030517578,15593,,2023-05-23 10:17:00-04:00
49,105.43000030517578,105.51000213623047,105.41000366210938,105.49500274658203,105.49500274658203,2934,,2023-05-23 10:18:00-04:00
50,105.45999908447266,105.5,105.3499984741211,105.3499984741211,105.3499984741211,3381,,2023-05-23 10:19:00-04:00
51,105.33999633789062,105.39990234375,105.2699966430664,105.39990234375,105.39990234375,1172,,2023-05-23 10:20:00-04:00
52,105.29419708251953,105.37999725341797,105.27999877929688,105.33999633789062,105.33999633789062,1191,,2023-05-23 10:21:00-04:00
53,105.3666000366211,105.3666000366211,105.3499984741211,105.3499984741211,105.3499984741211,1246,,2023-05-23 10:22:00-04:00
54,105.29000091552734,105.29000091552734,104.88020324707031,105.05010223388672,105.05010223388672,19985,,2023-05-23 10:23:00-04:00
55,105.0999984741211,105.1697998046875,105.0999984741211,105.16230010986328,105.16230010986328,2561,,2023-05-23 10:24:00-04:00
56,105.22879791259766,105.45999908447266,105.22000122070312,105.41000366210938,105.41000366210938,8422,,2023-05-23 10:25:00-04:00
57,105.41190338134766,105.55999755859375,105.37000274658203,105.55000305175781,105.55000305175781,3996,,2023-05-23 10:26:00-04:00
58,105.61000061035156,105.62000274658203,105.45999908447266,105.55000305175781,105.55000305175781,14570,,2023-05-23 10:27:00-04:00
59,105.56060028076172,105.62000274658203,105.50599670410156,105.58499908447266,105.58499908447266,3637,,2023-05-23 10:28:00-04:00
60,105.62000274658203,105.72000122070312,105.5999984741211,105.6500015258789,105.6500015258789,10461,,2023-05-23 10:29:00-04:00
61,105.68000030517578,105.75,105.68000030517578,105.70999908447266,105.70999908447266,4173,,2023-05-23 10:30:00-04:00
62,105.66000366210938,105.66909790039062,105.58899688720703,105.66909790039062,105.66909790039062,3658,,2023-05-23 10:31:00-04:00
63,105.625,106.0199966430664,105.625,106.0199966430664,106.0199966430664,10725,,2023-05-23 10:32:00-04:00
64,106.02999877929688,106.02999877929688,105.9209976196289,105.96739959716797,105.96739959716797,2650,,2023-05-23 10:33:00-04:00
65,105.97000122070312,106.01000213623047,105.91999816894531,106.01000213623047,106.01000213623047,1058,,2023-05-23 10:34:00-04:00
66,105.9749984741211,106.0199966430664,105.81700134277344,105.9000015258789,105.9000015258789,14639,,2023-05-23 10:35:00-04:00
67,105.81999969482422,105.83000183105469,105.7699966430664,105.7699966430664,105.7699966430664,2688,,2023-05-23 10:36:00-04:00
68,105.77999877929688,105.94999694824219,105.77999877929688,105.90750122070312,105.90750122070312,2168,,2023-05-23 10:37:00-04:00
69,105.92500305175781,106.0,105.84700012207031,105.84700012207031,105.84700012207031,5580,,2023-05-23 10:38:00-04:00
70,105.91000366210938,105.91999816894531,105.83999633789062,105.84329986572266,105.84329986572266,3344,,2023-05-23 10:39:00-04:00
71,105.84500122070312,105.84500122070312,105.84500122070312,105.84500122070312,105.84500122070312,865,,2023-05-23 10:40:00-04:00
72,105.75,105.77999877929688,105.69499969482422,105.75499725341797,105.75499725341797,8009,,2023-05-23 10:41:00-04:00
73,105.75499725341797,105.99500274658203,105.75499725341797,105.99500274658203,105.99500274658203,23816,,2023-05-23 10:42:00-04:00
74,105.97000122070312,106.13999938964844,105.88009643554688,106.06999969482422,106.06999969482422,4479,,2023-05-23 10:43:00-04:00
75,106.13760375976562,106.1500015258789,106.0000991821289,106.01200103759766,106.01200103759766,6644,,2023-05-23 10:44:00-04:00
76,106.05999755859375,106.19000244140625,106.0000991821289,106.12100219726562,106.12100219726562,9534,,2023-05-23 10:45:00-04:00
77,106.16000366210938,106.16000366210938,106.11489868164062,106.16000366210938,106.16000366210938,744,,2023-05-23 10:46:00-04:00
78,106.22000122070312,106.33999633789062,106.19000244140625,106.19000244140625,106.19000244140625,3181,,2023-05-23 10:47:00-04:00
79,106.23999786376953,106.26000213623047,106.1500015258789,106.1500015258789,106.1500015258789,4035,,2023-05-23 10:48:00-04:00
80,106.19989776611328,106.19989776611328,106.02899932861328,106.06999969482422,106.06999969482422,12165,,2023-05-23 10:49:00-04:00
81,106.0469970703125,106.05000305175781,105.87999725341797,105.87999725341797,105.87999725341797,5705,,2023-05-23 10:50:00-04:00
82,105.83999633789062,105.8550033569336,105.7490005493164,105.77999877929688,105.77999877929688,2886,,2023-05-23 10:51:00-04:00
83,105.77999877929688,105.79000091552734,105.70899963378906,105.75,105.75,2375,,2023-05-23 10:52:00-04:00
84,105.73999786376953,105.73999786376953,105.5790023803711,105.63500213623047,105.63500213623047,6448,,2023-05-23 10:53:00-04:00
85,105.63500213623047,105.70999908447266,105.62999725341797,105.66000366210938,105.66000366210938,5919,,2023-05-23 10:54:00-04:00
86,105.6500015258789,105.69000244140625,105.55000305175781,105.69000244140625,105.69000244140625,4256,,2023-05-23 10:55:00-04:00
87,105.68009948730469,105.75199890136719,105.68009948730469,105.75199890136719,105.75199890136719,2296,,2023-05-23 10:56:00-04:00
88,105.68000030517578,105.68000030517578,105.5,105.54989624023438,105.54989624023438,4186,,2023-05-23 10:57:00-04:00
89,105.5199966430664,105.5199966430664,105.37799835205078,105.37799835205078,105.37799835205078,1705,,2023-05-23 10:58:00-04:00
90,105.37000274658203,105.4000015258789,105.302001953125,105.36000061035156,105.36000061035156,5261,,2023-05-23 10:59:00-04:00
91,105.3499984741211,105.38999938964844,105.2979965209961,105.3280029296875,105.3280029296875,3991,,2023-05-23 11:00:00-04:00
92,105.31999969482422,105.31999969482422,105.12000274658203,105.16999816894531,105.16999816894531,5210,,2023-05-23 11:01:00-04:00
93,105.11370086669922,105.11370086669922,105.11370086669922,105.11370086669922,105.11370086669922,182,,2023-05-23 11:02:00-04:00
94,104.83999633789062,104.87999725341797,104.83499908447266,104.8499984741211,104.8499984741211,13202,,2023-05-23 11:03:00-04:00
95,104.84500122070312,104.9000015258789,104.76000213623047,104.8949966430664,104.8949966430664,11371,,2023-05-23 11:04:00-04:00
96,104.94999694824219,104.94999694824219,104.86000061035156,104.90950012207031,104.90950012207031,6530,,2023-05-23 11:05:00-04:00
97,104.86000061035156,104.86000061035156,104.7699966430664,104.81999969482422,104.81999969482422,3975,,2023-05-23 11:06:00-04:00
98,104.81999969482422,104.83999633789062,104.70999908447266,104.70999908447266,104.70999908447266,7684,,2023-05-23 11:07:00-04:00
99,104.7699966430664,104.83489990234375,104.7699966430664,104.77999877929688,104.77999877929688,3355,,2023-05-23 11:08:00-04:00
100,104.79000091552734,104.80000305175781,104.75,104.75,104.75,3010,,2023-05-23 11:09:00-04:00
101,104.77999877929688,104.93990325927734,104.77999877929688,104.93990325927734,104.93990325927734,2776,,2023-05-23 11:10:00-04:00
102,104.93990325927734,104.93990325927734,104.81999969482422,104.8949966430664,104.8949966430664,3614,,2023-05-23 11:11:00-04:00
103,104.8949966430664,104.93990325927734,104.8949966430664,104.90670013427734,104.90670013427734,3665,,2023-05-23 11:12:00-04:00
104,104.92990112304688,104.93000030517578,104.8499984741211,104.9000015258789,104.9000015258789,4449,,2023-05-23 11:13:00-04:00
105,104.9000015258789,104.9000015258789,104.80000305175781,104.83000183105469,104.83000183105469,8201,,2023-05-23 11:14:00-04:00
106,104.80999755859375,104.87000274658203,104.80999755859375,104.87000274658203,104.87000274658203,2860,,2023-05-23 11:15:00-04:00
107,104.87000274658203,104.87000274658203,104.73999786376953,104.7699966430664,104.7699966430664,4394,,2023-05-23 11:16:00-04:00
108,104.7699966430664,104.79000091552734,104.70999908447266,104.7300033569336,104.7300033569336,4710,,2023-05-23 11:17:00-04:00
109,104.7699966430664,104.80999755859375,104.7300033569336,104.80500030517578,104.80500030517578,2127,,2023-05-23 11:18:00-04:00
110,104.81999969482422,104.83000183105469,104.81999969482422,104.83000183105469,104.83000183105469,1257,,2023-05-23 11:19:00-04:00
111,104.7300033569336,104.75330352783203,104.68000030517578,104.75330352783203,104.75330352783203,12281,,2023-05-23 11:20:00-04:00
112,104.70999908447266,104.71600341796875,104.66000366210938,104.71600341796875,104.71600341796875,3723,,2023-05-23 11:21:00-04:00
113,104.69999694824219,104.72000122070312,104.66000366210938,104.66000366210938,104.66000366210938,5068,,2023-05-23 11:22:00-04:00
114,104.66000366210938,104.66999816894531,104.58999633789062,104.62000274658203,104.62000274658203,6228,,2023-05-23 11:23:00-04:00
115,104.63999938964844,104.7300033569336,104.62940216064453,104.7300033569336,104.7300033569336,3705,,2023-05-23 11:24:00-04:00
116,104.7699966430664,104.8499984741211,104.7699966430664,104.8499984741211,104.8499984741211,3460,,2023-05-23 11:25:00-04:00
117,104.88999938964844,104.88999938964844,104.86000061035156,104.86000061035156,104.86000061035156,1363,,2023-05-23 11:26:00-04:00
118,104.87989807128906,104.9000015258789,104.86000061035156,104.9000015258789,104.9000015258789,3530,,2023-05-23 11:27:00-04:00
119,104.88999938964844,104.91000366210938,104.83499908447266,104.83499908447266,104.83499908447266,6176,,2023-05-23 11:28:00-04:00
120,104.82319641113281,104.86900329589844,104.79000091552734,104.79000091552734,104.79000091552734,4218,,2023-05-23 11:29:00-04:00
121,104.7699966430664,104.7699966430664,104.69000244140625,104.70999908447266,104.70999908447266,8858,,2023-05-23 11:30:00-04:00
122,104.7300033569336,104.7699966430664,104.7300033569336,104.7699966430664,104.7699966430664,3550,,2023-05-23 11:31:00-04:00
123,104.7750015258789,104.7750015258789,104.5999984741211,104.62000274658203,104.62000274658203,10890,,2023-05-23 11:32:00-04:00
124,104.58999633789062,104.58999633789062,104.52999877929688,104.52999877929688,104.52999877929688,4418,,2023-05-23 11:33:00-04:00
125,104.55000305175781,104.55000305175781,104.40499877929688,104.44000244140625,104.44000244140625,8687,,2023-05-23 11:34:00-04:00
126,104.43000030517578,104.45999908447266,104.375,104.375,104.375,2618,,2023-05-23 11:35:00-04:00
127,104.37999725341797,104.37999725341797,104.19999694824219,104.22000122070312,104.22000122070312,6981,,2023-05-23 11:36:00-04:00
128,104.19999694824219,104.19999694824219,104.06999969482422,104.06999969482422,104.06999969482422,16733,,2023-05-23 11:37:00-04:00
129,104.05500030517578,104.16999816894531,103.98500061035156,104.16999816894531,104.16999816894531,17778,,2023-05-23 11:38:00-04:00
130,104.19000244140625,104.20989990234375,104.13999938964844,104.1500015258789,104.1500015258789,4986,,2023-05-23 11:39:00-04:00
131,104.1500015258789,104.1500015258789,104.01000213623047,104.01499938964844,104.01499938964844,9376,,2023-05-23 11:40:00-04:00
132,104.0,104.01000213623047,103.95999908447266,103.98500061035156,103.98500061035156,6410,,2023-05-23 11:41:00-04:00
133,103.9800033569336,104.0708999633789,103.9800033569336,104.0708999633789,104.0708999633789,7310,,2023-05-23 11:42:00-04:00
134,104.05000305175781,104.0999984741211,104.02999877929688,104.02999877929688,104.02999877929688,5999,,2023-05-23 11:43:00-04:00
135,104.06320190429688,104.0999984741211,103.98999786376953,103.98999786376953,103.98999786376953,13405,,2023-05-23 11:44:00-04:00
136,103.9800033569336,103.9800033569336,103.86000061035156,103.86000061035156,103.86000061035156,14529,,2023-05-23 11:45:00-04:00
137,103.81999969482422,103.94000244140625,103.81999969482422,103.92500305175781,103.92500305175781,5189,,2023-05-23 11:46:00-04:00
138,103.92500305175781,103.92500305175781,103.90789794921875,103.92500305175781,103.92500305175781,2412,,2023-05-23 11:47:00-04:00
139,103.92500305175781,104.01000213623047,103.87999725341797,103.94999694824219,103.94999694824219,11887,,2023-05-23 11:48:00-04:00
140,103.94000244140625,103.97000122070312,103.87999725341797,103.87999725341797,103.87999725341797,7709,,2023-05-23 11:49:00-04:00
141,103.83999633789062,103.86499786376953,103.68499755859375,103.73999786376953,103.73999786376953,7802,,2023-05-23 11:50:00-04:00
142,103.75,103.7699966430664,103.7249984741211,103.73500061035156,103.73500061035156,2918,,2023-05-23 11:51:00-04:00
143,103.73500061035156,103.73500061035156,103.61000061035156,103.61000061035156,103.61000061035156,8827,,2023-05-23 11:52:00-04:00
144,103.62999725341797,103.69989776611328,103.57499694824219,103.63999938964844,103.63999938964844,8482,,2023-05-23 11:53:00-04:00
145,103.5999984741211,103.62470245361328,103.55000305175781,103.62470245361328,103.62470245361328,6606,,2023-05-23 11:54:00-04:00
146,103.62999725341797,103.83000183105469,103.625,103.70709991455078,103.70709991455078,13079,,2023-05-23 11:55:00-04:00
147,103.70500183105469,103.81500244140625,103.69020080566406,103.81500244140625,103.81500244140625,3536,,2023-05-23 11:56:00-04:00
148,103.81999969482422,103.881103515625,103.81999969482422,103.87999725341797,103.87999725341797,2028,,2023-05-23 11:57:00-04:00
149,103.88500213623047,103.93000030517578,103.87000274658203,103.87000274658203,103.87000274658203,3223,,2023-05-23 11:58:00-04:00
150,103.89959716796875,103.89959716796875,103.72000122070312,103.75499725341797,103.75499725341797,5671,,2023-05-23 11:59:00-04:00
151,103.75499725341797,103.88999938964844,103.73909759521484,103.83000183105469,103.83000183105469,8870,,2023-05-23 12:00:00-04:00
152,103.83000183105469,103.83000183105469,103.75,103.76000213623047,103.76000213623047,4306,,2023-05-23 12:01:00-04:00
153,103.7300033569336,103.7300033569336,103.6500015258789,103.66000366210938,103.66000366210938,4772,,2023-05-23 12:02:00-04:00
154,103.66500091552734,103.68000030517578,103.61000061035156,103.62999725341797,103.62999725341797,6999,,2023-05-23 12:03:00-04:00
155,103.62000274658203,103.62000274658203,103.37999725341797,103.37999725341797,103.37999725341797,49375,,2023-05-23 12:04:00-04:00
156,103.36000061035156,103.4000015258789,103.2699966430664,103.33000183105469,103.33000183105469,27115,,2023-05-23 12:05:00-04:00
157,103.33000183105469,103.48999786376953,103.30000305175781,103.41500091552734,103.41500091552734,20498,,2023-05-23 12:06:00-04:00
158,103.4000015258789,103.45999908447266,103.37999725341797,103.45500183105469,103.45500183105469,3228,,2023-05-23 12:07:00-04:00
159,103.45500183105469,103.4800033569336,103.38999938964844,103.4000015258789,103.4000015258789,4057,,2023-05-23 12:08:00-04:00
160,103.4000015258789,103.45999908447266,103.18000030517578,103.25,103.25,21447,,2023-05-23 12:09:00-04:00
161,103.26000213623047,103.27999877929688,103.2249984741211,103.23999786376953,103.23999786376953,6271,,2023-05-23 12:10:00-04:00
162,103.22000122070312,103.26000213623047,103.125,103.1500015258789,103.1500015258789,12662,,2023-05-23 12:11:00-04:00
163,103.19599914550781,103.19599914550781,103.08000183105469,103.09500122070312,103.09500122070312,3431,,2023-05-23 12:12:00-04:00
164,103.08000183105469,103.44000244140625,103.08000183105469,103.44000244140625,103.44000244140625,6003,,2023-05-23 12:13:00-04:00
165,103.47000122070312,103.49500274658203,103.33999633789062,103.33999633789062,103.33999633789062,5049,,2023-05-23 12:14:00-04:00
166,103.31999969482422,103.31999969482422,103.22000122070312,103.23999786376953,103.23999786376953,3861,,2023-05-23 12:15:00-04:00
167,103.23999786376953,103.25,103.20999908447266,103.20999908447266,103.20999908447266,1813,,2023-05-23 12:16:00-04:00
168,103.25240325927734,103.25240325927734,103.16000366210938,103.1698989868164,103.1698989868164,5338,,2023-05-23 12:17:00-04:00
169,103.16500091552734,103.18000030517578,103.0999984741211,103.11499786376953,103.11499786376953,17096,,2023-05-23 12:18:00-04:00
170,103.11750030517578,103.12999725341797,103.03500366210938,103.04000091552734,103.04000091552734,7352,,2023-05-23 12:19:00-04:00
171,103.02999877929688,103.02999877929688,102.81999969482422,102.81999969482422,102.81999969482422,21489,,2023-05-23 12:20:00-04:00
172,102.86499786376953,102.91000366210938,102.83999633789062,102.83999633789062,102.83999633789062,14628,,2023-05-23 12:21:00-04:00
173,102.83999633789062,102.91000366210938,102.83999633789062,102.87000274658203,102.87000274658203,6476,,2023-05-23 12:22:00-04:00
174,102.9000015258789,102.96829986572266,102.86000061035156,102.94499969482422,102.94499969482422,15196,,2023-05-23 12:23:00-04:00
175,102.94499969482422,103.12000274658203,102.94499969482422,103.05000305175781,103.05000305175781,4750,,2023-05-23 12:24:00-04:00
176,103.03079986572266,103.03079986572266,102.77999877929688,102.77999877929688,102.77999877929688,15739,,2023-05-23 12:25:00-04:00
177,102.82499694824219,102.9999008178711,102.80999755859375,102.87000274658203,102.87000274658203,8296,,2023-05-23 12:26:00-04:00
178,102.87000274658203,102.87000274658203,102.76000213623047,102.77999877929688,102.77999877929688,11755,,2023-05-23 12:27:00-04:00
179,102.75,102.75,102.68000030517578,102.69999694824219,102.69999694824219,15274,,2023-05-23 12:28:00-04:00
180,102.72889709472656,102.80500030517578,102.69999694824219,102.76010131835938,102.76010131835938,4836,,2023-05-23 12:29:00-04:00
181,102.72000122070312,102.76499938964844,102.69999694824219,102.75869750976562,102.75869750976562,2135,,2023-05-23 12:30:00-04:00
182,102.7249984741211,102.7249984741211,102.66999816894531,102.69999694824219,102.69999694824219,6522,,2023-05-23 12:31:00-04:00
183,102.66000366210938,102.66000366210938,102.58000183105469,102.62999725341797,102.62999725341797,9504,,2023-05-23 12:32:00-04:00
184,102.63500213623047,102.63980102539062,102.62999725341797,102.63500213623047,102.63500213623047,2497,,2023-05-23 12:33:00-04:00
185,102.63500213623047,102.66999816894531,102.5199966430664,102.56999969482422,102.56999969482422,16400,,2023-05-23 12:34:00-04:00
186,102.60810089111328,102.61000061035156,102.41000366210938,102.41840362548828,102.41840362548828,22144,,2023-05-23 12:35:00-04:00
187,102.44999694824219,102.68000030517578,102.40010070800781,102.52999877929688,102.52999877929688,13084,,2023-05-23 12:36:00-04:00
188,102.51000213623047,102.55999755859375,102.40499877929688,102.41999816894531,102.41999816894531,4296,,2023-05-23 12:37:00-04:00
189,102.41000366210938,102.41000366210938,102.25,102.33000183105469,102.33000183105469,12974,,2023-05-23 12:38:00-04:00
190,102.3550033569336,102.36000061035156,102.29000091552734,102.33999633789062,102.33999633789062,10073,,2023-05-23 12:39:00-04:00
191,102.33799743652344,102.33999633789062,102.25,102.25,102.25,14702,,2023-05-23 12:40:00-04:00
192,102.27999877929688,102.33999633789062,102.2300033569336,102.29499816894531,102.29499816894531,14733,,2023-05-23 12:41:00-04:00
193,102.260498046875,102.28500366210938,102.11000061035156,102.12999725341797,102.12999725341797,22888,,2023-05-23 12:42:00-04:00
194,102.12999725341797,102.16000366210938,102.06999969482422,102.16000366210938,102.16000366210938,18638,,2023-05-23 12:43:00-04:00
195,102.1500015258789,102.15850067138672,102.06999969482422,102.08000183105469,102.08000183105469,11029,,2023-05-23 12:44:00-04:00
196,102.08000183105469,102.35990142822266,102.05999755859375,102.35990142822266,102.35990142822266,14713,,2023-05-23 12:45:00-04:00
197,102.32499694824219,102.52999877929688,102.32499694824219,102.34040069580078,102.34040069580078,14068,,2023-05-23 12:46:00-04:00
198,102.37999725341797,102.37999725341797,102.18499755859375,102.19010162353516,102.19010162353516,9548,,2023-05-23 12:47:00-04:00
199,102.2134017944336,102.33499908447266,102.20999908447266,102.33499908447266,102.33499908447266,12088,,2023-05-23 12:48:00-04:00
200,102.29000091552734,102.33000183105469,102.1552963256836,102.1552963256836,102.1552963256836,6310,,2023-05-23 12:49:00-04:00
201,102.2300033569336,102.28500366210938,102.16999816894531,102.19869995117188,102.19869995117188,8863,,2023-05-23 12:50:00-04:00
202,102.19999694824219,102.47000122070312,102.19000244140625,102.30000305175781,102.30000305175781,18295,,2023-05-23 12:51:00-04:00
203,102.31500244140625,102.47989654541016,102.30500030517578,102.47989654541016,102.47989654541016,3191,,2023-05-23 12:52:00-04:00
204,102.37000274658203,102.47989654541016,102.30000305175781,102.31500244140625,102.31500244140625,5443,,2023-05-23 12:53:00-04:00
205,102.2699966430664,102.29000091552734,102.05999755859375,102.05999755859375,102.05999755859375,14485,,2023-05-23 12:54:00-04:00
206,102.04000091552734,102.08000183105469,101.94000244140625,102.04499816894531,102.04499816894531,23859,,2023-05-23 12:55:00-04:00
207,102.08000183105469,102.31500244140625,102.08000183105469,102.31500244140625,102.31500244140625,6572,,2023-05-23 12:56:00-04:00
208,102.3550033569336,102.37349700927734,102.29000091552734,102.29000091552734,102.29000091552734,6108,,2023-05-23 12:57:00-04:00
209,102.33000183105469,102.37000274658203,102.2699966430664,102.28520202636719,102.28520202636719,7917,,2023-05-23 12:58:00-04:00
210,102.26000213623047,102.37999725341797,102.2300033569336,102.37999725341797,102.37999725341797,9283,,2023-05-23 12:59:00-04:00
211,102.41999816894531,102.41999816894531,102.33499908447266,102.33999633789062,102.33999633789062,5084,,2023-05-23 13:00:00-04:00
212,102.3550033569336,102.41000366210938,102.32499694824219,102.32499694824219,102.32499694824219,5070,,2023-05-23 13:01:00-04:00
213,102.37000274658203,102.37000274658203,102.31500244140625,102.31999969482422,102.31999969482422,3408,,2023-05-23 13:02:00-04:00
214,102.33000183105469,102.4916000366211,102.33000183105469,102.4916000366211,102.4916000366211,4730,,2023-05-23 13:03:00-04:00
215,102.49500274658203,102.49500274658203,102.41500091552734,102.45999908447266,102.45999908447266,5780,,2023-05-23 13:04:00-04:00
216,102.45500183105469,102.51000213623047,102.41999816894531,102.4749984741211,102.4749984741211,5591,,2023-05-23 13:05:00-04:00
217,102.4749984741211,102.5199966430664,102.44000244140625,102.46499633789062,102.46499633789062,11553,,2023-05-23 13:06:00-04:00
218,102.45999908447266,102.54969787597656,102.45999908447266,102.54969787597656,102.54969787597656,5677,,2023-05-23 13:07:00-04:00
219,102.53500366210938,102.62999725341797,102.48999786376953,102.62000274658203,102.62000274658203,19439,,2023-05-23 13:08:00-04:00
220,102.6050033569336,102.6050033569336,102.5199966430664,102.56500244140625,102.56500244140625,3993,,2023-05-23 13:09:00-04:00
221,102.53500366210938,102.69000244140625,102.53500366210938,102.68000030517578,102.68000030517578,10489,,2023-05-23 13:10:00-04:00
222,102.70999908447266,102.7300033569336,102.68000030517578,102.7300033569336,102.7300033569336,10053,,2023-05-23 13:11:00-04:00
223,102.7300033569336,102.7300033569336,102.56999969482422,102.61000061035156,102.61000061035156,6852,,2023-05-23 13:12:00-04:00
