Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,98.80999755859375,99.02999877929688,98.78500366210938,98.80000305175781,98.80000305175781,33554,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,98.88999938964844,98.88999938964844,98.05999755859375,98.33000183105469,98.33000183105469,23680,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,98.19999694824219,98.38999938964844,98.0199966430664,98.0199966430664,98.0199966430664,12185,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,98.11000061035156,98.21990203857422,97.75,97.87999725341797,97.87999725341797,28460,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,98.0,98.0,97.70480346679688,97.70999908447266,97.70999908447266,6385,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,97.71499633789062,97.86000061035156,97.625,97.714599609375,97.714599609375,7457,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,97.76499938964844,97.83999633789062,97.59449768066406,97.74109649658203,97.74109649658203,10624,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,97.73500061035156,98.05000305175781,97.66999816894531,98.05000305175781,98.05000305175781,15977,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,98.04000091552734,98.34320068359375,98.0,98.25499725341797,98.25499725341797,9402,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,98.23500061035156,98.33999633789062,98.12999725341797,98.13500213623047,98.13500213623047,11369,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,98.2300033569336,98.29840087890625,98.1500015258789,98.2300033569336,98.2300033569336,3827,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,98.16000366210938,98.22000122070312,98.08999633789062,98.0999984741211,98.0999984741211,12840,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,98.0999984741211,98.1500015258789,97.9000015258789,97.9000015258789,97.9000015258789,14357,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,97.82150268554688,97.91500091552734,97.81999969482422,97.86000061035156,97.86000061035156,3178,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,97.9000015258789,97.91000366210938,97.81999969482422,97.86499786376953,97.86499786376953,6836,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,97.81999969482422,97.93000030517578,97.79499816894531,97.89399719238281,97.89399719238281,10937,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,97.87999725341797,97.87999725341797,97.5,97.55999755859375,97.55999755859375,11104,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,97.5,97.5,97.12000274658203,97.12000274658203,97.12000274658203,11739,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,97.12000274658203,97.22000122070312,97.05000305175781,97.08499908447266,97.08499908447266,8037,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,97.0999984741211,97.2300033569336,96.81999969482422,96.81999969482422,96.81999969482422,19885,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,96.83000183105469,97.25,96.83000183105469,97.25,97.25,12205,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,97.30999755859375,97.40180206298828,97.19999694824219,97.19999694824219,97.19999694824219,12722,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,97.2300033569336,97.31999969482422,97.18000030517578,97.30999755859375,97.30999755859375,7563,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,97.31999969482422,97.37999725341797,97.16000366210938,97.19999694824219,97.19999694824219,58982,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,97.22000122070312,97.44860076904297,97.19999694824219,97.43000030517578,97.43000030517578,8222,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,97.37000274658203,97.37000274658203,97.19000244140625,97.19000244140625,97.19000244140625,2604,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,97.29000091552734,97.30000305175781,97.18499755859375,97.18499755859375,97.18499755859375,5120,2023-05-31 09:56:00-04:00
