Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
48,100.98500061035156,101.06999969482422,100.98500061035156,101.0199966430664,101.0199966430664,5159,,,2023-05-24 10:17:00-04:00
49,101.0250015258789,101.06999969482422,100.9800033569336,100.98999786376953,100.98999786376953,3840,,,2023-05-24 10:18:00-04:00
50,101.0,101.04499816894531,100.87000274658203,100.96499633789062,100.96499633789062,4759,,,2023-05-24 10:19:00-04:00
51,101.0,101.22000122070312,100.97000122070312,100.97000122070312,100.97000122070312,18134,,,2023-05-24 10:20:00-04:00
52,100.88999938964844,100.88999938964844,100.72000122070312,100.83000183105469,100.83000183105469,5634,,,2023-05-24 10:21:00-04:00
53,100.7853012084961,100.88999938964844,100.78500366210938,100.87999725341797,100.87999725341797,6480,,,2023-05-24 10:22:00-04:00
54,100.87999725341797,100.87999725341797,100.82499694824219,100.83000183105469,100.83000183105469,4636,,,2023-05-24 10:23:00-04:00
55,100.80000305175781,100.93000030517578,100.80000305175781,100.88500213623047,100.88500213623047,9997,,,2023-05-24 10:24:00-04:00
56,100.91000366210938,100.91000366210938,100.67130279541016,100.81999969482422,100.81999969482422,7878,,,2023-05-24 10:25:00-04:00
57,100.81999969482422,100.81999969482422,100.5999984741211,100.63500213623047,100.63500213623047,3227,,,2023-05-24 10:26:00-04:00
58,100.58999633789062,100.58999633789062,100.48999786376953,100.5199966430664,100.5199966430664,5687,,,2023-05-24 10:27:00-04:00
59,100.4800033569336,100.62999725341797,100.45999908447266,100.62999725341797,100.62999725341797,6547,,,2023-05-24 10:28:00-04:00
60,100.6500015258789,100.66999816894531,100.51000213623047,100.51000213623047,100.51000213623047,7487,,,2023-05-24 10:29:00-04:00
61,100.4800033569336,100.56999969482422,100.44999694824219,100.51000213623047,100.51000213623047,3722,,,2023-05-24 10:30:00-04:00
62,100.5250015258789,100.61499786376953,100.48770141601562,100.58000183105469,100.58000183105469,3651,,,2023-05-24 10:31:00-04:00
63,100.5,100.61990356445312,100.5,100.55999755859375,100.55999755859375,637,,,2023-05-24 10:32:00-04:00
64,100.55000305175781,100.625,100.5,100.625,100.625,6459,,,2023-05-24 10:33:00-04:00
65,100.47000122070312,100.61000061035156,100.47000122070312,100.5999984741211,100.5999984741211,3731,,,2023-05-24 10:34:00-04:00
66,100.57499694824219,100.62999725341797,100.57499694824219,100.5999984741211,100.5999984741211,3326,,,2023-05-24 10:35:00-04:00
67,100.5999984741211,100.67500305175781,100.5999984741211,100.63999938964844,100.63999938964844,3106,,,2023-05-24 10:36:00-04:00
68,100.65499877929688,100.69000244140625,100.58999633789062,100.65499877929688,100.65499877929688,4430,,,2023-05-24 10:37:00-04:00
69,100.6500015258789,100.6500015258789,100.62000274658203,100.62000274658203,100.62000274658203,1752,,,2023-05-24 10:38:00-04:00
70,100.62000274658203,100.66000366210938,100.56999969482422,100.61499786376953,100.61499786376953,3108,,,2023-05-24 10:39:00-04:00
71,100.58000183105469,100.5999984741211,100.5,100.5,100.5,2979,,,2023-05-24 10:40:00-04:00
72,100.47010040283203,100.47010040283203,100.45999908447266,100.45999908447266,100.45999908447266,2313,,,2023-05-24 10:41:00-04:00
73,100.48999786376953,100.55789947509766,100.48999786376953,100.54000091552734,100.54000091552734,4694,,,2023-05-24 10:42:00-04:00
74,100.54000091552734,100.61000061035156,100.54000091552734,100.55999755859375,100.55999755859375,4979,,,2023-05-24 10:43:00-04:00
75,100.5199966430664,100.56999969482422,100.47000122070312,100.56500244140625,100.56500244140625,4039,,,2023-05-24 10:44:00-04:00
76,100.48999786376953,100.58000183105469,100.46499633789062,100.47000122070312,100.47000122070312,6686,,,2023-05-24 10:45:00-04:00
77,100.4000015258789,100.4800033569336,100.375,100.45999908447266,100.45999908447266,4895,,,2023-05-24 10:46:00-04:00
78,100.41999816894531,100.41999816894531,100.33000183105469,100.36000061035156,100.36000061035156,3440,,,2023-05-24 10:47:00-04:00
79,100.36000061035156,100.44000244140625,100.30000305175781,100.30000305175781,100.30000305175781,4920,,,2023-05-24 10:48:00-04:00
80,100.26000213623047,100.3666000366211,100.23999786376953,100.34500122070312,100.34500122070312,10100,,,2023-05-24 10:49:00-04:00
81,100.37999725341797,100.4198989868164,100.36000061035156,100.4000015258789,100.4000015258789,4875,,,2023-05-24 10:50:00-04:00
82,100.40499877929688,100.44000244140625,100.20999908447266,100.20999908447266,100.20999908447266,8576,,,2023-05-24 10:51:00-04:00
83,100.20999908447266,100.38999938964844,100.13359832763672,100.3499984741211,100.3499984741211,10960,,,2023-05-24 10:52:00-04:00
84,100.28009796142578,100.32499694824219,100.28009796142578,100.31999969482422,100.31999969482422,7774,,,2023-05-24 10:53:00-04:00
85,100.30000305175781,100.30000305175781,100.19499969482422,100.19499969482422,100.19499969482422,2248,,,2023-05-24 10:54:00-04:00
86,100.2300033569336,100.31500244140625,100.20999908447266,100.25,100.25,16487,,,2023-05-24 10:55:00-04:00
87,100.25769805908203,100.5199966430664,100.25769805908203,100.48500061035156,100.48500061035156,8547,,,2023-05-24 10:56:00-04:00
88,100.47000122070312,100.54000091552734,100.45999908447266,100.45999908447266,100.45999908447266,3486,,,2023-05-24 10:57:00-04:00
89,100.55000305175781,100.55000305175781,100.45999908447266,100.47000122070312,100.47000122070312,3496,,,2023-05-24 10:58:00-04:00
90,100.4800033569336,100.4800033569336,100.3949966430664,100.3949966430664,100.3949966430664,1612,,,2023-05-24 10:59:00-04:00
91,100.38999938964844,100.38999938964844,100.30010223388672,100.3499984741211,100.3499984741211,2859,,,2023-05-24 11:00:00-04:00
92,100.30999755859375,100.30999755859375,100.19999694824219,100.19999694824219,100.19999694824219,1145,,,2023-05-24 11:01:00-04:00
93,100.20999908447266,100.28500366210938,100.20999908447266,100.22000122070312,100.22000122070312,3775,,,2023-05-24 11:02:00-04:00
94,100.19000244140625,100.22000122070312,100.13999938964844,100.20999908447266,100.20999908447266,4407,,,2023-05-24 11:03:00-04:00
95,100.19499969482422,100.22949981689453,100.19499969482422,100.22949981689453,100.22949981689453,916,,,2023-05-24 11:04:00-04:00
96,100.19999694824219,100.22000122070312,100.16999816894531,100.19999694824219,100.19999694824219,2187,,,2023-05-24 11:05:00-04:00
97,100.19499969482422,100.44999694824219,100.19499969482422,100.44000244140625,100.44000244140625,6345,,,2023-05-24 11:06:00-04:00
98,100.45999908447266,100.45999908447266,100.43000030517578,100.43000030517578,100.43000030517578,2028,,,2023-05-24 11:07:00-04:00
99,100.48999786376953,100.58499908447266,100.48999786376953,100.5781021118164,100.5781021118164,6031,,,2023-05-24 11:08:00-04:00
100,100.54000091552734,100.66999816894531,100.54000091552734,100.6500015258789,100.6500015258789,12067,,,2023-05-24 11:09:00-04:00
101,100.68000030517578,100.79499816894531,100.66000366210938,100.72000122070312,100.72000122070312,16414,,,2023-05-24 11:10:00-04:00
102,100.76000213623047,100.8499984741211,100.75,100.8499984741211,100.8499984741211,9108,,,2023-05-24 11:11:00-04:00
103,100.8499984741211,100.9000015258789,100.82009887695312,100.87999725341797,100.87999725341797,8519,,,2023-05-24 11:12:00-04:00
104,100.87999725341797,100.91000366210938,100.75,100.79499816894531,100.79499816894531,16036,,,2023-05-24 11:13:00-04:00
105,100.80999755859375,100.87000274658203,100.77999877929688,100.80000305175781,100.80000305175781,5323,,,2023-05-24 11:14:00-04:00
106,100.77999877929688,100.95999908447266,100.77999877929688,100.95999908447266,100.95999908447266,10934,,,2023-05-24 11:15:00-04:00
107,101.0,101.11499786376953,101.0,101.11000061035156,101.11000061035156,7408,,,2023-05-24 11:16:00-04:00
108,101.08999633789062,101.16000366210938,101.01000213623047,101.01000213623047,101.01000213623047,6870,,,2023-05-24 11:17:00-04:00
109,101.0271987915039,101.02999877929688,101.0,101.0250015258789,101.0250015258789,1057,,,2023-05-24 11:18:00-04:00
110,100.9749984741211,101.06999969482422,100.91999816894531,101.06999969482422,101.06999969482422,4302,,,2023-05-24 11:19:00-04:00
111,101.06999969482422,101.06999969482422,101.01000213623047,101.01000213623047,101.01000213623047,1067,,,2023-05-24 11:20:00-04:00
112,100.98999786376953,101.05000305175781,100.98999786376953,101.05000305175781,101.05000305175781,2930,,,2023-05-24 11:21:00-04:00
113,101.05000305175781,101.12000274658203,101.0,101.12000274658203,101.12000274658203,7298,,,2023-05-24 11:22:00-04:00
114,101.12999725341797,101.26000213623047,101.12000274658203,101.19999694824219,101.19999694824219,5951,,,2023-05-24 11:23:00-04:00
115,101.23999786376953,101.33000183105469,101.23999786376953,101.30999755859375,101.30999755859375,4557,,,2023-05-24 11:24:00-04:00
116,101.30000305175781,101.30000305175781,101.19999694824219,101.27999877929688,101.27999877929688,10776,,,2023-05-24 11:25:00-04:00
117,101.28500366210938,101.36000061035156,101.28500366210938,101.33000183105469,101.33000183105469,1368,,,2023-05-24 11:26:00-04:00
118,101.33000183105469,101.45999908447266,101.33000183105469,101.45500183105469,101.45500183105469,3482,,,2023-05-24 11:27:00-04:00
119,101.42500305175781,101.45010375976562,101.33999633789062,101.36499786376953,101.36499786376953,8274,,,2023-05-24 11:28:00-04:00
120,101.31999969482422,101.43000030517578,101.2750015258789,101.43000030517578,101.43000030517578,6169,,,2023-05-24 11:29:00-04:00
121,101.43000030517578,101.4800033569336,101.43000030517578,101.4800033569336,101.4800033569336,2618,,,2023-05-24 11:30:00-04:00
122,101.44499969482422,101.55000305175781,101.41000366210938,101.5,101.5,10304,,,2023-05-24 11:31:00-04:00
123,101.5,101.53589630126953,101.43000030517578,101.53589630126953,101.53589630126953,2647,,,2023-05-24 11:32:00-04:00
124,101.48500061035156,101.49870300292969,101.29000091552734,101.3550033569336,101.3550033569336,5686,,,2023-05-24 11:33:00-04:00
125,101.375,101.375,101.375,101.375,101.375,1090,,,2023-05-24 11:34:00-04:00
126,101.33000183105469,101.33000183105469,101.19999694824219,101.26000213623047,101.26000213623047,2759,,,2023-05-24 11:35:00-04:00
127,101.26000213623047,101.30999755859375,101.26000213623047,101.30500030517578,101.30500030517578,3772,,,2023-05-24 11:36:00-04:00
128,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,259,,,2023-05-24 11:37:00-04:00
129,101.30000305175781,101.41999816894531,101.30000305175781,101.41999816894531,101.41999816894531,3025,,,2023-05-24 11:38:00-04:00
130,101.36000061035156,101.4800033569336,101.3499984741211,101.41010284423828,101.41010284423828,5023,,,2023-05-24 11:39:00-04:00
131,101.46499633789062,101.48999786376953,101.44999694824219,101.44999694824219,101.44999694824219,1781,,,2023-05-24 11:40:00-04:00
132,101.47000122070312,101.51000213623047,101.47000122070312,101.4800033569336,101.4800033569336,3261,,,2023-05-24 11:41:00-04:00
133,101.47000122070312,101.47000122070312,101.3499984741211,101.3949966430664,101.3949966430664,1239,,,2023-05-24 11:42:00-04:00
134,101.3499984741211,101.37000274658203,101.26000213623047,101.26000213623047,101.26000213623047,5617,,,2023-05-24 11:43:00-04:00
135,101.2333984375,101.29000091552734,101.2333984375,101.29000091552734,101.29000091552734,4743,,,2023-05-24 11:44:00-04:00
136,101.29499816894531,101.29499816894531,101.17500305175781,101.17500305175781,101.17500305175781,1285,,,2023-05-24 11:45:00-04:00
137,101.12999725341797,101.19000244140625,101.10009765625,101.19000244140625,101.19000244140625,1803,,,2023-05-24 11:46:00-04:00
138,101.19000244140625,101.22010040283203,101.19000244140625,101.22000122070312,101.22000122070312,1278,,,2023-05-24 11:47:00-04:00
139,101.25,101.33000183105469,101.2300033569336,101.2300033569336,101.2300033569336,19369,,,2023-05-24 11:48:00-04:00
140,101.23999786376953,101.30000305175781,101.19999694824219,101.30000305175781,101.30000305175781,4361,,,2023-05-24 11:49:00-04:00
141,101.30999755859375,101.36499786376953,101.25350189208984,101.31999969482422,101.31999969482422,2991,,,2023-05-24 11:50:00-04:00
142,101.28500366210938,101.33999633789062,101.28500366210938,101.33999633789062,101.33999633789062,1756,,,2023-05-24 11:51:00-04:00
143,101.37999725341797,101.41000366210938,101.35009765625,101.41000366210938,101.41000366210938,2146,,,2023-05-24 11:52:00-04:00
144,101.4000015258789,101.46499633789062,101.37000274658203,101.46499633789062,101.46499633789062,3396,,,2023-05-24 11:53:00-04:00
145,101.46499633789062,101.51000213623047,101.41999816894531,101.4800033569336,101.4800033569336,4900,,,2023-05-24 11:54:00-04:00
146,101.4800033569336,101.55999755859375,101.43000030517578,101.52999877929688,101.52999877929688,1958,,,2023-05-24 11:55:00-04:00
147,101.54000091552734,101.54000091552734,101.41999816894531,101.47000122070312,101.47000122070312,1252,,,2023-05-24 11:56:00-04:00
148,101.46499633789062,101.4800033569336,101.43000030517578,101.44499969482422,101.44499969482422,2059,,,2023-05-24 11:57:00-04:00
149,101.44000244140625,101.44000244140625,101.36000061035156,101.38999938964844,101.38999938964844,1436,,,2023-05-24 11:58:00-04:00
150,101.4000015258789,101.41999816894531,101.37999725341797,101.41999816894531,101.41999816894531,2829,,,2023-05-24 11:59:00-04:00
151,101.4000015258789,101.43000030517578,101.3499984741211,101.3499984741211,101.3499984741211,2046,,,2023-05-24 12:00:00-04:00
152,101.3572006225586,101.4800033569336,101.3550033569336,101.4749984741211,101.4749984741211,4028,,,2023-05-24 12:01:00-04:00
153,101.49500274658203,101.49500274658203,101.44999694824219,101.44999694824219,101.44999694824219,624,,,2023-05-24 12:02:00-04:00
154,101.44999694824219,101.4800033569336,101.41999816894531,101.4800033569336,101.4800033569336,2607,,,2023-05-24 12:03:00-04:00
155,101.48999786376953,101.5,101.44999694824219,101.44999694824219,101.44999694824219,2516,,,2023-05-24 12:04:00-04:00
156,101.40499877929688,101.42990112304688,101.37999725341797,101.42440032958984,101.42440032958984,2710,,,2023-05-24 12:05:00-04:00
157,101.37139892578125,101.4219970703125,101.37139892578125,101.4000015258789,101.4000015258789,1846,,,2023-05-24 12:06:00-04:00
158,101.43000030517578,101.43000030517578,101.37999725341797,101.37999725341797,101.37999725341797,2229,,,2023-05-24 12:07:00-04:00
159,101.375,101.375,101.3499984741211,101.36000061035156,101.36000061035156,528,,,2023-05-24 12:08:00-04:00
160,101.33999633789062,101.34500122070312,101.29000091552734,101.29000091552734,101.29000091552734,4661,,,2023-05-24 12:09:00-04:00
161,101.28500366210938,101.28500366210938,101.2699966430664,101.28019714355469,101.28019714355469,1141,,,2023-05-24 12:10:00-04:00
162,101.26000213623047,101.26000213623047,101.19999694824219,101.20999908447266,101.20999908447266,1731,,,2023-05-24 12:11:00-04:00
163,101.22799682617188,101.26499938964844,101.19249725341797,101.26499938964844,101.26499938964844,4585,,,2023-05-24 12:12:00-04:00
164,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,435,,,2023-05-24 12:13:00-04:00
165,101.26499938964844,101.26499938964844,101.22000122070312,101.22000122070312,101.22000122070312,1241,,,2023-05-24 12:14:00-04:00
166,101.19999694824219,101.19999694824219,101.13999938964844,101.13999938964844,101.13999938964844,3004,,,2023-05-24 12:15:00-04:00
167,101.11000061035156,101.12000274658203,101.08000183105469,101.11000061035156,101.11000061035156,2737,,,2023-05-24 12:16:00-04:00
168,101.12999725341797,101.19999694824219,101.12999725341797,101.19999694824219,101.19999694824219,3867,,,2023-05-24 12:17:00-04:00
169,101.19499969482422,101.19499969482422,101.08000183105469,101.08499908447266,101.08499908447266,2685,,,2023-05-24 12:18:00-04:00
170,101.05999755859375,101.05999755859375,101.0,101.0,101.0,1687,,,2023-05-24 12:19:00-04:00
171,101.04000091552734,101.05999755859375,101.02020263671875,101.04000091552734,101.04000091552734,2507,,,2023-05-24 12:20:00-04:00
172,100.9801025390625,101.0199966430664,100.91999816894531,100.94499969482422,100.94499969482422,9001,,,2023-05-24 12:21:00-04:00
173,100.93389892578125,100.9800033569336,100.9000015258789,100.9749984741211,100.9749984741211,4192,,,2023-05-24 12:22:00-04:00
174,100.98500061035156,101.0199966430664,100.94999694824219,101.0,101.0,4468,,,2023-05-24 12:23:00-04:00
175,101.01339721679688,101.01339721679688,100.94000244140625,100.94000244140625,100.94000244140625,1662,,,2023-05-24 12:24:00-04:00
176,100.94000244140625,100.94999694824219,100.87999725341797,100.91500091552734,100.91500091552734,1908,,,2023-05-24 12:25:00-04:00
177,100.90499877929688,100.90499877929688,100.87999725341797,100.87999725341797,100.87999725341797,1190,,,2023-05-24 12:26:00-04:00
178,100.9000015258789,101.0,100.9000015258789,100.98999786376953,100.98999786376953,4316,,,2023-05-24 12:27:00-04:00
179,100.9800033569336,100.9800033569336,100.95999908447266,100.95999908447266,100.95999908447266,482,,,2023-05-24 12:28:00-04:00
180,100.9749984741211,101.06990051269531,100.9749984741211,101.06500244140625,101.06500244140625,4208,,,2023-05-24 12:29:00-04:00
181,101.05000305175781,101.05000305175781,101.0199966430664,101.0199966430664,101.0199966430664,2244,,,2023-05-24 12:30:00-04:00
182,101.00499725341797,101.1050033569336,101.0,101.0999984741211,101.0999984741211,3285,,,2023-05-24 12:31:00-04:00
183,101.08999633789062,101.08999633789062,101.0199966430664,101.0199966430664,101.0199966430664,2644,,,2023-05-24 12:32:00-04:00
184,101.01319885253906,101.12000274658203,101.01319885253906,101.12000274658203,101.12000274658203,3898,,,2023-05-24 12:33:00-04:00
185,101.16000366210938,101.23999786376953,101.16000366210938,101.2249984741211,101.2249984741211,2798,,,2023-05-24 12:34:00-04:00
186,101.25,101.33000183105469,101.25,101.33000183105469,101.33000183105469,1479,,,2023-05-24 12:35:00-04:00
187,101.30500030517578,101.36000061035156,101.27999877929688,101.36000061035156,101.36000061035156,2024,,,2023-05-24 12:36:00-04:00
188,101.36499786376953,101.37000274658203,101.36499786376953,101.37000274658203,101.37000274658203,315,,,2023-05-24 12:37:00-04:00
189,101.4000015258789,101.52320098876953,101.38999938964844,101.52320098876953,101.52320098876953,8102,,,2023-05-24 12:38:00-04:00
190,101.5250015258789,101.56500244140625,101.49970245361328,101.49970245361328,101.49970245361328,3161,,,2023-05-24 12:39:00-04:00
191,101.51499938964844,101.58000183105469,101.41010284423828,101.41010284423828,101.41010284423828,7959,,,2023-05-24 12:40:00-04:00
192,101.5199966430664,101.5999984741211,101.5199966430664,101.5999984741211,101.5999984741211,1274,,,2023-05-24 12:41:00-04:00
193,101.56999969482422,101.59500122070312,101.5,101.5250015258789,101.5250015258789,1382,,,2023-05-24 12:42:00-04:00
194,101.55500030517578,101.55500030517578,101.48999786376953,101.48999786376953,101.48999786376953,1872,,,2023-05-24 12:43:00-04:00
195,101.45999908447266,101.51000213623047,101.45999908447266,101.48999786376953,101.48999786376953,4231,,,2023-05-24 12:44:00-04:00
196,101.45999908447266,101.55999755859375,101.45500183105469,101.55999755859375,101.55999755859375,10540,,,2023-05-24 12:45:00-04:00
197,101.53500366210938,101.56999969482422,101.5,101.53500366210938,101.53500366210938,1226,,,2023-05-24 12:46:00-04:00
198,101.56999969482422,101.6500015258789,101.53350067138672,101.6500015258789,101.6500015258789,3195,,,2023-05-24 12:47:00-04:00
199,101.6500015258789,101.6500015258789,101.55000305175781,101.55999755859375,101.55999755859375,2839,,,2023-05-24 12:48:00-04:00
200,101.5,101.5,101.41999816894531,101.44999694824219,101.44999694824219,2036,,,2023-05-24 12:50:00-04:00
201,101.43499755859375,101.51000213623047,101.43499755859375,101.51000213623047,101.51000213623047,2225,,,2023-05-24 12:51:00-04:00
202,101.44000244140625,101.47000122070312,101.44000244140625,101.47000122070312,101.47000122070312,592,,,2023-05-24 12:52:00-04:00
203,101.42500305175781,101.51000213623047,101.42500305175781,101.51000213623047,101.51000213623047,3905,,,2023-05-24 12:53:00-04:00
204,101.49500274658203,101.51000213623047,101.4749984741211,101.5,101.5,11994,,,2023-05-24 12:54:00-04:00
205,101.51000213623047,101.625,101.51000213623047,101.56999969482422,101.56999969482422,7447,,,2023-05-24 12:55:00-04:00
206,101.5199966430664,101.5199966430664,101.41000366210938,101.44999694824219,101.44999694824219,2939,,,2023-05-24 12:56:00-04:00
207,101.44999694824219,101.47000122070312,101.44999694824219,101.44999694824219,101.44999694824219,1347,,,2023-05-24 12:57:00-04:00
208,101.44999694824219,101.44999694824219,101.33000183105469,101.33000183105469,101.33000183105469,1865,,,2023-05-24 12:58:00-04:00
209,101.33999633789062,101.43000030517578,101.33999633789062,101.43000030517578,101.43000030517578,3782,,,2023-05-24 12:59:00-04:00
210,101.40499877929688,101.40499877929688,101.37999725341797,101.37999725341797,101.37999725341797,1807,,,2023-05-24 13:00:00-04:00
211,101.375,101.375,101.375,101.375,101.375,595,,,2023-05-24 13:01:00-04:00
212,101.375,101.41000366210938,101.33000183105469,101.41000366210938,101.41000366210938,2700,,,2023-05-24 13:02:00-04:00
213,101.41999816894531,101.41999816894531,101.37000274658203,101.38999938964844,101.38999938964844,1925,,,2023-05-24 13:03:00-04:00
214,101.36080169677734,101.41999816894531,101.36080169677734,101.37999725341797,101.37999725341797,4259,,,2023-05-24 13:04:00-04:00
215,101.38999938964844,101.38999938964844,101.37999725341797,101.37999725341797,101.37999725341797,1336,,,2023-05-24 13:05:00-04:00
216,101.3499984741211,101.41999816894531,101.3499984741211,101.41999816894531,101.41999816894531,2465,,,2023-05-24 13:06:00-04:00
217,101.38999938964844,101.38999938964844,101.33000183105469,101.33000183105469,101.33000183105469,2487,,,2023-05-24 13:07:00-04:00
218,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,332,,,2023-05-24 13:08:00-04:00
219,101.27999877929688,101.31999969482422,101.2750015258789,101.30999755859375,101.30999755859375,2661,,,2023-05-24 13:09:00-04:00
220,101.30000305175781,101.30000305175781,101.22000122070312,101.25,101.25,4990,,,2023-05-24 13:10:00-04:00
221,101.26170349121094,101.29000091552734,101.25,101.26499938964844,101.26499938964844,3305,,,2023-05-24 13:11:00-04:00
