Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
32,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,135,,,2023-05-24 10:08:00-04:00
33,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,,,2023-05-24 10:09:00-04:00
34,25.108400344848633,25.108400344848633,25.108400344848633,25.108400344848633,25.108400344848633,2750,,,2023-05-24 10:10:00-04:00
35,25.110000610351562,25.110000610351562,25.107900619506836,25.107900619506836,25.107900619506836,2938,,,2023-05-24 10:11:00-04:00
36,25.10810089111328,25.110000610351562,25.10810089111328,25.110000610351562,25.110000610351562,440,,,2023-05-24 10:13:00-04:00
37,25.104999542236328,25.110000610351562,25.104999542236328,25.110000610351562,25.110000610351562,333,,,2023-05-24 10:14:00-04:00
38,25.10810089111328,25.110000610351562,25.104999542236328,25.110000610351562,25.110000610351562,19607,,,2023-05-24 10:16:00-04:00
39,25.110000610351562,25.1299991607666,25.110000610351562,25.1200008392334,25.1200008392334,20783,,,2023-05-24 10:17:00-04:00
40,25.125,25.125,25.125,25.125,25.125,200,,,2023-05-24 10:18:00-04:00
41,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,201,,,2023-05-24 10:19:00-04:00
42,25.125,25.125,25.1200008392334,25.1200008392334,25.1200008392334,203,,,2023-05-24 10:20:00-04:00
43,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,118,,,2023-05-24 10:22:00-04:00
44,25.120100021362305,25.120100021362305,25.120100021362305,25.120100021362305,25.120100021362305,3835,,,2023-05-24 10:23:00-04:00
45,25.125,25.125,25.1200008392334,25.1200008392334,25.1200008392334,234,,,2023-05-24 10:24:00-04:00
46,25.125,25.125,25.125,25.125,25.125,100,,,2023-05-24 10:27:00-04:00
47,25.125,25.125,25.125,25.125,25.125,185,,,2023-05-24 10:28:00-04:00
48,25.125,25.125,25.125,25.125,25.125,700,,,2023-05-24 10:29:00-04:00
49,25.125,25.125,25.125,25.125,25.125,475,,,2023-05-24 10:30:00-04:00
50,25.125,25.125,25.125,25.125,25.125,105,,,2023-05-24 10:31:00-04:00
51,25.125,25.125,25.125,25.125,25.125,336,,,2023-05-24 10:34:00-04:00
52,25.1299991607666,25.1299991607666,25.125,25.125,25.125,540,,,2023-05-24 10:38:00-04:00
53,25.125,25.125,25.125,25.125,25.125,136,,,2023-05-24 10:40:00-04:00
54,25.125,25.125,25.121000289916992,25.121000289916992,25.121000289916992,1251,,,2023-05-24 10:43:00-04:00
55,25.125,25.125,25.125,25.125,25.125,733,,,2023-05-24 10:45:00-04:00
56,25.125,25.125,25.125,25.125,25.125,1220,,,2023-05-24 10:50:00-04:00
57,25.125,25.125,25.125,25.125,25.125,144,,,2023-05-24 10:54:00-04:00
58,25.12190055847168,25.12190055847168,25.12190055847168,25.12190055847168,25.12190055847168,394,,,2023-05-24 10:56:00-04:00
59,25.126100540161133,25.1299991607666,25.126100540161133,25.1299991607666,25.1299991607666,4275,,,2023-05-24 10:58:00-04:00
60,25.125,25.125,25.125,25.125,25.125,100,,,2023-05-24 10:59:00-04:00
61,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100,,,2023-05-24 11:03:00-04:00
62,25.125,25.125,25.125,25.125,25.125,187,,,2023-05-24 11:04:00-04:00
63,25.125,25.125,25.125,25.125,25.125,211,,,2023-05-24 11:08:00-04:00
64,25.125,25.125,25.125,25.125,25.125,110,,,2023-05-24 11:15:00-04:00
65,25.125,25.125,25.125,25.125,25.125,590,,,2023-05-24 11:17:00-04:00
66,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,320,,,2023-05-24 11:30:00-04:00
67,25.12150001525879,25.12150001525879,25.120899200439453,25.120899200439453,25.120899200439453,1627,,,2023-05-24 11:31:00-04:00
68,25.125,25.12700080871582,25.125,25.12700080871582,25.12700080871582,848,,,2023-05-24 11:32:00-04:00
69,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,1500,,,2023-05-24 11:36:00-04:00
70,25.125,25.125,25.125,25.125,25.125,180,,,2023-05-24 11:37:00-04:00
71,25.122499465942383,25.125,25.122499465942383,25.124000549316406,25.124000549316406,2187,,,2023-05-24 11:53:00-04:00
72,25.125,25.12660026550293,25.125,25.12660026550293,25.12660026550293,730,,,2023-05-24 11:57:00-04:00
73,25.125,25.125,25.125,25.125,25.125,4186,,,2023-05-24 11:58:00-04:00
74,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,168,,,2023-05-24 12:04:00-04:00
75,25.129899978637695,25.129899978637695,25.129899978637695,25.129899978637695,25.129899978637695,100,,,2023-05-24 12:05:00-04:00
76,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,230,,,2023-05-24 12:06:00-04:00
77,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,206,,,2023-05-24 12:09:00-04:00
78,25.125,25.125,25.125,25.125,25.125,965,,,2023-05-24 12:13:00-04:00
79,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,400,,,2023-05-24 12:17:00-04:00
80,25.125,25.125,25.125,25.125,25.125,630,,,2023-05-24 12:20:00-04:00
81,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,612,,,2023-05-24 12:21:00-04:00
82,25.1156005859375,25.1156005859375,25.1156005859375,25.1156005859375,25.1156005859375,2070,,,2023-05-24 12:26:00-04:00
83,25.11949920654297,25.11949920654297,25.11949920654297,25.11949920654297,25.11949920654297,1178,,,2023-05-24 12:27:00-04:00
84,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,547,,,2023-05-24 12:42:00-04:00
85,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,52154,,,2023-05-24 12:43:00-04:00
86,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,720,,,2023-05-24 12:49:00-04:00
87,25.114200592041016,25.114200592041016,25.110000610351562,25.110000610351562,25.110000610351562,299,,,2023-05-24 12:55:00-04:00
88,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,,,2023-05-24 12:58:00-04:00
89,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,500,,,2023-05-24 13:00:00-04:00
90,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,231,,,2023-05-24 13:02:00-04:00
91,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,789,,,2023-05-24 13:06:00-04:00
92,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,1991,,,2023-05-24 13:11:00-04:00
93,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,300,,,2023-05-24 13:14:00-04:00
94,25.11090087890625,25.11989974975586,25.11090087890625,25.11989974975586,25.11989974975586,8998,,,2023-05-24 13:16:00-04:00
95,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,150,,,2023-05-24 13:21:00-04:00
96,25.11009979248047,25.11009979248047,25.11009979248047,25.11009979248047,25.11009979248047,368,,,2023-05-24 13:22:00-04:00
97,25.11479949951172,25.114999771118164,25.110000610351562,25.110000610351562,25.110000610351562,1385,,,2023-05-24 13:27:00-04:00
98,25.118499755859375,25.118499755859375,25.118499755859375,25.118499755859375,25.118499755859375,522,,,2023-05-24 13:28:00-04:00
99,25.11090087890625,25.11090087890625,25.11090087890625,25.11090087890625,25.11090087890625,331,,,2023-05-24 13:33:00-04:00
100,25.11709976196289,25.11709976196289,25.11709976196289,25.11709976196289,25.11709976196289,1055,,,2023-05-24 13:36:00-04:00
101,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,690,,,2023-05-24 13:40:00-04:00
102,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,200,,,2023-05-24 13:41:00-04:00
103,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,,,2023-05-24 13:45:00-04:00
104,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,,,2023-05-24 13:47:00-04:00
105,25.11669921875,25.11669921875,25.110000610351562,25.11009979248047,25.11009979248047,2250,,,2023-05-24 13:53:00-04:00
106,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,400,,,2023-05-24 13:54:00-04:00
107,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,514,,,2023-05-24 13:55:00-04:00
108,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,210,,,2023-05-24 13:56:00-04:00
109,25.111099243164062,25.114999771118164,25.111099243164062,25.114999771118164,25.114999771118164,500,,,2023-05-24 13:57:00-04:00
110,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,138,,,2023-05-24 14:00:00-04:00
111,25.110000610351562,25.110000610351562,25.104999542236328,25.104999542236328,25.104999542236328,1638,,,2023-05-24 14:02:00-04:00
112,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,311,,,2023-05-24 14:06:00-04:00
113,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,248,,,2023-05-24 14:07:00-04:00
114,25.110000610351562,25.110000610351562,25.107900619506836,25.107900619506836,25.107900619506836,304,,,2023-05-24 14:17:00-04:00
115,25.110000610351562,25.114999771118164,25.110000610351562,25.114999771118164,25.114999771118164,5249,,,2023-05-24 14:20:00-04:00
116,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100,,,2023-05-24 14:21:00-04:00
117,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,181734,,,2023-05-24 14:25:00-04:00
118,25.110000610351562,25.114999771118164,25.110000610351562,25.114999771118164,25.114999771118164,200,,,2023-05-24 14:26:00-04:00
119,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,182036,,,2023-05-24 14:28:00-04:00
120,25.118799209594727,25.118799209594727,25.114999771118164,25.114999771118164,25.114999771118164,2278,,,2023-05-24 14:33:00-04:00
121,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,,,2023-05-24 14:34:00-04:00
122,25.1200008392334,25.1200008392334,25.11989974975586,25.1200008392334,25.1200008392334,3875,,,2023-05-24 14:36:00-04:00
123,25.125,25.129100799560547,25.125,25.125,25.125,8478,,,2023-05-24 14:39:00-04:00
124,25.125,25.125,25.125,25.125,25.125,100,,,2023-05-24 14:41:00-04:00
125,25.12579917907715,25.12579917907715,25.1200008392334,25.1200008392334,25.1200008392334,369,,,2023-05-24 14:42:00-04:00
126,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100,,,2023-05-24 14:45:00-04:00
127,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100,,,2023-05-24 14:46:00-04:00
128,25.125,25.125,25.125,25.125,25.125,717,,,2023-05-24 14:47:00-04:00
129,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100,,,2023-05-24 14:48:00-04:00
130,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,101,,,2023-05-24 14:49:00-04:00
131,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,200,,,2023-05-24 14:51:00-04:00
132,25.123699188232422,25.123699188232422,25.1200008392334,25.1200008392334,25.1200008392334,660,,,2023-05-24 14:54:00-04:00
133,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,169,,,2023-05-24 14:55:00-04:00
134,25.127099990844727,25.1299991607666,25.122499465942383,25.1299991607666,25.1299991607666,7923,,,2023-05-24 15:08:00-04:00
135,25.138900756835938,25.138900756835938,25.1299991607666,25.1299991607666,25.1299991607666,20437,,,2023-05-24 15:09:00-04:00
136,25.1299991607666,25.139999389648438,25.1299991607666,25.139999389648438,25.139999389648438,1149,,,2023-05-24 15:12:00-04:00
137,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,225,,,2023-05-24 15:13:00-04:00
138,25.135000228881836,25.135000228881836,25.1299991607666,25.1299991607666,25.1299991607666,369,,,2023-05-24 15:15:00-04:00
139,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:17:00-04:00
140,25.135000228881836,25.135000228881836,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:19:00-04:00
141,25.1299991607666,25.135000228881836,25.1299991607666,25.135000228881836,25.135000228881836,219,,,2023-05-24 15:20:00-04:00
142,25.135000228881836,25.135000228881836,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:21:00-04:00
143,25.135000228881836,25.135000228881836,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:23:00-04:00
144,25.135000228881836,25.135000228881836,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:25:00-04:00
145,25.132299423217773,25.132299423217773,25.132299423217773,25.132299423217773,25.132299423217773,2014,,,2023-05-24 15:26:00-04:00
146,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:27:00-04:00
147,25.139400482177734,25.139400482177734,25.139400482177734,25.139400482177734,25.139400482177734,2984,,,2023-05-24 15:28:00-04:00
148,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:29:00-04:00
149,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:32:00-04:00
150,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:33:00-04:00
151,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:35:00-04:00
152,25.13990020751953,25.13990020751953,25.13990020751953,25.13990020751953,25.13990020751953,3913,,,2023-05-24 15:36:00-04:00
153,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,245,,,2023-05-24 15:37:00-04:00
154,25.13450050354004,25.13450050354004,25.13450050354004,25.13450050354004,25.13450050354004,238,,,2023-05-24 15:38:00-04:00
155,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,204,,,2023-05-24 15:39:00-04:00
156,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,,,2023-05-24 15:41:00-04:00
157,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,235,,,2023-05-24 15:42:00-04:00
158,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,152,,,2023-05-24 15:49:00-04:00
159,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,,,2023-05-24 15:51:00-04:00
160,25.135900497436523,25.135900497436523,25.135900497436523,25.135900497436523,25.135900497436523,315,,,2023-05-24 15:52:00-04:00
161,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,2621,,,2023-05-24 15:57:00-04:00
162,25.1299991607666,25.1299991607666,25.110000610351562,25.114999771118164,25.114999771118164,4539,,,2023-05-24 15:58:00-04:00
163,25.114999771118164,25.1200008392334,25.110000610351562,25.114999771118164,25.114999771118164,1433,,,2023-05-24 15:59:00-04:00
