Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,25.15999984741211,25.15999984741211,25.1560001373291,25.1560001373291,25.1560001373291,0,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,114,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,25.149999618530273,25.15999984741211,25.149999618530273,25.15999984741211,25.15999984741211,200,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,2023-05-26 09:33:00-04:00
2023-05-26 09:35:00-04:00,25.15999984741211,25.15999984741211,25.149999618530273,25.15999984741211,25.15999984741211,11362,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,25.15959930419922,25.17930030822754,25.149999618530273,25.170000076293945,25.170000076293945,25368,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,2023-05-26 09:37:00-04:00
2023-05-26 09:39:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,349,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,25.16010093688965,25.165000915527344,25.16010093688965,25.165000915527344,25.165000915527344,1155,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,25.15999984741211,25.1648006439209,25.15999984741211,25.1648006439209,25.1648006439209,1300,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,25.15999984741211,25.165000915527344,25.15999984741211,25.165000915527344,25.165000915527344,280,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,25.15999984741211,25.165000915527344,25.15999984741211,25.165000915527344,25.165000915527344,201,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.15999984741211,25.15999984741211,399,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,200,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.15999984741211,25.15999984741211,200,2023-05-26 09:47:00-04:00
2023-05-26 09:49:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,25.15999984741211,25.165000915527344,25.15999984741211,25.165000915527344,25.165000915527344,200,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,25.15999984741211,25.165000915527344,25.15999984741211,25.165000915527344,25.165000915527344,417,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,200,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.165000915527344,25.165000915527344,840,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,25.15999984741211,25.16189956665039,25.15999984741211,25.16189956665039,25.16189956665039,200,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.15999984741211,25.15999984741211,200,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,25.16010093688965,25.165000915527344,25.16010093688965,25.16010093688965,25.16010093688965,56651,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,25.15999984741211,25.16200065612793,25.15999984741211,25.16200065612793,25.16200065612793,3700,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,501,2023-05-26 10:04:00-04:00
2023-05-26 10:06:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,601,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.15999984741211,25.15999984741211,300,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,25.15999984741211,25.165000915527344,25.15999984741211,25.15999984741211,25.15999984741211,309,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,101,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,500,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,222,2023-05-26 10:12:00-04:00
2023-05-26 10:14:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,2023-05-26 10:14:00-04:00
2023-05-26 10:16:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,109,2023-05-26 10:16:00-04:00
2023-05-26 10:18:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,150,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,136,2023-05-26 10:19:00-04:00
2023-05-26 10:21:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,25.161500930786133,25.165000915527344,25.161500930786133,25.165000915527344,25.165000915527344,438,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,139,2023-05-26 10:23:00-04:00
2023-05-26 10:25:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100,2023-05-26 10:25:00-04:00
2023-05-26 10:26:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,103,2023-05-26 10:26:00-04:00
2023-05-26 10:28:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,103,2023-05-26 10:28:00-04:00
2023-05-26 10:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,362,2023-05-26 10:30:00-04:00
2023-05-26 10:33:00-04:00,25.170499801635742,25.170499801635742,25.170000076293945,25.170000076293945,25.170000076293945,1330,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,229,2023-05-26 10:34:00-04:00
2023-05-26 10:37:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,400,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,25.170000076293945,25.170799255371094,25.15999984741211,25.15999984741211,25.15999984741211,26884,2023-05-26 10:38:00-04:00
2023-05-26 10:39:00-04:00,25.159400939941406,25.159400939941406,25.159400939941406,25.159400939941406,25.159400939941406,343,2023-05-26 10:39:00-04:00
2023-05-26 10:41:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1368,2023-05-26 10:41:00-04:00
2023-05-26 10:43:00-04:00,25.16069984436035,25.16069984436035,25.15999984741211,25.15999984741211,25.15999984741211,1870,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,25.166200637817383,25.166200637817383,25.166200637817383,25.166200637817383,25.166200637817383,933,2023-05-26 10:44:00-04:00
2023-05-26 10:47:00-04:00,25.15999984741211,25.170000076293945,25.15999984741211,25.170000076293945,25.170000076293945,402,2023-05-26 10:47:00-04:00
2023-05-26 10:48:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,2023-05-26 10:48:00-04:00
2023-05-26 10:49:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,143,2023-05-26 10:49:00-04:00
2023-05-26 10:50:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,300,2023-05-26 10:50:00-04:00
2023-05-26 10:52:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,2023-05-26 10:52:00-04:00
2023-05-26 10:53:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,126,2023-05-26 10:53:00-04:00
2023-05-26 10:54:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,200,2023-05-26 10:54:00-04:00
2023-05-26 10:55:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,200,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,25.15999984741211,25.165000915527344,25.15999984741211,25.165000915527344,25.165000915527344,4429,2023-05-26 10:56:00-04:00
2023-05-26 10:57:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,268,2023-05-26 10:57:00-04:00
2023-05-26 10:58:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,102,2023-05-26 10:58:00-04:00
2023-05-26 10:59:00-04:00,25.165000915527344,25.165000915527344,25.164199829101562,25.164199829101562,25.164199829101562,207,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.165000915527344,25.165000915527344,3736,2023-05-26 11:00:00-04:00
2023-05-26 11:03:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,2023-05-26 11:03:00-04:00
2023-05-26 11:04:00-04:00,25.170000076293945,25.170000076293945,25.165000915527344,25.165000915527344,25.165000915527344,110210,2023-05-26 11:04:00-04:00
2023-05-26 11:06:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,160,2023-05-26 11:06:00-04:00
2023-05-26 11:09:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,130,2023-05-26 11:09:00-04:00
2023-05-26 11:16:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,357,2023-05-26 11:16:00-04:00
2023-05-26 11:20:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,252,2023-05-26 11:20:00-04:00
2023-05-26 11:22:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,2023-05-26 11:22:00-04:00
2023-05-26 11:23:00-04:00,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,25.15999984741211,14480,2023-05-26 11:23:00-04:00
2023-05-26 11:24:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.15999984741211,25.15999984741211,233,2023-05-26 11:24:00-04:00
2023-05-26 11:27:00-04:00,25.165000915527344,25.165000915527344,25.15999984741211,25.15999984741211,25.15999984741211,1100,2023-05-26 11:27:00-04:00
2023-05-26 11:28:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,2045,2023-05-26 11:28:00-04:00
2023-05-26 11:29:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,156,2023-05-26 11:29:00-04:00
2023-05-26 11:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,300,2023-05-26 11:30:00-04:00
2023-05-26 11:32:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,363,2023-05-26 11:32:00-04:00
2023-05-26 11:34:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1776,2023-05-26 11:34:00-04:00
2023-05-26 11:35:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,241,2023-05-26 11:35:00-04:00
2023-05-26 11:38:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1040,2023-05-26 11:38:00-04:00
2023-05-26 11:39:00-04:00,25.149999618530273,25.155000686645508,25.149999618530273,25.152299880981445,25.152299880981445,824,2023-05-26 11:39:00-04:00
2023-05-26 11:40:00-04:00,25.149999618530273,25.155000686645508,25.149999618530273,25.155000686645508,25.155000686645508,685,2023-05-26 11:40:00-04:00
2023-05-26 11:42:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,2023-05-26 11:42:00-04:00
2023-05-26 11:43:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,800,2023-05-26 11:43:00-04:00
2023-05-26 11:45:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,25.149999618530273,2100,2023-05-26 11:45:00-04:00
2023-05-26 11:47:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,25.149999618530273,1100,2023-05-26 11:47:00-04:00
2023-05-26 11:48:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,2023-05-26 11:48:00-04:00
2023-05-26 11:50:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,124,2023-05-26 11:50:00-04:00
2023-05-26 11:53:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,2088,2023-05-26 11:53:00-04:00
2023-05-26 11:54:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,200,2023-05-26 11:54:00-04:00
2023-05-26 11:56:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,2023-05-26 11:56:00-04:00
2023-05-26 11:57:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,25.149999618530273,1742,2023-05-26 11:57:00-04:00
2023-05-26 12:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,2023-05-26 12:00:00-04:00
2023-05-26 12:01:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,821,2023-05-26 12:01:00-04:00
2023-05-26 12:02:00-04:00,25.149999618530273,25.155000686645508,25.149999618530273,25.155000686645508,25.155000686645508,374,2023-05-26 12:02:00-04:00
2023-05-26 12:08:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,25.149999618530273,1302,2023-05-26 12:08:00-04:00
2023-05-26 12:10:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,294,2023-05-26 12:10:00-04:00
2023-05-26 12:11:00-04:00,25.149999618530273,25.151199340820312,25.149999618530273,25.151199340820312,25.151199340820312,600,2023-05-26 12:11:00-04:00
2023-05-26 12:12:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,2023-05-26 12:12:00-04:00
2023-05-26 12:13:00-04:00,25.151500701904297,25.151500701904297,25.150100708007812,25.150100708007812,25.150100708007812,2013,2023-05-26 12:13:00-04:00
2023-05-26 12:14:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,2023-05-26 12:14:00-04:00
2023-05-26 12:15:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100,2023-05-26 12:15:00-04:00
2023-05-26 12:16:00-04:00,25.15399932861328,25.15399932861328,25.15399932861328,25.15399932861328,25.15399932861328,1330,2023-05-26 12:16:00-04:00
2023-05-26 12:18:00-04:00,25.155000686645508,25.155000686645508,25.149999618530273,25.149999618530273,25.149999618530273,600,2023-05-26 12:18:00-04:00
2023-05-26 12:20:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,15655,2023-05-26 12:20:00-04:00
2023-05-26 12:21:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,200,2023-05-26 12:21:00-04:00
2023-05-26 12:22:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,900,2023-05-26 12:22:00-04:00
2023-05-26 12:23:00-04:00,25.149999618530273,25.149999618530273,25.13680076599121,25.13680076599121,25.13680076599121,7354,2023-05-26 12:23:00-04:00
2023-05-26 12:24:00-04:00,25.13599967956543,25.13599967956543,25.135000228881836,25.135000228881836,25.135000228881836,886,2023-05-26 12:24:00-04:00
2023-05-26 12:26:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,200,2023-05-26 12:26:00-04:00
2023-05-26 12:28:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,200,2023-05-26 12:28:00-04:00
2023-05-26 12:29:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,203,2023-05-26 12:29:00-04:00
2023-05-26 12:30:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,176438,2023-05-26 12:30:00-04:00
2023-05-26 12:32:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,400,2023-05-26 12:32:00-04:00
2023-05-26 12:34:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,336,2023-05-26 12:34:00-04:00
2023-05-26 12:35:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,400,2023-05-26 12:35:00-04:00
2023-05-26 12:37:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,197,2023-05-26 12:37:00-04:00
2023-05-26 12:38:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,207,2023-05-26 12:38:00-04:00
2023-05-26 12:39:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,257,2023-05-26 12:39:00-04:00
2023-05-26 12:42:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,201,2023-05-26 12:42:00-04:00
2023-05-26 12:44:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,2023-05-26 12:44:00-04:00
2023-05-26 12:51:00-04:00,25.139299392700195,25.139299392700195,25.139299392700195,25.139299392700195,25.139299392700195,2000,2023-05-26 12:51:00-04:00
2023-05-26 12:52:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,2023-05-26 12:52:00-04:00
2023-05-26 12:53:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,1677,2023-05-26 12:53:00-04:00
2023-05-26 12:57:00-04:00,25.135000228881836,25.137800216674805,25.135000228881836,25.137800216674805,25.137800216674805,899,2023-05-26 12:57:00-04:00
2023-05-26 12:58:00-04:00,25.13990020751953,25.13990020751953,25.13990020751953,25.13990020751953,25.13990020751953,844,2023-05-26 12:58:00-04:00
2023-05-26 13:03:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,3100,2023-05-26 13:03:00-04:00
2023-05-26 13:06:00-04:00,25.137300491333008,25.137300491333008,25.137300491333008,25.137300491333008,25.137300491333008,1000,2023-05-26 13:06:00-04:00
2023-05-26 13:07:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,200,2023-05-26 13:07:00-04:00
2023-05-26 13:11:00-04:00,25.13290023803711,25.13290023803711,25.13290023803711,25.13290023803711,25.13290023803711,276,2023-05-26 13:11:00-04:00
2023-05-26 13:19:00-04:00,25.13789939880371,25.13789939880371,25.13789939880371,25.13789939880371,25.13789939880371,860,2023-05-26 13:19:00-04:00
2023-05-26 13:21:00-04:00,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,205,2023-05-26 13:21:00-04:00
2023-05-26 13:22:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,228,2023-05-26 13:22:00-04:00
2023-05-26 13:29:00-04:00,25.137800216674805,25.137800216674805,25.137800216674805,25.137800216674805,25.137800216674805,0,2023-05-26 13:29:00-04:00
