Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03 09:30:00-04:00,25.200000762939453,25.200000762939453,25.180099487304688,25.180099487304688,25.180099487304688,39897
2023-10-03 09:31:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,311
2023-10-03 09:32:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,8379
2023-10-03 09:33:00-04:00,25.180599212646484,25.180599212646484,25.180599212646484,25.180599212646484,25.180599212646484,9905
2023-10-03 09:35:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,300
2023-10-03 09:37:00-04:00,25.184999465942383,25.184999465942383,25.183000564575195,25.183000564575195,25.183000564575195,3751
2023-10-03 09:40:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,201
2023-10-03 09:42:00-04:00,25.188400268554688,25.188400268554688,25.184999465942383,25.184999465942383,25.184999465942383,601
2023-10-03 09:44:00-04:00,25.18589973449707,25.18589973449707,25.18589973449707,25.18589973449707,25.18589973449707,200
2023-10-03 09:45:00-04:00,25.18589973449707,25.18589973449707,25.18589973449707,25.18589973449707,25.18589973449707,180
2023-10-03 09:46:00-04:00,25.189199447631836,25.189199447631836,25.184999465942383,25.184999465942383,25.184999465942383,4400
2023-10-03 09:47:00-04:00,25.186899185180664,25.186899185180664,25.186899185180664,25.186899185180664,25.186899185180664,434
2023-10-03 09:51:00-04:00,25.184999465942383,25.184999465942383,25.18000030517578,25.18000030517578,25.18000030517578,1200
2023-10-03 09:53:00-04:00,25.18720054626465,25.18720054626465,25.18720054626465,25.18720054626465,25.18720054626465,203
2023-10-03 09:59:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,2125
2023-10-03 10:00:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,200
2023-10-03 10:01:00-04:00,25.18790054321289,25.18790054321289,25.18790054321289,25.18790054321289,25.18790054321289,2016
