Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,25.079999923706055,25.103500366210938,25.079999923706055,25.103500366210938,25.103500366210938,0
2023-05-15 09:32:00-04:00,25.068300247192383,25.068300247192383,25.068300247192383,25.068300247192383,25.068300247192383,113
2023-05-15 09:33:00-04:00,25.06999969482422,25.06999969482422,25.04210090637207,25.04210090637207,25.04210090637207,396
2023-05-15 09:35:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,111
2023-05-15 09:38:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,638
2023-05-15 09:39:00-04:00,25.04010009765625,25.049999237060547,25.04010009765625,25.049999237060547,25.049999237060547,1200
2023-05-15 09:40:00-04:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,25.05500030517578,614
2023-05-15 09:42:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,200
2023-05-15 09:43:00-04:00,25.05500030517578,25.05500030517578,25.049999237060547,25.049999237060547,25.049999237060547,485
2023-05-15 09:47:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,8382
2023-05-15 09:48:00-04:00,25.05120086669922,25.05120086669922,25.05120086669922,25.05120086669922,25.05120086669922,285
2023-05-15 09:51:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,200
2023-05-15 09:52:00-04:00,25.057199478149414,25.057199478149414,25.057199478149414,25.057199478149414,25.057199478149414,210
2023-05-15 09:53:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2023-05-15 09:54:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,110
2023-05-15 09:55:00-04:00,25.05500030517578,25.05500030517578,25.049999237060547,25.049999237060547,25.049999237060547,400
2023-05-15 09:56:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,183
2023-05-15 09:59:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,142
2023-05-15 10:01:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,119
2023-05-15 10:04:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,164
2023-05-15 10:06:00-04:00,25.049999237060547,25.049999237060547,25.049100875854492,25.049100875854492,25.049100875854492,328
2023-05-15 10:07:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,174
2023-05-15 10:09:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,502
2023-05-15 10:10:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,351
2023-05-15 10:11:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,131
2023-05-15 10:13:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:15:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:17:00-04:00,25.059999465942383,25.059999465942383,25.057199478149414,25.057199478149414,25.057199478149414,3445
2023-05-15 10:19:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:21:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,132
2023-05-15 10:23:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,27091
2023-05-15 10:25:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:27:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:28:00-04:00,25.056699752807617,25.059999465942383,25.05500030517578,25.05500030517578,25.05500030517578,1809
2023-05-15 10:29:00-04:00,25.059999465942383,25.059999465942383,25.050100326538086,25.050100326538086,25.050100326538086,6252
2023-05-15 10:30:00-04:00,25.059600830078125,25.059999465942383,25.05500030517578,25.059999465942383,25.059999465942383,4138
2023-05-15 10:31:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:33:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,111
2023-05-15 10:34:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,130
2023-05-15 10:36:00-04:00,25.05500030517578,25.059999465942383,25.05500030517578,25.059999465942383,25.059999465942383,1550
2023-05-15 10:37:00-04:00,25.052200317382812,25.056699752807617,25.052200317382812,25.056699752807617,25.056699752807617,1342
2023-05-15 10:38:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,101
2023-05-15 10:39:00-04:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,102
2023-05-15 10:40:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:42:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100
2023-05-15 10:43:00-04:00,25.059900283813477,25.059999465942383,25.059900283813477,25.059999465942383,25.059999465942383,710
2023-05-15 10:44:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,106
2023-05-15 10:47:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,3159
2023-05-15 10:49:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,23161
2023-05-15 10:50:00-04:00,25.059999465942383,25.059999465942383,25.0585994720459,25.0585994720459,25.0585994720459,1100
2023-05-15 10:54:00-04:00,25.05069923400879,25.05069923400879,25.05069923400879,25.05069923400879,25.05069923400879,4990
2023-05-15 10:56:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,479
2023-05-15 11:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2882
