Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
28,44.27000045776367,44.27000045776367,44.25,44.25,44.25,1020,,,,,,,,2023-05-31 10:13:00-04:00
29,44.2400016784668,44.2599983215332,44.22999954223633,44.2599983215332,44.2599983215332,2466,,,,,,,,2023-05-31 10:14:00-04:00
30,44.220001220703125,44.220001220703125,44.20000076293945,44.20000076293945,44.20000076293945,649,,,,,,,,2023-05-31 10:15:00-04:00
31,44.22999954223633,44.26499938964844,44.22999954223633,44.26499938964844,44.26499938964844,1378,,,,,,,,2023-05-31 10:17:00-04:00
32,44.2400016784668,44.244998931884766,44.2400016784668,44.244998931884766,44.244998931884766,1288,,,,,,,,2023-05-31 10:19:00-04:00
33,44.20000076293945,44.20000076293945,44.13999938964844,44.13999938964844,44.13999938964844,1078,,,,,,,,2023-05-31 10:21:00-04:00
34,44.084999084472656,44.084999084472656,44.084999084472656,44.084999084472656,44.084999084472656,128,,,,,,,,2023-05-31 10:23:00-04:00
35,44.119998931884766,44.18000030517578,44.11000061035156,44.17499923706055,44.17499923706055,1212,,,,,,,,2023-05-31 10:24:00-04:00
36,44.220001220703125,44.220001220703125,44.16999816894531,44.16999816894531,44.16999816894531,1202,,,,,,,,2023-05-31 10:25:00-04:00
37,44.10900115966797,44.10900115966797,44.10900115966797,44.10900115966797,44.10900115966797,380,,,,,,,,2023-05-31 10:26:00-04:00
38,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,651,,,,,,,,2023-05-31 10:28:00-04:00
39,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,273,,,,,,,,2023-05-31 10:29:00-04:00
40,44.099998474121094,44.130001068115234,44.09000015258789,44.099998474121094,44.099998474121094,1241,,,,,,,,2023-05-31 10:30:00-04:00
41,44.08000183105469,44.09000015258789,44.08000183105469,44.09000015258789,44.09000015258789,1015,,,,,,,,2023-05-31 10:32:00-04:00
42,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,627,,,,,,,,2023-05-31 10:34:00-04:00
43,44.025001525878906,44.040000915527344,44.02000045776367,44.040000915527344,44.040000915527344,1224,,,,,,,,2023-05-31 10:35:00-04:00
44,44.0,44.0,43.97999954223633,43.97999954223633,43.97999954223633,646,,,,,,,,2023-05-31 10:37:00-04:00
45,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,191,,,,,,,,2023-05-31 10:39:00-04:00
46,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,338,,,,,,,,2023-05-31 10:40:00-04:00
47,43.9900016784668,44.0,43.9900016784668,43.994998931884766,43.994998931884766,543,,,,,,,,2023-05-31 10:41:00-04:00
48,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,503,,,,,,,,2023-05-31 10:42:00-04:00
49,43.97999954223633,43.97999954223633,43.974998474121094,43.974998474121094,43.974998474121094,1774,,,,,,,,2023-05-31 10:43:00-04:00
50,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,413,,,,,,,,2023-05-31 10:44:00-04:00
51,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,506,,,,,,,,2023-05-31 10:45:00-04:00
52,44.04999923706055,44.05500030517578,43.9900016784668,44.0099983215332,44.0099983215332,11262,,,,,,,,2023-05-31 10:46:00-04:00
53,43.9900016784668,43.9900016784668,43.88999938964844,43.88999938964844,43.88999938964844,950,,,,,,,,2023-05-31 10:47:00-04:00
54,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,230,,,,,,,,2023-05-31 10:48:00-04:00
55,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,478,,,,,,,,2023-05-31 10:50:00-04:00
56,43.915000915527344,43.915000915527344,43.915000915527344,43.915000915527344,43.915000915527344,602,,,,,,,,2023-05-31 10:52:00-04:00
57,43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,225,,,,,,,,2023-05-31 10:55:00-04:00
58,43.95000076293945,43.9900016784668,43.9474983215332,43.95500183105469,43.95500183105469,2576,,,,,,,,2023-05-31 10:57:00-04:00
59,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,101,,,,,,,,2023-05-31 10:58:00-04:00
60,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,177,,,,,,,,2023-05-31 10:59:00-04:00
61,43.98500061035156,43.98500061035156,43.95500183105469,43.95500183105469,43.95500183105469,360,,,,,,,,2023-05-31 11:00:00-04:00
62,43.96500015258789,43.98500061035156,43.96500015258789,43.98500061035156,43.98500061035156,1206,,,,,,,,2023-05-31 11:03:00-04:00
63,43.97999954223633,44.0,43.97999954223633,43.97999954223633,43.97999954223633,6911,,,,,,,,2023-05-31 11:04:00-04:00
64,44.03499984741211,44.03499984741211,44.03499984741211,44.03499984741211,44.03499984741211,114,,,,,,,,2023-05-31 11:05:00-04:00
65,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,411,,,,,,,,2023-05-31 11:06:00-04:00
66,44.025001525878906,44.05500030517578,44.0099983215332,44.04999923706055,44.04999923706055,856,,,,,,,,2023-05-31 11:07:00-04:00
67,44.05500030517578,44.05500030517578,44.05500030517578,44.05500030517578,44.05500030517578,984,,,,,,,,2023-05-31 11:08:00-04:00
68,44.060001373291016,44.060001373291016,44.0099983215332,44.0099983215332,44.0099983215332,2218,,,,,,,,2023-05-31 11:10:00-04:00
69,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,492,,,,,,,,2023-05-31 11:11:00-04:00
70,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,229,,,,,,,,2023-05-31 11:13:00-04:00
71,43.97999954223633,43.97999954223633,43.970001220703125,43.97999954223633,43.97999954223633,2013,,,,,,,,2023-05-31 11:17:00-04:00
72,44.0,44.0,44.0,44.0,44.0,121,,,,,,,,2023-05-31 11:20:00-04:00
73,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,744,,,,,,,,2023-05-31 11:21:00-04:00
74,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,1453,,,,,,,,2023-05-31 11:23:00-04:00
75,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1102,,,,,,,,2023-05-31 11:27:00-04:00
76,44.029998779296875,44.040000915527344,44.02000045776367,44.02000045776367,44.02000045776367,995,,,,,,,,2023-05-31 11:28:00-04:00
77,44.02000045776367,44.02000045776367,43.97999954223633,43.98500061035156,43.98500061035156,1454,,,,,,,,2023-05-31 11:29:00-04:00
78,44.0,44.0,44.0,44.0,44.0,562,,,,,,,,2023-05-31 11:31:00-04:00
79,44.04999923706055,44.04999923706055,44.0099983215332,44.01499938964844,44.01499938964844,2331,,,,,,,,2023-05-31 11:35:00-04:00
80,44.0,44.0,44.0,44.0,44.0,279,,,,,,,,2023-05-31 11:36:00-04:00
81,43.970001220703125,43.9900016784668,43.970001220703125,43.9900016784668,43.9900016784668,278,,,,,,,,2023-05-31 11:38:00-04:00
82,43.970001220703125,43.970001220703125,43.95500183105469,43.95500183105469,43.95500183105469,657,,,,,,,,2023-05-31 11:39:00-04:00
83,43.97999954223633,43.97999954223633,43.95000076293945,43.95000076293945,43.95000076293945,803,,,,,,,,2023-05-31 11:40:00-04:00
84,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,327,,,,,,,,2023-05-31 11:41:00-04:00
85,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,615,,,,,,,,2023-05-31 11:43:00-04:00
86,43.900001525878906,43.90999984741211,43.875,43.880001068115234,43.880001068115234,1667,,,,,,,,2023-05-31 11:44:00-04:00
87,43.88999938964844,43.90999984741211,43.875,43.904998779296875,43.904998779296875,892,,,,,,,,2023-05-31 11:45:00-04:00
88,43.900001525878906,43.91999816894531,43.900001525878906,43.91999816894531,43.91999816894531,679,,,,,,,,2023-05-31 11:46:00-04:00
89,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,635,,,,,,,,2023-05-31 11:48:00-04:00
90,43.97999954223633,43.97999954223633,43.959999084472656,43.959999084472656,43.959999084472656,1212,,,,,,,,2023-05-31 11:50:00-04:00
91,43.939998626708984,43.97999954223633,43.939998626708984,43.97999954223633,43.97999954223633,2064,,,,,,,,2023-05-31 11:51:00-04:00
92,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,344,,,,,,,,2023-05-31 11:52:00-04:00
93,44.05500030517578,44.05500030517578,44.05500030517578,44.05500030517578,44.05500030517578,763,,,,,,,,2023-05-31 11:54:00-04:00
94,44.125,44.125,44.125,44.125,44.125,337,,,,,,,,2023-05-31 11:56:00-04:00
95,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,483,,,,,,,,2023-05-31 11:58:00-04:00
96,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,465,,,,,,,,2023-05-31 11:59:00-04:00
97,44.06999969482422,44.07500076293945,44.06999969482422,44.07500076293945,44.07500076293945,1088,,,,,,,,2023-05-31 12:00:00-04:00
98,44.130001068115234,44.13999938964844,44.11000061035156,44.13999938964844,44.13999938964844,1043,,,,,,,,2023-05-31 12:02:00-04:00
99,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,122,,,,,,,,2023-05-31 12:05:00-04:00
100,44.165000915527344,44.165000915527344,44.165000915527344,44.165000915527344,44.165000915527344,427,,,,,,,,2023-05-31 12:06:00-04:00
101,44.20000076293945,44.20000076293945,44.13999938964844,44.13999938964844,44.13999938964844,1364,,,,,,,,2023-05-31 12:08:00-04:00
102,44.165000915527344,44.165000915527344,44.165000915527344,44.165000915527344,44.165000915527344,347,,,,,,,,2023-05-31 12:09:00-04:00
103,44.189998626708984,44.22999954223633,44.16999816894531,44.224998474121094,44.224998474121094,1481,,,,,,,,2023-05-31 12:10:00-04:00
104,44.199501037597656,44.2333984375,44.199501037597656,44.2333984375,44.2333984375,432,,,,,,,,2023-05-31 12:13:00-04:00
105,44.255001068115234,44.2599983215332,44.224998474121094,44.224998474121094,44.224998474121094,585,,,,,,,,2023-05-31 12:14:00-04:00
106,44.2599983215332,44.334999084472656,44.2599983215332,44.334999084472656,44.334999084472656,834,,,,,,,,2023-05-31 12:15:00-04:00
107,44.31999969482422,44.33000183105469,44.31999969482422,44.33000183105469,44.33000183105469,249,,,,,,,,2023-05-31 12:17:00-04:00
108,44.34000015258789,44.34000015258789,44.279998779296875,44.279998779296875,44.279998779296875,2120,,,,,,,,2023-05-31 12:18:00-04:00
109,44.29999923706055,44.30500030517578,44.29999923706055,44.30500030517578,44.30500030517578,504,,,,,,,,2023-05-31 12:22:00-04:00
110,44.310001373291016,44.34000015258789,44.310001373291016,44.34000015258789,44.34000015258789,468,,,,,,,,2023-05-31 12:24:00-04:00
111,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,350,,,,,,,,2023-05-31 12:25:00-04:00
112,44.31999969482422,44.34000015258789,44.31999969482422,44.31999969482422,44.31999969482422,404,,,,,,,,2023-05-31 12:26:00-04:00
113,44.34000015258789,44.36000061035156,44.31999969482422,44.36000061035156,44.36000061035156,736,,,,,,,,2023-05-31 12:27:00-04:00
114,44.33000183105469,44.33000183105469,44.31999969482422,44.31999969482422,44.31999969482422,1467,,,,,,,,2023-05-31 12:28:00-04:00
115,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,438,,,,,,,,2023-05-31 12:29:00-04:00
116,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,266,,,,,,,,2023-05-31 12:30:00-04:00
117,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,324,,,,,,,,2023-05-31 12:31:00-04:00
118,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,350,,,,,,,,2023-05-31 12:33:00-04:00
119,44.31999969482422,44.349998474121094,44.31999969482422,44.31999969482422,44.31999969482422,2830,,,,,,,,2023-05-31 12:34:00-04:00
120,44.33000183105469,44.334999084472656,44.33000183105469,44.334999084472656,44.334999084472656,643,,,,,,,,2023-05-31 12:35:00-04:00
121,44.334999084472656,44.334999084472656,44.334999084472656,44.334999084472656,44.334999084472656,256,,,,,,,,2023-05-31 12:36:00-04:00
122,44.310001373291016,44.31999969482422,44.310001373291016,44.31999969482422,44.31999969482422,801,,,,,,,,2023-05-31 12:37:00-04:00
123,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,108,,,,,,,,2023-05-31 12:38:00-04:00
124,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,180,,,,,,,,2023-05-31 12:39:00-04:00
125,44.31999969482422,44.3650016784668,44.31999969482422,44.34000015258789,44.34000015258789,1775,,,,,,,,2023-05-31 12:40:00-04:00
126,44.349998474121094,44.36000061035156,44.349998474121094,44.36000061035156,44.36000061035156,797,,,,,,,,2023-05-31 12:41:00-04:00
127,44.3650016784668,44.3650016784668,44.3650016784668,44.3650016784668,44.3650016784668,387,,,,,,,,2023-05-31 12:42:00-04:00
128,44.369998931884766,44.3849983215332,44.369998931884766,44.3849983215332,44.3849983215332,698,,,,,,,,2023-05-31 12:43:00-04:00
129,44.41999816894531,44.41999816894531,44.404998779296875,44.404998779296875,44.404998779296875,598,,,,,,,,2023-05-31 12:44:00-04:00
130,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,155,,,,,,,,2023-05-31 12:45:00-04:00
131,44.415000915527344,44.439998626708984,44.415000915527344,44.439998626708984,44.439998626708984,427,,,,,,,,2023-05-31 12:46:00-04:00
132,44.46500015258789,44.470001220703125,44.435001373291016,44.470001220703125,44.470001220703125,1161,,,,,,,,2023-05-31 12:47:00-04:00
133,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,493,,,,,,,,2023-05-31 12:48:00-04:00
134,44.439998626708984,44.439998626708984,44.380001068115234,44.380001068115234,44.380001068115234,3301,,,,,,,,2023-05-31 12:50:00-04:00
135,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,620,,,,,,,,2023-05-31 12:51:00-04:00
136,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,449,,,,,,,,2023-05-31 12:52:00-04:00
137,44.279998779296875,44.29999923706055,44.279998779296875,44.29999923706055,44.29999923706055,454,,,,,,,,2023-05-31 12:53:00-04:00
138,44.310001373291016,44.310001373291016,44.30500030517578,44.30500030517578,44.30500030517578,649,,,,,,,,2023-05-31 12:55:00-04:00
139,44.32500076293945,44.349998474121094,44.32500076293945,44.334999084472656,44.334999084472656,971,,,,,,,,2023-05-31 12:57:00-04:00
140,44.35499954223633,44.36000061035156,44.35499954223633,44.36000061035156,44.36000061035156,629,,,,,,,,2023-05-31 12:58:00-04:00
141,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,353,,,,,,,,2023-05-31 12:59:00-04:00
142,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,108,,,,,,,,2023-05-31 13:00:00-04:00
143,44.350101470947266,44.350101470947266,44.350101470947266,44.350101470947266,44.350101470947266,3207,,,,,,,,2023-05-31 13:01:00-04:00
144,44.40999984741211,44.40999984741211,44.404998779296875,44.404998779296875,44.404998779296875,1659,,,,,,,,2023-05-31 13:05:00-04:00
145,44.43000030517578,44.439998626708984,44.43000030517578,44.439998626708984,44.439998626708984,1213,,,,,,,,2023-05-31 13:07:00-04:00
146,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,643,,,,,,,,2023-05-31 13:10:00-04:00
147,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,1338,,,,,,,,2023-05-31 13:12:00-04:00
148,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,988,,,,,,,,2023-05-31 13:15:00-04:00
149,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,44.48500061035156,654,,,,,,,,2023-05-31 13:18:00-04:00
150,44.459999084472656,44.470001220703125,44.45000076293945,44.45000076293945,44.45000076293945,1623,,,,,,,,2023-05-31 13:20:00-04:00
151,44.439998626708984,44.439998626708984,44.400001525878906,44.43000030517578,44.43000030517578,3186,,,,,,,,2023-05-31 13:24:00-04:00
152,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,181,,,,,,,,2023-05-31 13:26:00-04:00
153,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,884,,,,,,,,2023-05-31 13:27:00-04:00
154,44.439998626708984,44.45000076293945,44.439998626708984,44.45000076293945,44.45000076293945,911,,,,,,,,2023-05-31 13:28:00-04:00
155,44.45000076293945,44.470001220703125,44.45000076293945,44.470001220703125,44.470001220703125,873,,,,,,,,2023-05-31 13:29:00-04:00
156,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,279,,,,,,,,2023-05-31 13:30:00-04:00
157,44.5099983215332,44.52000045776367,44.5099983215332,44.52000045776367,44.52000045776367,490,,,,,,,,2023-05-31 13:31:00-04:00
158,44.5099983215332,44.5099983215332,44.459999084472656,44.459999084472656,44.459999084472656,1656,,,,,,,,2023-05-31 13:32:00-04:00
159,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,637,,,,,,,,2023-05-31 13:35:00-04:00
160,44.4900016784668,44.4900016784668,44.47999954223633,44.47999954223633,44.47999954223633,787,,,,,,,,2023-05-31 13:36:00-04:00
161,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,738,,,,,,,,2023-05-31 13:37:00-04:00
162,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,404,,,,,,,,2023-05-31 13:39:00-04:00
163,44.5099983215332,44.540000915527344,44.5099983215332,44.540000915527344,44.540000915527344,1813,,,,,,,,2023-05-31 13:40:00-04:00
164,44.57500076293945,44.58000183105469,44.57500076293945,44.58000183105469,44.58000183105469,576,,,,,,,,2023-05-31 13:43:00-04:00
165,44.54999923706055,44.57500076293945,44.54999923706055,44.56999969482422,44.56999969482422,451,,,,,,,,2023-05-31 13:45:00-04:00
166,44.529998779296875,44.529998779296875,44.5099983215332,44.5099983215332,44.5099983215332,1667,,,,,,,,2023-05-31 13:46:00-04:00
167,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,223,,,,,,,,2023-05-31 13:47:00-04:00
168,44.5,44.5,44.47999954223633,44.47999954223633,44.47999954223633,749,,,,,,,,2023-05-31 13:49:00-04:00
169,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,227,,,,,,,,2023-05-31 13:50:00-04:00
170,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,526,,,,,,,,2023-05-31 13:52:00-04:00
171,44.5,44.52000045776367,44.5,44.52000045776367,44.52000045776367,1670,,,,,,,,2023-05-31 13:53:00-04:00
172,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,306,,,,,,,,2023-05-31 13:54:00-04:00
173,44.5099983215332,44.52000045776367,44.5099983215332,44.52000045776367,44.52000045776367,1610,,,,,,,,2023-05-31 13:56:00-04:00
174,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,410,,,,,,,,2023-05-31 13:57:00-04:00
175,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,274,,,,,,,,2023-05-31 13:58:00-04:00
176,44.540000915527344,44.540000915527344,44.459999084472656,44.459999084472656,44.459999084472656,2621,,,,,,,,2023-05-31 14:00:00-04:00
177,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,293,,,,,,,,2023-05-31 14:02:00-04:00
178,44.459999084472656,44.459999084472656,44.44499969482422,44.44499969482422,44.44499969482422,958,,,,,,,,2023-05-31 14:03:00-04:00
179,44.459999084472656,44.4900016784668,44.459999084472656,44.4900016784668,44.4900016784668,862,,,,,,,,2023-05-31 14:04:00-04:00
180,44.5,44.52000045776367,44.5,44.52000045776367,44.52000045776367,831,,,,,,,,2023-05-31 14:05:00-04:00
181,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,296,,,,,,,,2023-05-31 14:08:00-04:00
182,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,161,,,,,,,,2023-05-31 14:09:00-04:00
183,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,340,,,,,,,,2023-05-31 14:10:00-04:00
184,44.560001373291016,44.560001373291016,44.5099983215332,44.5099983215332,44.5099983215332,1977,,,,,,,,2023-05-31 14:11:00-04:00
185,44.51499938964844,44.529998779296875,44.51499938964844,44.529998779296875,44.529998779296875,937,,,,,,,,2023-05-31 14:15:00-04:00
186,44.529998779296875,44.529998779296875,44.459999084472656,44.459999084472656,44.459999084472656,2799,,,,,,,,2023-05-31 14:16:00-04:00
187,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,391,,,,,,,,2023-05-31 14:18:00-04:00
188,44.4900016784668,44.4900016784668,44.459999084472656,44.459999084472656,44.459999084472656,1684,,,,,,,,2023-05-31 14:21:00-04:00
189,44.5,44.5,44.5,44.5,44.5,944,,,,,,,,2023-05-31 14:23:00-04:00
190,44.54499816894531,44.54499816894531,44.54499816894531,44.54499816894531,44.54499816894531,697,,,,,,,,2023-05-31 14:27:00-04:00
191,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,131,,,,,,,,2023-05-31 14:29:00-04:00
192,44.54999923706055,44.54999923706055,44.52000045776367,44.52000045776367,44.52000045776367,379,,,,,,,,2023-05-31 14:30:00-04:00
193,44.529998779296875,44.529998779296875,44.51100158691406,44.51100158691406,44.51100158691406,2158,,,,,,,,2023-05-31 14:31:00-04:00
194,44.540000915527344,44.540000915527344,44.4900016784668,44.494998931884766,44.494998931884766,2813,,,,,,,,2023-05-31 14:34:00-04:00
195,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,236,,,,,,,,2023-05-31 14:35:00-04:00
196,44.470001220703125,44.47999954223633,44.470001220703125,44.47999954223633,44.47999954223633,1588,,,,,,,,2023-05-31 14:36:00-04:00
197,44.5,44.5,44.5,44.5,44.5,480,,,,,,,,2023-05-31 14:38:00-04:00
198,44.5,44.5,44.5,44.5,44.5,312,,,,,,,,2023-05-31 14:41:00-04:00
199,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,601,,,,,,,,2023-05-31 14:42:00-04:00
200,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,538,,,,,,,,2023-05-31 14:43:00-04:00
201,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,345,,,,,,,,2023-05-31 14:44:00-04:00
202,44.54999923706055,44.54999923706055,44.5099983215332,44.5099983215332,44.5099983215332,1816,,,,,,,,2023-05-31 14:45:00-04:00
203,44.52000045776367,44.52000045776367,44.5099983215332,44.5099983215332,44.5099983215332,1298,,,,,,,,2023-05-31 14:48:00-04:00
204,44.5099983215332,44.5099983215332,44.494998931884766,44.494998931884766,44.494998931884766,2369,,,,,,,,2023-05-31 14:50:00-04:00
205,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,1186,,,,,,,,2023-05-31 14:51:00-04:00
