Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:00:00+02:00,196.85000610351562,196.85000610351562,196.0,196.0,196.0,0,2023-05-23 09:00:00+02:00
2023-05-23 09:01:00+02:00,196.5,196.60000610351562,196.5,196.5,196.5,277,2023-05-23 09:01:00+02:00
2023-05-23 09:02:00+02:00,196.35000610351562,196.4499969482422,196.10000610351562,196.25,196.25,370,2023-05-23 09:02:00+02:00
2023-05-23 09:03:00+02:00,196.5,196.6999969482422,196.5,196.6999969482422,196.6999969482422,597,2023-05-23 09:03:00+02:00
2023-05-23 09:05:00+02:00,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,32,2023-05-23 09:05:00+02:00
2023-05-23 09:06:00+02:00,196.8000030517578,196.89999389648438,196.75,196.85000610351562,196.85000610351562,390,2023-05-23 09:06:00+02:00
2023-05-23 09:07:00+02:00,196.9499969482422,197.0,196.9499969482422,197.0,197.0,75,2023-05-23 09:07:00+02:00
2023-05-23 09:08:00+02:00,197.10000610351562,197.3000030517578,197.10000610351562,197.1999969482422,197.1999969482422,75,2023-05-23 09:08:00+02:00
2023-05-23 09:09:00+02:00,197.14999389648438,197.14999389648438,197.10000610351562,197.10000610351562,197.10000610351562,362,2023-05-23 09:09:00+02:00
2023-05-23 09:10:00+02:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,55,2023-05-23 09:10:00+02:00
2023-05-23 09:11:00+02:00,197.0500030517578,197.0500030517578,197.0,197.0,197.0,48,2023-05-23 09:11:00+02:00
2023-05-23 09:13:00+02:00,197.14999389648438,197.14999389648438,197.10000610351562,197.10000610351562,197.10000610351562,157,2023-05-23 09:13:00+02:00
2023-05-23 09:14:00+02:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,51,2023-05-23 09:14:00+02:00
2023-05-23 09:15:00+02:00,197.10000610351562,197.10000610351562,196.9499969482422,196.9499969482422,196.9499969482422,44,2023-05-23 09:15:00+02:00
2023-05-23 09:16:00+02:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0,2023-05-23 09:16:00+02:00
2023-05-23 09:17:00+02:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,9025,2023-05-23 09:17:00+02:00
2023-05-23 09:18:00+02:00,197.25,197.3000030517578,197.1999969482422,197.25,197.25,173,2023-05-23 09:18:00+02:00
2023-05-23 09:21:00+02:00,197.35000610351562,197.35000610351562,197.3000030517578,197.3000030517578,197.3000030517578,118,2023-05-23 09:21:00+02:00
2023-05-23 09:23:00+02:00,197.35000610351562,197.4499969482422,197.35000610351562,197.4499969482422,197.4499969482422,81,2023-05-23 09:23:00+02:00
2023-05-23 09:25:00+02:00,197.60000610351562,197.60000610351562,197.35000610351562,197.35000610351562,197.35000610351562,422,2023-05-23 09:25:00+02:00
2023-05-23 09:26:00+02:00,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,123,2023-05-23 09:26:00+02:00
2023-05-23 09:27:00+02:00,197.4499969482422,197.6999969482422,197.4499969482422,197.6999969482422,197.6999969482422,286,2023-05-23 09:27:00+02:00
2023-05-23 09:28:00+02:00,197.6999969482422,198.10000610351562,197.6999969482422,198.0500030517578,198.0500030517578,381,2023-05-23 09:28:00+02:00
2023-05-23 09:29:00+02:00,198.0500030517578,198.0500030517578,197.6999969482422,197.8000030517578,197.8000030517578,1196,2023-05-23 09:29:00+02:00
2023-05-23 09:30:00+02:00,197.6999969482422,197.6999969482422,197.5500030517578,197.64999389648438,197.64999389648438,167,2023-05-23 09:30:00+02:00
2023-05-23 09:31:00+02:00,197.60000610351562,197.60000610351562,197.5500030517578,197.5500030517578,197.5500030517578,88,2023-05-23 09:31:00+02:00
2023-05-23 09:32:00+02:00,197.5,197.5500030517578,197.5,197.5500030517578,197.5500030517578,60,2023-05-23 09:32:00+02:00
2023-05-23 09:33:00+02:00,197.64999389648438,197.6999969482422,197.64999389648438,197.6999969482422,197.6999969482422,44,2023-05-23 09:33:00+02:00
2023-05-23 09:34:00+02:00,197.75,197.8000030517578,197.75,197.8000030517578,197.8000030517578,77,2023-05-23 09:34:00+02:00
2023-05-23 09:35:00+02:00,197.75,197.89999389648438,197.75,197.89999389648438,197.89999389648438,133,2023-05-23 09:35:00+02:00
2023-05-23 09:36:00+02:00,198.0,198.0,197.9499969482422,197.9499969482422,197.9499969482422,11,2023-05-23 09:36:00+02:00
2023-05-23 09:37:00+02:00,197.89999389648438,197.89999389648438,197.85000610351562,197.85000610351562,197.85000610351562,122,2023-05-23 09:37:00+02:00
2023-05-23 09:38:00+02:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,120,2023-05-23 09:38:00+02:00
2023-05-23 09:40:00+02:00,197.89999389648438,197.89999389648438,197.85000610351562,197.85000610351562,197.85000610351562,238,2023-05-23 09:40:00+02:00
2023-05-23 09:41:00+02:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,34,2023-05-23 09:41:00+02:00
2023-05-23 09:43:00+02:00,198.1999969482422,198.1999969482422,198.10000610351562,198.10000610351562,198.10000610351562,109,2023-05-23 09:43:00+02:00
2023-05-23 09:44:00+02:00,198.10000610351562,198.10000610351562,198.0500030517578,198.0500030517578,198.0500030517578,79,2023-05-23 09:44:00+02:00
2023-05-23 09:47:00+02:00,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,12,2023-05-23 09:47:00+02:00
2023-05-23 09:48:00+02:00,198.14999389648438,198.1999969482422,198.14999389648438,198.1999969482422,198.1999969482422,60,2023-05-23 09:48:00+02:00
2023-05-23 09:49:00+02:00,198.1999969482422,198.25,198.14999389648438,198.14999389648438,198.14999389648438,279,2023-05-23 09:49:00+02:00
2023-05-23 09:50:00+02:00,198.10000610351562,198.10000610351562,198.0,198.0,198.0,102,2023-05-23 09:50:00+02:00
2023-05-23 09:51:00+02:00,198.0,198.0,197.89999389648438,197.89999389648438,197.89999389648438,317,2023-05-23 09:51:00+02:00
2023-05-23 09:52:00+02:00,197.9499969482422,197.9499969482422,197.89999389648438,197.9499969482422,197.9499969482422,94,2023-05-23 09:52:00+02:00
2023-05-23 09:53:00+02:00,197.9499969482422,197.9499969482422,197.89999389648438,197.89999389648438,197.89999389648438,91,2023-05-23 09:53:00+02:00
2023-05-23 09:54:00+02:00,197.89999389648438,197.89999389648438,197.85000610351562,197.85000610351562,197.85000610351562,35,2023-05-23 09:54:00+02:00
2023-05-23 09:56:00+02:00,197.85000610351562,197.85000610351562,197.60000610351562,197.60000610351562,197.60000610351562,63,2023-05-23 09:56:00+02:00
2023-05-23 09:57:00+02:00,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,34,2023-05-23 09:57:00+02:00
2023-05-23 09:58:00+02:00,197.60000610351562,197.60000610351562,197.5500030517578,197.60000610351562,197.60000610351562,31,2023-05-23 09:58:00+02:00
2023-05-23 10:00:00+02:00,197.6999969482422,197.6999969482422,197.64999389648438,197.64999389648438,197.64999389648438,157,2023-05-23 10:00:00+02:00
2023-05-23 10:01:00+02:00,197.75,197.75,197.75,197.75,197.75,26,2023-05-23 10:01:00+02:00
2023-05-23 10:03:00+02:00,197.6999969482422,197.9499969482422,197.6999969482422,197.85000610351562,197.85000610351562,482,2023-05-23 10:03:00+02:00
2023-05-23 10:05:00+02:00,197.85000610351562,197.89999389648438,197.85000610351562,197.89999389648438,197.89999389648438,154,2023-05-23 10:05:00+02:00
2023-05-23 10:06:00+02:00,197.9499969482422,198.0500030517578,197.9499969482422,198.0500030517578,198.0500030517578,60,2023-05-23 10:06:00+02:00
2023-05-23 10:07:00+02:00,198.0500030517578,198.0500030517578,197.89999389648438,197.89999389648438,197.89999389648438,606,2023-05-23 10:07:00+02:00
2023-05-23 10:08:00+02:00,198.0,198.0,198.0,198.0,198.0,24,2023-05-23 10:08:00+02:00
2023-05-23 10:09:00+02:00,198.0,198.0,198.0,198.0,198.0,69,2023-05-23 10:09:00+02:00
2023-05-23 10:10:00+02:00,198.0,198.0,198.0,198.0,198.0,38,2023-05-23 10:10:00+02:00
2023-05-23 10:11:00+02:00,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,197.9499969482422,22,2023-05-23 10:11:00+02:00
2023-05-23 10:12:00+02:00,197.9499969482422,197.9499969482422,197.89999389648438,197.9499969482422,197.9499969482422,18,2023-05-23 10:12:00+02:00
2023-05-23 10:13:00+02:00,198.0,198.0,198.0,198.0,198.0,13,2023-05-23 10:13:00+02:00
2023-05-23 10:14:00+02:00,198.0500030517578,198.10000610351562,198.0500030517578,198.10000610351562,198.10000610351562,73,2023-05-23 10:14:00+02:00
2023-05-23 10:15:00+02:00,198.1999969482422,198.1999969482422,198.0,198.10000610351562,198.10000610351562,438,2023-05-23 10:15:00+02:00
2023-05-23 10:16:00+02:00,198.14999389648438,198.1999969482422,198.14999389648438,198.1999969482422,198.1999969482422,23,2023-05-23 10:16:00+02:00
