Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13 09:00:00+02:00,210.1999969482422,210.1999969482422,210.0,210.10000610351562,210.10000610351562,0
2023-10-13 09:01:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,33
2023-10-13 09:02:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,1
2023-10-13 09:04:00+02:00,209.8000030517578,209.89999389648438,209.8000030517578,209.89999389648438,209.89999389648438,61
2023-10-13 09:06:00+02:00,210.10000610351562,210.10000610351562,209.89999389648438,209.89999389648438,209.89999389648438,445
2023-10-13 09:09:00+02:00,210.0,210.0,210.0,210.0,210.0,30
2023-10-13 09:11:00+02:00,210.0,210.0,210.0,210.0,210.0,14
2023-10-13 09:12:00+02:00,210.10000610351562,210.1999969482422,210.10000610351562,210.1999969482422,210.1999969482422,61
2023-10-13 09:13:00+02:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,8
2023-10-13 09:14:00+02:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,8
2023-10-13 09:16:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,0
2023-10-13 09:17:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,1295
2023-10-13 09:18:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,88
2023-10-13 09:19:00+02:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,55
2023-10-13 09:20:00+02:00,210.0,210.0,210.0,210.0,210.0,38
2023-10-13 09:21:00+02:00,210.0,210.0,209.89999389648438,209.89999389648438,209.89999389648438,54
2023-10-13 09:22:00+02:00,210.0,210.0,209.89999389648438,209.89999389648438,209.89999389648438,114
2023-10-13 09:23:00+02:00,209.8000030517578,209.8000030517578,209.60000610351562,209.60000610351562,209.60000610351562,381
2023-10-13 09:24:00+02:00,209.6999969482422,209.8000030517578,209.6999969482422,209.8000030517578,209.8000030517578,101
2023-10-13 09:25:00+02:00,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,81
2023-10-13 09:27:00+02:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,42
2023-10-13 09:28:00+02:00,210.10000610351562,210.1999969482422,210.10000610351562,210.1999969482422,210.1999969482422,42
2023-10-13 09:29:00+02:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,38
2023-10-13 09:30:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,87
2023-10-13 09:31:00+02:00,210.3000030517578,210.5,210.3000030517578,210.5,210.5,252
2023-10-13 09:32:00+02:00,210.5,210.5,210.5,210.5,210.5,191
2023-10-13 09:33:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,111
2023-10-13 09:36:00+02:00,210.5,210.60000610351562,210.5,210.60000610351562,210.60000610351562,218
2023-10-13 09:38:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,40
2023-10-13 09:39:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,110
2023-10-13 09:40:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,99
2023-10-13 09:42:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,36
2023-10-13 09:43:00+02:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,165
2023-10-13 09:44:00+02:00,210.60000610351562,210.60000610351562,210.3000030517578,210.3000030517578,210.3000030517578,347
2023-10-13 09:45:00+02:00,210.39999389648438,210.5,210.39999389648438,210.5,210.5,159
2023-10-13 09:46:00+02:00,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,48
