Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23 09:00:00+02:00,190.9499969482422,191.0500030517578,190.3000030517578,190.64999389648438,190.64999389648438,0
2023-06-23 09:01:00+02:00,190.8000030517578,191.14999389648438,190.75,190.89999389648438,190.89999389648438,752
2023-06-23 09:02:00+02:00,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,191.14999389648438,144
2023-06-23 09:03:00+02:00,191.0500030517578,191.25,190.8000030517578,190.8000030517578,190.8000030517578,607
2023-06-23 09:04:00+02:00,190.60000610351562,190.60000610351562,190.5500030517578,190.5500030517578,190.5500030517578,37
2023-06-23 09:05:00+02:00,190.5500030517578,190.64999389648438,190.5500030517578,190.5500030517578,190.5500030517578,131
2023-06-23 09:06:00+02:00,190.4499969482422,190.4499969482422,190.10000610351562,190.10000610351562,190.10000610351562,298
2023-06-23 09:07:00+02:00,190.0500030517578,190.0500030517578,189.60000610351562,189.60000610351562,189.60000610351562,316
2023-06-23 09:08:00+02:00,189.60000610351562,189.60000610351562,189.4499969482422,189.4499969482422,189.4499969482422,80
2023-06-23 09:09:00+02:00,189.4499969482422,189.6999969482422,189.4499969482422,189.5500030517578,189.5500030517578,177
2023-06-23 09:10:00+02:00,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,56
2023-06-23 09:11:00+02:00,189.5500030517578,189.5500030517578,189.35000610351562,189.39999389648438,189.39999389648438,211
2023-06-23 09:12:00+02:00,189.39999389648438,189.4499969482422,189.39999389648438,189.39999389648438,189.39999389648438,369
2023-06-23 09:13:00+02:00,189.5500030517578,189.5500030517578,189.39999389648438,189.39999389648438,189.39999389648438,326
2023-06-23 09:14:00+02:00,189.14999389648438,189.14999389648438,189.0500030517578,189.0500030517578,189.0500030517578,165
2023-06-23 09:15:00+02:00,189.0,189.1999969482422,189.0,189.14999389648438,189.14999389648438,587
2023-06-23 09:16:00+02:00,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,1
2023-06-23 09:17:00+02:00,189.10000610351562,189.14999389648438,189.10000610351562,189.14999389648438,189.14999389648438,179
2023-06-23 09:18:00+02:00,189.25,189.25,189.14999389648438,189.14999389648438,189.14999389648438,148
2023-06-23 09:19:00+02:00,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,173
2023-06-23 09:20:00+02:00,189.25,189.25,189.10000610351562,189.14999389648438,189.14999389648438,368
2023-06-23 09:23:00+02:00,189.39999389648438,189.39999389648438,189.1999969482422,189.1999969482422,189.1999969482422,251
2023-06-23 09:24:00+02:00,189.0500030517578,189.0500030517578,188.89999389648438,188.89999389648438,188.89999389648438,97
2023-06-23 09:25:00+02:00,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,8
2023-06-23 09:26:00+02:00,188.85000610351562,188.85000610351562,188.8000030517578,188.8000030517578,188.8000030517578,50
2023-06-23 09:27:00+02:00,188.8000030517578,188.8000030517578,188.75,188.75,188.75,62
2023-06-23 09:28:00+02:00,188.60000610351562,188.60000610351562,188.60000610351562,188.60000610351562,188.60000610351562,20
2023-06-23 09:29:00+02:00,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,263
2023-06-23 09:30:00+02:00,188.35000610351562,188.35000610351562,188.0500030517578,188.1999969482422,188.1999969482422,366
2023-06-23 09:32:00+02:00,188.14999389648438,188.14999389648438,188.0500030517578,188.0500030517578,188.0500030517578,151
