Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
230,195.64999389648438,195.75,195.64999389648438,195.75,195.75,101,,,,2023-05-24 14:17:00+02:00
231,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,30,,,,2023-05-24 14:22:00+02:00
232,195.8000030517578,195.85000610351562,195.8000030517578,195.8000030517578,195.8000030517578,194,,,,2023-05-24 14:23:00+02:00
233,195.89999389648438,195.89999389648438,195.85000610351562,195.85000610351562,195.85000610351562,26,,,,2023-05-24 14:24:00+02:00
234,195.89999389648438,195.9499969482422,195.89999389648438,195.89999389648438,195.89999389648438,163,,,,2023-05-24 14:26:00+02:00
235,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,71,,,,2023-05-24 14:28:00+02:00
236,195.8000030517578,196.0500030517578,195.8000030517578,196.0,196.0,1632,,,,2023-05-24 14:30:00+02:00
237,196.0,196.0,196.0,196.0,196.0,109,,,,2023-05-24 14:31:00+02:00
238,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,15,,,,2023-05-24 14:32:00+02:00
239,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,52,,,,2023-05-24 14:33:00+02:00
240,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,92,,,,2023-05-24 14:35:00+02:00
241,195.9499969482422,196.0,195.9499969482422,196.0,196.0,96,,,,2023-05-24 14:36:00+02:00
242,196.0,196.0,195.9499969482422,196.0,196.0,94,,,,2023-05-24 14:37:00+02:00
243,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,61,,,,2023-05-24 14:38:00+02:00
244,196.0,196.0,196.0,196.0,196.0,27,,,,2023-05-24 14:42:00+02:00
245,195.9499969482422,196.0,195.9499969482422,196.0,196.0,1100,,,,2023-05-24 14:45:00+02:00
246,196.0,196.0,196.0,196.0,196.0,88,,,,2023-05-24 14:47:00+02:00
247,196.0,196.0,196.0,196.0,196.0,189,,,,2023-05-24 14:48:00+02:00
248,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,1077,,,,2023-05-24 14:49:00+02:00
249,195.75,195.85000610351562,195.75,195.85000610351562,195.85000610351562,171,,,,2023-05-24 14:50:00+02:00
250,195.89999389648438,195.9499969482422,195.89999389648438,195.89999389648438,195.89999389648438,572,,,,2023-05-24 14:51:00+02:00
251,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,112,,,,2023-05-24 14:53:00+02:00
252,196.0,196.0,196.0,196.0,196.0,88,,,,2023-05-24 14:54:00+02:00
253,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,438,,,,2023-05-24 14:57:00+02:00
254,196.14999389648438,196.14999389648438,196.0500030517578,196.0500030517578,196.0500030517578,49,,,,2023-05-24 14:58:00+02:00
255,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,49,,,,2023-05-24 14:59:00+02:00
256,196.0500030517578,196.0500030517578,196.0,196.0,196.0,94,,,,2023-05-24 15:00:00+02:00
257,195.9499969482422,195.9499969482422,195.89999389648438,195.89999389648438,195.89999389648438,203,,,,2023-05-24 15:01:00+02:00
258,195.89999389648438,195.89999389648438,195.85000610351562,195.85000610351562,195.85000610351562,43,,,,2023-05-24 15:02:00+02:00
259,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,15,,,,2023-05-24 15:03:00+02:00
260,195.8000030517578,195.89999389648438,195.8000030517578,195.89999389648438,195.89999389648438,159,,,,2023-05-24 15:06:00+02:00
261,195.89999389648438,195.9499969482422,195.89999389648438,195.9499969482422,195.9499969482422,66,,,,2023-05-24 15:07:00+02:00
262,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,149,,,,2023-05-24 15:08:00+02:00
263,196.0,196.0,196.0,196.0,196.0,9,,,,2023-05-24 15:09:00+02:00
264,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,63,,,,2023-05-24 15:11:00+02:00
265,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,20,,,,2023-05-24 15:12:00+02:00
266,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,42,,,,2023-05-24 15:16:00+02:00
267,196.10000610351562,196.14999389648438,196.10000610351562,196.14999389648438,196.14999389648438,74,,,,2023-05-24 15:17:00+02:00
268,196.10000610351562,196.14999389648438,196.10000610351562,196.10000610351562,196.10000610351562,127,,,,2023-05-24 15:18:00+02:00
269,196.10000610351562,196.10000610351562,196.0500030517578,196.0500030517578,196.0500030517578,63,,,,2023-05-24 15:19:00+02:00
270,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,7,,,,2023-05-24 15:20:00+02:00
271,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,61,,,,2023-05-24 15:23:00+02:00
272,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,65,,,,2023-05-24 15:24:00+02:00
273,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0,,,,2023-05-24 15:25:00+02:00
274,196.25,196.25,196.1999969482422,196.1999969482422,196.1999969482422,47744,,,,2023-05-24 15:27:00+02:00
275,196.25,196.25,196.1999969482422,196.1999969482422,196.1999969482422,579,,,,2023-05-24 15:29:00+02:00
276,196.1999969482422,196.1999969482422,196.14999389648438,196.14999389648438,196.14999389648438,71,,,,2023-05-24 15:30:00+02:00
277,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,104,,,,2023-05-24 15:31:00+02:00
278,196.14999389648438,196.14999389648438,196.10000610351562,196.10000610351562,196.10000610351562,82,,,,2023-05-24 15:32:00+02:00
279,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,74,,,,2023-05-24 15:33:00+02:00
280,196.0500030517578,196.0500030517578,196.0,196.0,196.0,115,,,,2023-05-24 15:35:00+02:00
281,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,19,,,,2023-05-24 15:36:00+02:00
282,195.85000610351562,195.89999389648438,195.85000610351562,195.89999389648438,195.89999389648438,327,,,,2023-05-24 15:37:00+02:00
283,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,79,,,,2023-05-24 15:38:00+02:00
284,195.89999389648438,195.9499969482422,195.75,195.75,195.75,266,,,,2023-05-24 15:39:00+02:00
285,195.75,195.75,195.6999969482422,195.75,195.75,131,,,,2023-05-24 15:40:00+02:00
286,195.6999969482422,195.6999969482422,195.64999389648438,195.64999389648438,195.64999389648438,135,,,,2023-05-24 15:41:00+02:00
287,195.64999389648438,195.64999389648438,195.5,195.5,195.5,121,,,,2023-05-24 15:43:00+02:00
288,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,37,,,,2023-05-24 15:44:00+02:00
289,195.5,195.5,195.5,195.5,195.5,57,,,,2023-05-24 15:45:00+02:00
290,195.5,195.5,195.5,195.5,195.5,47,,,,2023-05-24 15:46:00+02:00
291,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,43,,,,2023-05-24 15:47:00+02:00
292,195.5,195.5,195.5,195.5,195.5,51,,,,2023-05-24 15:48:00+02:00
293,195.5500030517578,195.5500030517578,195.5,195.5,195.5,197,,,,2023-05-24 15:49:00+02:00
294,195.5500030517578,195.60000610351562,195.5500030517578,195.60000610351562,195.60000610351562,237,,,,2023-05-24 15:50:00+02:00
295,195.6999969482422,195.6999969482422,195.60000610351562,195.64999389648438,195.64999389648438,1933,,,,2023-05-24 15:51:00+02:00
296,195.60000610351562,195.60000610351562,195.5500030517578,195.60000610351562,195.60000610351562,259,,,,2023-05-24 15:52:00+02:00
297,195.5500030517578,195.5500030517578,195.5,195.5,195.5,105,,,,2023-05-24 15:53:00+02:00
298,195.5,195.5,195.5,195.5,195.5,20,,,,2023-05-24 15:54:00+02:00
299,195.4499969482422,195.5500030517578,195.4499969482422,195.5500030517578,195.5500030517578,329,,,,2023-05-24 15:55:00+02:00
300,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,18,,,,2023-05-24 15:56:00+02:00
301,195.5500030517578,195.64999389648438,195.5500030517578,195.64999389648438,195.64999389648438,284,,,,2023-05-24 15:57:00+02:00
302,195.6999969482422,195.85000610351562,195.6999969482422,195.75,195.75,790,,,,2023-05-24 15:58:00+02:00
303,195.85000610351562,195.85000610351562,195.6999969482422,195.6999969482422,195.6999969482422,241,,,,2023-05-24 15:59:00+02:00
304,195.64999389648438,195.85000610351562,195.64999389648438,195.85000610351562,195.85000610351562,53,,,,2023-05-24 16:00:00+02:00
305,195.75,195.75,195.75,195.75,195.75,32,,,,2023-05-24 16:02:00+02:00
306,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,20,,,,2023-05-24 16:03:00+02:00
307,195.6999969482422,195.6999969482422,195.5,195.5,195.5,353,,,,2023-05-24 16:04:00+02:00
308,195.4499969482422,195.4499969482422,195.3000030517578,195.3000030517578,195.3000030517578,345,,,,2023-05-24 16:05:00+02:00
309,195.39999389648438,195.4499969482422,195.39999389648438,195.39999389648438,195.39999389648438,62,,,,2023-05-24 16:07:00+02:00
310,195.5,195.5,195.5,195.5,195.5,79,,,,2023-05-24 16:08:00+02:00
311,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,33,,,,2023-05-24 16:09:00+02:00
312,195.4499969482422,195.5,195.35000610351562,195.5,195.5,2093,,,,2023-05-24 16:11:00+02:00
313,195.5500030517578,195.5500030517578,195.39999389648438,195.39999389648438,195.39999389648438,288,,,,2023-05-24 16:12:00+02:00
314,195.4499969482422,195.5500030517578,195.39999389648438,195.5500030517578,195.5500030517578,92,,,,2023-05-24 16:13:00+02:00
315,195.6999969482422,195.6999969482422,195.5500030517578,195.5500030517578,195.5500030517578,813,,,,2023-05-24 16:15:00+02:00
316,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,37,,,,2023-05-24 16:16:00+02:00
317,195.60000610351562,195.6999969482422,195.60000610351562,195.64999389648438,195.64999389648438,119,,,,2023-05-24 16:17:00+02:00
318,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,52,,,,2023-05-24 16:19:00+02:00
319,195.75,195.75,195.6999969482422,195.6999969482422,195.6999969482422,100,,,,2023-05-24 16:20:00+02:00
320,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,3,,,,2023-05-24 16:22:00+02:00
321,195.64999389648438,195.64999389648438,195.60000610351562,195.60000610351562,195.60000610351562,116,,,,2023-05-24 16:23:00+02:00
322,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,50,,,,2023-05-24 16:25:00+02:00
323,195.60000610351562,195.60000610351562,195.5,195.5,195.5,114,,,,2023-05-24 16:26:00+02:00
324,195.5,195.5,195.5,195.5,195.5,11,,,,2023-05-24 16:28:00+02:00
325,195.60000610351562,195.6999969482422,195.60000610351562,195.6999969482422,195.6999969482422,47,,,,2023-05-24 16:29:00+02:00
326,195.6999969482422,195.75,195.6999969482422,195.75,195.75,31,,,,2023-05-24 16:30:00+02:00
327,195.75,195.75,195.75,195.75,195.75,95,,,,2023-05-24 16:31:00+02:00
328,195.60000610351562,195.60000610351562,195.5500030517578,195.60000610351562,195.60000610351562,245,,,,2023-05-24 16:32:00+02:00
329,195.5500030517578,195.60000610351562,195.5500030517578,195.60000610351562,195.60000610351562,65,,,,2023-05-24 16:33:00+02:00
330,195.8000030517578,195.8000030517578,195.6999969482422,195.6999969482422,195.6999969482422,306,,,,2023-05-24 16:38:00+02:00
331,195.6999969482422,195.6999969482422,195.60000610351562,195.60000610351562,195.60000610351562,277,,,,2023-05-24 16:39:00+02:00
332,195.6999969482422,195.75,195.60000610351562,195.64999389648438,195.64999389648438,141,,,,2023-05-24 16:40:00+02:00
333,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,68,,,,2023-05-24 16:41:00+02:00
334,195.75,195.75,195.75,195.75,195.75,51,,,,2023-05-24 16:42:00+02:00
335,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,25,,,,2023-05-24 16:43:00+02:00
336,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,81,,,,2023-05-24 16:44:00+02:00
337,195.64999389648438,195.64999389648438,195.5500030517578,195.5500030517578,195.5500030517578,113,,,,2023-05-24 16:45:00+02:00
338,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,52,,,,2023-05-24 16:46:00+02:00
339,195.64999389648438,195.64999389648438,195.60000610351562,195.60000610351562,195.60000610351562,133,,,,2023-05-24 16:47:00+02:00
340,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,40,,,,2023-05-24 16:48:00+02:00
341,195.60000610351562,195.60000610351562,195.5500030517578,195.5500030517578,195.5500030517578,106,,,,2023-05-24 16:50:00+02:00
342,195.60000610351562,195.64999389648438,195.60000610351562,195.64999389648438,195.64999389648438,36,,,,2023-05-24 16:51:00+02:00
343,195.75,195.75,195.75,195.75,195.75,84,,,,2023-05-24 16:52:00+02:00
344,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,49,,,,2023-05-24 16:58:00+02:00
345,195.8000030517578,196.14999389648438,195.8000030517578,196.10000610351562,196.10000610351562,4881,,,,2023-05-24 16:59:00+02:00
346,196.0500030517578,196.0500030517578,195.9499969482422,195.9499969482422,195.9499969482422,341,,,,2023-05-24 17:00:00+02:00
347,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,21,,,,2023-05-24 17:01:00+02:00
348,195.89999389648438,195.9499969482422,195.89999389648438,195.89999389648438,195.89999389648438,929,,,,2023-05-24 17:02:00+02:00
349,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,13,,,,2023-05-24 17:04:00+02:00
350,196.0500030517578,196.0500030517578,196.0,196.0,196.0,464,,,,2023-05-24 17:05:00+02:00
351,196.0,196.0,196.0,196.0,196.0,39,,,,2023-05-24 17:07:00+02:00
352,196.0,196.0,195.9499969482422,195.9499969482422,195.9499969482422,166,,,,2023-05-24 17:08:00+02:00
353,196.0,196.10000610351562,196.0,196.10000610351562,196.10000610351562,1154,,,,2023-05-24 17:09:00+02:00
354,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,37,,,,2023-05-24 17:10:00+02:00
355,196.14999389648438,196.14999389648438,196.10000610351562,196.10000610351562,196.10000610351562,433,,,,2023-05-24 17:11:00+02:00
356,196.10000610351562,196.10000610351562,196.0,196.0500030517578,196.0500030517578,675,,,,2023-05-24 17:13:00+02:00
357,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,31,,,,2023-05-24 17:14:00+02:00
358,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,196.10000610351562,49,,,,2023-05-24 17:15:00+02:00
359,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,51,,,,2023-05-24 17:16:00+02:00
360,196.10000610351562,196.10000610351562,196.0500030517578,196.0500030517578,196.0500030517578,120,,,,2023-05-24 17:18:00+02:00
361,196.10000610351562,196.10000610351562,196.0500030517578,196.0500030517578,196.0500030517578,457,,,,2023-05-24 17:20:00+02:00
362,196.0500030517578,196.0500030517578,195.9499969482422,195.9499969482422,195.9499969482422,611,,,,2023-05-24 17:21:00+02:00
363,195.89999389648438,196.0500030517578,195.89999389648438,196.0,196.0,753,,,,2023-05-24 17:22:00+02:00
364,196.0,196.0,196.0,196.0,196.0,22,,,,2023-05-24 17:23:00+02:00
365,196.0,196.0,196.0,196.0,196.0,35,,,,2023-05-24 17:24:00+02:00
366,196.0500030517578,196.10000610351562,196.0500030517578,196.10000610351562,196.10000610351562,265,,,,2023-05-24 17:25:00+02:00
367,196.14999389648438,196.14999389648438,196.10000610351562,196.14999389648438,196.14999389648438,348,,,,2023-05-24 17:26:00+02:00
368,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,196.14999389648438,2,,,,2023-05-24 17:27:00+02:00
369,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,120,,,,2023-05-24 17:29:00+02:00
