Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
15,1238.074951171875,1238.074951171875,1235.4100341796875,1235.4100341796875,1235.4100341796875,997,,,,,,,,2023-05-31 09:47:00-04:00
16,1233.43994140625,1233.43994140625,1233.1700439453125,1233.1700439453125,1233.1700439453125,803,,,,,,,,2023-05-31 09:48:00-04:00
17,1231.0999755859375,1234.0,1231.0999755859375,1234.0,1234.0,356,,,,,,,,2023-05-31 09:49:00-04:00
18,1236.3599853515625,1236.3599853515625,1232.8499755859375,1232.8499755859375,1232.8499755859375,698,,,,,,,,2023-05-31 09:50:00-04:00
19,1233.5,1233.5,1233.5,1233.5,1233.5,393,,,,,,,,2023-05-31 09:51:00-04:00
20,1233.760009765625,1233.760009765625,1233.760009765625,1233.760009765625,1233.760009765625,503,,,,,,,,2023-05-31 09:52:00-04:00
21,1233.550048828125,1233.550048828125,1233.550048828125,1233.550048828125,1233.550048828125,502,,,,,,,,2023-05-31 09:54:00-04:00
22,1233.699951171875,1236.010009765625,1233.699951171875,1236.010009765625,1236.010009765625,880,,,,,,,,2023-05-31 09:55:00-04:00
23,1235.02001953125,1237.1800537109375,1235.02001953125,1237.1800537109375,1237.1800537109375,1806,,,,,,,,2023-05-31 09:56:00-04:00
24,1239.1500244140625,1239.1500244140625,1239.1500244140625,1239.1500244140625,1239.1500244140625,628,,,,,,,,2023-05-31 09:58:00-04:00
25,1240.1400146484375,1243.10498046875,1240.1400146484375,1243.10498046875,1243.10498046875,1556,,,,,,,,2023-05-31 09:59:00-04:00
26,1239.4749755859375,1242.0,1239.4749755859375,1242.0,1242.0,628,,,,,,,,2023-05-31 10:00:00-04:00
27,1240.0,1241.719970703125,1239.6199951171875,1239.6199951171875,1239.6199951171875,1343,,,,,,,,2023-05-31 10:01:00-04:00
28,1243.4100341796875,1243.4100341796875,1243.4100341796875,1243.4100341796875,1243.4100341796875,861,,,,,,,,2023-05-31 10:04:00-04:00
29,1242.5,1243.0999755859375,1241.780029296875,1241.8299560546875,1241.8299560546875,989,,,,,,,,2023-05-31 10:05:00-04:00
30,1240.780029296875,1240.780029296875,1240.780029296875,1240.780029296875,1240.780029296875,703,,,,,,,,2023-05-31 10:07:00-04:00
31,1240.3299560546875,1241.510009765625,1239.1700439453125,1239.1700439453125,1239.1700439453125,1717,,,,,,,,2023-05-31 10:09:00-04:00
32,1238.3900146484375,1238.3900146484375,1238.3900146484375,1238.3900146484375,1238.3900146484375,529,,,,,,,,2023-05-31 10:11:00-04:00
33,1235.0,1235.219970703125,1233.905029296875,1235.219970703125,1235.219970703125,741,,,,,,,,2023-05-31 10:13:00-04:00
34,1235.1500244140625,1235.1500244140625,1235.1500244140625,1235.1500244140625,1235.1500244140625,460,,,,,,,,2023-05-31 10:14:00-04:00
35,1233.8385009765625,1235.0,1233.5400390625,1233.989990234375,1233.989990234375,1927,,,,,,,,2023-05-31 10:15:00-04:00
36,1234.8924560546875,1234.8924560546875,1234.8924560546875,1234.8924560546875,1234.8924560546875,355,,,,,,,,2023-05-31 10:16:00-04:00
37,1232.8299560546875,1232.8299560546875,1232.8299560546875,1232.8299560546875,1232.8299560546875,985,,,,,,,,2023-05-31 10:18:00-04:00
38,1231.780029296875,1231.780029296875,1230.739990234375,1231.530029296875,1231.530029296875,791,,,,,,,,2023-05-31 10:19:00-04:00
39,1230.6500244140625,1231.2099609375,1230.199951171875,1230.989990234375,1230.989990234375,1110,,,,,,,,2023-05-31 10:20:00-04:00
40,1231.25,1232.4100341796875,1231.25,1232.4100341796875,1232.4100341796875,1101,,,,,,,,2023-05-31 10:21:00-04:00
41,1232.3900146484375,1232.3900146484375,1232.3900146484375,1232.3900146484375,1232.3900146484375,481,,,,,,,,2023-05-31 10:22:00-04:00
42,1232.3599853515625,1232.3599853515625,1232.3599853515625,1232.3599853515625,1232.3599853515625,498,,,,,,,,2023-05-31 10:24:00-04:00
43,1231.510009765625,1231.510009765625,1227.800048828125,1227.800048828125,1227.800048828125,2398,,,,,,,,2023-05-31 10:26:00-04:00
44,1226.6229248046875,1229.1600341796875,1226.6229248046875,1228.635009765625,1228.635009765625,3427,,,,,,,,2023-05-31 10:27:00-04:00
45,1230.0,1230.050048828125,1230.0,1230.050048828125,1230.050048828125,1426,,,,,,,,2023-05-31 10:29:00-04:00
46,1228.25,1228.25,1228.25,1228.25,1228.25,517,,,,,,,,2023-05-31 10:30:00-04:00
47,1231.77001953125,1231.77001953125,1230.5,1231.4749755859375,1231.4749755859375,1353,,,,,,,,2023-05-31 10:31:00-04:00
48,1230.7940673828125,1230.7940673828125,1230.7940673828125,1230.7940673828125,1230.7940673828125,602,,,,,,,,2023-05-31 10:35:00-04:00
49,1231.0,1231.0,1231.0,1231.0,1231.0,762,,,,,,,,2023-05-31 10:36:00-04:00
50,1230.3900146484375,1230.3900146484375,1229.18994140625,1229.18994140625,1229.18994140625,1160,,,,,,,,2023-05-31 10:37:00-04:00
51,1230.8668212890625,1230.8668212890625,1230.7349853515625,1230.7349853515625,1230.7349853515625,878,,,,,,,,2023-05-31 10:39:00-04:00
52,1231.5050048828125,1233.9849853515625,1231.5050048828125,1233.5699462890625,1233.5699462890625,1687,,,,,,,,2023-05-31 10:40:00-04:00
53,1234.56005859375,1234.56005859375,1233.3349609375,1233.3349609375,1233.3349609375,1067,,,,,,,,2023-05-31 10:42:00-04:00
54,1234.0450439453125,1235.1800537109375,1234.0,1235.1800537109375,1235.1800537109375,2144,,,,,,,,2023-05-31 10:43:00-04:00
55,1237.9307861328125,1237.9307861328125,1237.9307861328125,1237.9307861328125,1237.9307861328125,1003,,,,,,,,2023-05-31 10:45:00-04:00
56,1238.6400146484375,1238.64501953125,1238.6400146484375,1238.64501953125,1238.64501953125,660,,,,,,,,2023-05-31 10:48:00-04:00
57,1238.6500244140625,1238.72998046875,1238.6400146484375,1238.6400146484375,1238.6400146484375,2222,,,,,,,,2023-05-31 10:49:00-04:00
58,1238.989990234375,1238.989990234375,1238.989990234375,1238.989990234375,1238.989990234375,107,,,,,,,,2023-05-31 10:51:00-04:00
59,1238.969970703125,1238.969970703125,1237.699951171875,1237.699951171875,1237.699951171875,1590,,,,,,,,2023-05-31 10:52:00-04:00
60,1233.050048828125,1234.8399658203125,1233.050048828125,1234.8399658203125,1234.8399658203125,859,,,,,,,,2023-05-31 10:56:00-04:00
61,1235.0,1235.0,1235.0,1235.0,1235.0,396,,,,,,,,2023-05-31 10:57:00-04:00
62,1233.22998046875,1233.260009765625,1233.22998046875,1233.260009765625,1233.260009765625,867,,,,,,,,2023-05-31 10:59:00-04:00
63,1232.260009765625,1232.260009765625,1232.260009765625,1232.260009765625,1232.260009765625,1267,,,,,,,,2023-05-31 11:03:00-04:00
64,1231.0999755859375,1231.0999755859375,1230.394775390625,1230.394775390625,1230.394775390625,469,,,,,,,,2023-05-31 11:04:00-04:00
65,1231.5999755859375,1231.5999755859375,1231.5999755859375,1231.5999755859375,1231.5999755859375,488,,,,,,,,2023-05-31 11:05:00-04:00
66,1231.074951171875,1231.074951171875,1231.074951171875,1231.074951171875,1231.074951171875,369,,,,,,,,2023-05-31 11:08:00-04:00
67,1231.0,1231.0,1229.0,1229.449951171875,1229.449951171875,1771,,,,,,,,2023-05-31 11:09:00-04:00
68,1230.0150146484375,1230.0150146484375,1230.0150146484375,1230.0150146484375,1230.0150146484375,815,,,,,,,,2023-05-31 11:10:00-04:00
69,1229.0,1229.0,1229.0,1229.0,1229.0,215,,,,,,,,2023-05-31 11:13:00-04:00
70,1230.02001953125,1230.02001953125,1229.52001953125,1229.52001953125,1229.52001953125,1316,,,,,,,,2023-05-31 11:14:00-04:00
71,1229.5150146484375,1229.5150146484375,1229.5150146484375,1229.5150146484375,1229.5150146484375,382,,,,,,,,2023-05-31 11:15:00-04:00
72,1229.0799560546875,1229.0799560546875,1229.0799560546875,1229.0799560546875,1229.0799560546875,123,,,,,,,,2023-05-31 11:16:00-04:00
73,1230.2099609375,1230.280029296875,1230.2099609375,1230.280029296875,1230.280029296875,376,,,,,,,,2023-05-31 11:17:00-04:00
74,1230.3399658203125,1230.780029296875,1230.280029296875,1230.4649658203125,1230.4649658203125,1790,,,,,,,,2023-05-31 11:18:00-04:00
75,1230.9449462890625,1230.9449462890625,1230.9449462890625,1230.9449462890625,1230.9449462890625,152,,,,,,,,2023-05-31 11:21:00-04:00
76,1231.0,1231.0,1231.0,1231.0,1231.0,444,,,,,,,,2023-05-31 11:22:00-04:00
77,1230.7099609375,1232.4200439453125,1230.7099609375,1231.925048828125,1231.925048828125,1425,,,,,,,,2023-05-31 11:23:00-04:00
78,1232.094970703125,1232.094970703125,1232.094970703125,1232.094970703125,1232.094970703125,336,,,,,,,,2023-05-31 11:24:00-04:00
79,1231.1600341796875,1231.1600341796875,1231.1600341796875,1231.1600341796875,1231.1600341796875,546,,,,,,,,2023-05-31 11:25:00-04:00
80,1231.1600341796875,1232.0400390625,1231.1600341796875,1231.1600341796875,1231.1600341796875,992,,,,,,,,2023-05-31 11:28:00-04:00
81,1230.56005859375,1230.56005859375,1230.56005859375,1230.56005859375,1230.56005859375,792,,,,,,,,2023-05-31 11:30:00-04:00
82,1231.16845703125,1231.16845703125,1231.16845703125,1231.16845703125,1231.16845703125,430,,,,,,,,2023-05-31 11:36:00-04:00
83,1231.85498046875,1231.85498046875,1231.85498046875,1231.85498046875,1231.85498046875,184,,,,,,,,2023-05-31 11:37:00-04:00
84,1231.85498046875,1231.85498046875,1231.050048828125,1231.050048828125,1231.050048828125,420,,,,,,,,2023-05-31 11:38:00-04:00
85,1230.9300537109375,1231.5,1230.8299560546875,1231.5,1231.5,2049,,,,,,,,2023-05-31 11:39:00-04:00
86,1231.0,1231.0,1231.0,1231.0,1231.0,221,,,,,,,,2023-05-31 11:40:00-04:00
87,1230.47998046875,1230.47998046875,1230.47998046875,1230.47998046875,1230.47998046875,116,,,,,,,,2023-05-31 11:41:00-04:00
88,1231.35498046875,1231.5,1230.8299560546875,1230.8349609375,1230.8349609375,1013,,,,,,,,2023-05-31 11:42:00-04:00
89,1230.8349609375,1230.8349609375,1230.14013671875,1230.14013671875,1230.14013671875,680,,,,,,,,2023-05-31 11:43:00-04:00
90,1230.7550048828125,1230.7550048828125,1230.75,1230.75,1230.75,418,,,,,,,,2023-05-31 11:44:00-04:00
91,1231.3499755859375,1231.3499755859375,1230.719970703125,1230.719970703125,1230.719970703125,1622,,,,,,,,2023-05-31 11:45:00-04:00
92,1231.2900390625,1231.2900390625,1231.2900390625,1231.2900390625,1231.2900390625,539,,,,,,,,2023-05-31 11:47:00-04:00
93,1232.52001953125,1234.9599609375,1232.52001953125,1234.0400390625,1234.0400390625,4327,,,,,,,,2023-05-31 11:48:00-04:00
94,1237.31005859375,1237.31005859375,1236.739990234375,1236.739990234375,1236.739990234375,879,,,,,,,,2023-05-31 11:50:00-04:00
95,1237.760009765625,1237.760009765625,1237.760009765625,1237.760009765625,1237.760009765625,119,,,,,,,,2023-05-31 11:52:00-04:00
96,1239.9599609375,1239.9599609375,1239.9599609375,1239.9599609375,1239.9599609375,954,,,,,,,,2023-05-31 11:53:00-04:00
97,1239.31005859375,1239.31005859375,1239.31005859375,1239.31005859375,1239.31005859375,709,,,,,,,,2023-05-31 11:56:00-04:00
98,1237.5699462890625,1237.5699462890625,1237.5699462890625,1237.5699462890625,1237.5699462890625,648,,,,,,,,2023-05-31 11:57:00-04:00
99,1237.3699951171875,1237.3699951171875,1237.3699951171875,1237.3699951171875,1237.3699951171875,634,,,,,,,,2023-05-31 12:03:00-04:00
100,1240.9599609375,1241.010009765625,1240.135009765625,1240.135009765625,1240.135009765625,1208,,,,,,,,2023-05-31 12:04:00-04:00
101,1239.27001953125,1239.27001953125,1239.27001953125,1239.27001953125,1239.27001953125,461,,,,,,,,2023-05-31 12:05:00-04:00
102,1238.010009765625,1238.010009765625,1236.3299560546875,1236.3299560546875,1236.3299560546875,1484,,,,,,,,2023-05-31 12:06:00-04:00
103,1237.25,1237.25,1235.93505859375,1235.93994140625,1235.93994140625,2145,,,,,,,,2023-05-31 12:09:00-04:00
104,1235.7900390625,1235.7900390625,1235.7900390625,1235.7900390625,1235.7900390625,129,,,,,,,,2023-05-31 12:10:00-04:00
105,1237.0,1237.345458984375,1237.0,1237.345458984375,1237.345458984375,387,,,,,,,,2023-05-31 12:11:00-04:00
106,1236.5150146484375,1237.5,1236.5150146484375,1237.0,1237.0,1726,,,,,,,,2023-05-31 12:12:00-04:00
107,1237.0050048828125,1237.0050048828125,1237.0050048828125,1237.0050048828125,1237.0050048828125,220,,,,,,,,2023-05-31 12:14:00-04:00
108,1237.4632568359375,1237.4632568359375,1237.0899658203125,1237.0899658203125,1237.0899658203125,422,,,,,,,,2023-05-31 12:15:00-04:00
109,1236.39501953125,1236.39501953125,1236.39501953125,1236.39501953125,1236.39501953125,258,,,,,,,,2023-05-31 12:16:00-04:00
110,1236.1099853515625,1236.39501953125,1235.77001953125,1236.31494140625,1236.31494140625,1750,,,,,,,,2023-05-31 12:17:00-04:00
111,1235.5400390625,1237.0899658203125,1235.5400390625,1236.0450439453125,1236.0450439453125,3456,,,,,,,,2023-05-31 12:20:00-04:00
112,1235.010009765625,1235.6949462890625,1234.8199462890625,1235.6949462890625,1235.6949462890625,1968,,,,,,,,2023-05-31 12:24:00-04:00
113,1235.1650390625,1235.1650390625,1235.1650390625,1235.1650390625,1235.1650390625,200,,,,,,,,2023-05-31 12:25:00-04:00
114,1235.1650390625,1235.1650390625,1235.1650390625,1235.1650390625,1235.1650390625,650,,,,,,,,2023-05-31 12:26:00-04:00
115,1235.1700439453125,1235.89501953125,1235.1700439453125,1235.89501953125,1235.89501953125,969,,,,,,,,2023-05-31 12:27:00-04:00
116,1236.02001953125,1236.02001953125,1236.02001953125,1236.02001953125,1236.02001953125,421,,,,,,,,2023-05-31 12:29:00-04:00
117,1236.0150146484375,1236.02001953125,1236.0150146484375,1236.02001953125,1236.02001953125,573,,,,,,,,2023-05-31 12:31:00-04:00
118,1237.0400390625,1237.050048828125,1236.0250244140625,1237.0,1237.0,1988,,,,,,,,2023-05-31 12:33:00-04:00
119,1237.2750244140625,1237.5250244140625,1237.2750244140625,1237.5250244140625,1237.5250244140625,598,,,,,,,,2023-05-31 12:36:00-04:00
120,1236.9549560546875,1236.9549560546875,1235.989990234375,1235.989990234375,1235.989990234375,1786,,,,,,,,2023-05-31 12:37:00-04:00
121,1236.9549560546875,1236.9549560546875,1236.9549560546875,1236.9549560546875,1236.9549560546875,100,,,,,,,,2023-05-31 12:39:00-04:00
122,1236.9549560546875,1236.9549560546875,1236.9549560546875,1236.9549560546875,1236.9549560546875,967,,,,,,,,2023-05-31 12:40:00-04:00
123,1235.0,1235.0,1235.0,1235.0,1235.0,610,,,,,,,,2023-05-31 12:42:00-04:00
124,1234.280029296875,1234.280029296875,1234.280029296875,1234.280029296875,1234.280029296875,419,,,,,,,,2023-05-31 12:43:00-04:00
125,1235.14501953125,1235.14501953125,1233.93994140625,1234.0899658203125,1234.0899658203125,1349,,,,,,,,2023-05-31 12:44:00-04:00
126,1233.864990234375,1235.0799560546875,1233.5150146484375,1234.89501953125,1234.89501953125,1992,,,,,,,,2023-05-31 12:45:00-04:00
127,1234.7650146484375,1234.7650146484375,1234.6099853515625,1234.6099853515625,1234.6099853515625,760,,,,,,,,2023-05-31 12:46:00-04:00
128,1234.6099853515625,1235.3599853515625,1234.6099853515625,1234.6099853515625,1234.6099853515625,1071,,,,,,,,2023-05-31 12:47:00-04:00
129,1234.97998046875,1235.135009765625,1234.5150146484375,1234.5150146484375,1234.5150146484375,2209,,,,,,,,2023-05-31 12:48:00-04:00
130,1234.510009765625,1234.510009765625,1234.510009765625,1234.510009765625,1234.510009765625,482,,,,,,,,2023-05-31 12:49:00-04:00
131,1233.1800537109375,1233.3699951171875,1233.1800537109375,1233.3699951171875,1233.3699951171875,2203,,,,,,,,2023-05-31 12:51:00-04:00
132,1233.7650146484375,1233.7750244140625,1233.7650146484375,1233.7750244140625,1233.7750244140625,347,,,,,,,,2023-05-31 12:54:00-04:00
133,1232.8299560546875,1235.0,1232.8299560546875,1234.4100341796875,1234.4100341796875,1071,,,,,,,,2023-05-31 12:58:00-04:00
134,1234.3699951171875,1234.3699951171875,1234.3699951171875,1234.3699951171875,1234.3699951171875,419,,,,,,,,2023-05-31 12:59:00-04:00
135,1233.75,1234.699951171875,1233.2750244140625,1233.2750244140625,1233.2750244140625,688,,,,,,,,2023-05-31 13:02:00-04:00
136,1233.8399658203125,1233.8399658203125,1233.1800537109375,1233.8399658203125,1233.8399658203125,655,,,,,,,,2023-05-31 13:04:00-04:00
137,1234.800048828125,1234.800048828125,1234.489990234375,1234.489990234375,1234.489990234375,541,,,,,,,,2023-05-31 13:06:00-04:00
138,1234.7049560546875,1235.0,1234.7049560546875,1235.0,1235.0,991,,,,,,,,2023-05-31 13:08:00-04:00
139,1234.4300537109375,1235.6600341796875,1234.4300537109375,1235.010009765625,1235.010009765625,791,,,,,,,,2023-05-31 13:10:00-04:00
140,1234.6800537109375,1234.6800537109375,1234.6800537109375,1234.6800537109375,1234.6800537109375,386,,,,,,,,2023-05-31 13:11:00-04:00
141,1235.93994140625,1236.655029296875,1235.93994140625,1236.1700439453125,1236.1700439453125,1403,,,,,,,,2023-05-31 13:12:00-04:00
142,1235.8599853515625,1235.8599853515625,1235.8599853515625,1235.8599853515625,1235.8599853515625,545,,,,,,,,2023-05-31 13:13:00-04:00
143,1235.148193359375,1235.148193359375,1235.148193359375,1235.148193359375,1235.148193359375,116,,,,,,,,2023-05-31 13:15:00-04:00
144,1236.0699462890625,1236.0699462890625,1236.0699462890625,1236.0699462890625,1236.0699462890625,218,,,,,,,,2023-05-31 13:16:00-04:00
145,1237.1300048828125,1237.1300048828125,1237.1300048828125,1237.1300048828125,1237.1300048828125,850,,,,,,,,2023-05-31 13:18:00-04:00
146,1235.4300537109375,1235.4300537109375,1235.425048828125,1235.425048828125,1235.425048828125,705,,,,,,,,2023-05-31 13:22:00-04:00
147,1235.2750244140625,1235.2750244140625,1235.2750244140625,1235.2750244140625,1235.2750244140625,182,,,,,,,,2023-05-31 13:23:00-04:00
148,1234.9599609375,1234.9599609375,1234.3299560546875,1234.3299560546875,1234.3299560546875,632,,,,,,,,2023-05-31 13:24:00-04:00
149,1233.3299560546875,1234.14501953125,1233.3299560546875,1234.14501953125,1234.14501953125,435,,,,,,,,2023-05-31 13:25:00-04:00
150,1235.739990234375,1235.739990234375,1234.905029296875,1235.364990234375,1235.364990234375,2599,,,,,,,,2023-05-31 13:28:00-04:00
151,1235.0400390625,1235.0450439453125,1235.0400390625,1235.0450439453125,1235.0450439453125,217,,,,,,,,2023-05-31 13:29:00-04:00
152,1235.0450439453125,1235.135009765625,1235.0400390625,1235.135009765625,1235.135009765625,1563,,,,,,,,2023-05-31 13:30:00-04:00
153,1234.3699951171875,1234.3699951171875,1234.3699951171875,1234.3699951171875,1234.3699951171875,336,,,,,,,,2023-05-31 13:31:00-04:00
154,1235.1400146484375,1235.1400146484375,1235.1400146484375,1235.1400146484375,1235.1400146484375,233,,,,,,,,2023-05-31 13:33:00-04:00
155,1235.1400146484375,1235.14501953125,1235.1400146484375,1235.14501953125,1235.14501953125,1027,,,,,,,,2023-05-31 13:34:00-04:00
156,1235.97998046875,1236.72998046875,1235.93994140625,1236.72998046875,1236.72998046875,3466,,,,,,,,2023-05-31 13:35:00-04:00
157,1235.56005859375,1235.56005859375,1235.56005859375,1235.56005859375,1235.56005859375,103,,,,,,,,2023-05-31 13:38:00-04:00
158,1236.4549560546875,1237.3900146484375,1236.449951171875,1236.530029296875,1236.530029296875,2174,,,,,,,,2023-05-31 13:39:00-04:00
159,1236.5250244140625,1237.3800048828125,1236.5250244140625,1236.5250244140625,1236.5250244140625,2540,,,,,,,,2023-05-31 13:40:00-04:00
160,1237.60498046875,1237.60498046875,1236.550048828125,1236.550048828125,1236.550048828125,549,,,,,,,,2023-05-31 13:43:00-04:00
161,1235.5699462890625,1236.0,1235.5699462890625,1236.0,1236.0,1196,,,,,,,,2023-05-31 13:45:00-04:00
162,1237.3399658203125,1237.3399658203125,1237.3399658203125,1237.3399658203125,1237.3399658203125,109,,,,,,,,2023-05-31 13:52:00-04:00
163,1239.3199462890625,1239.3199462890625,1239.3199462890625,1239.3199462890625,1239.3199462890625,1237,,,,,,,,2023-05-31 13:53:00-04:00
164,1241.949951171875,1242.0,1241.949951171875,1242.0,1242.0,904,,,,,,,,2023-05-31 13:55:00-04:00
165,1242.699951171875,1243.97998046875,1242.699951171875,1243.97998046875,1243.97998046875,876,,,,,,,,2023-05-31 13:56:00-04:00
166,1242.9200439453125,1242.9200439453125,1242.9200439453125,1242.9200439453125,1242.9200439453125,275,,,,,,,,2023-05-31 13:58:00-04:00
167,1243.780029296875,1243.780029296875,1243.780029296875,1243.780029296875,1243.780029296875,114,,,,,,,,2023-05-31 13:59:00-04:00
168,1244.199951171875,1244.5,1244.199951171875,1244.5,1244.5,604,,,,,,,,2023-05-31 14:00:00-04:00
169,1245.449951171875,1246.5899658203125,1245.449951171875,1245.844970703125,1245.844970703125,1290,,,,,,,,2023-05-31 14:01:00-04:00
170,1246.550048828125,1246.550048828125,1246.550048828125,1246.550048828125,1246.550048828125,206,,,,,,,,2023-05-31 14:04:00-04:00
171,1245.02001953125,1245.02001953125,1245.02001953125,1245.02001953125,1245.02001953125,580,,,,,,,,2023-05-31 14:05:00-04:00
172,1246.469970703125,1246.469970703125,1246.469970703125,1246.469970703125,1246.469970703125,534,,,,,,,,2023-05-31 14:06:00-04:00
173,1246.9549560546875,1246.9549560546875,1246.2550048828125,1246.2550048828125,1246.2550048828125,900,,,,,,,,2023-05-31 14:07:00-04:00
174,1245.9000244140625,1245.9000244140625,1245.9000244140625,1245.9000244140625,1245.9000244140625,337,,,,,,,,2023-05-31 14:08:00-04:00
175,1245.135009765625,1245.9100341796875,1245.135009765625,1245.9100341796875,1245.9100341796875,455,,,,,,,,2023-05-31 14:09:00-04:00
176,1245.7149658203125,1245.7149658203125,1245.7149658203125,1245.7149658203125,1245.7149658203125,245,,,,,,,,2023-05-31 14:10:00-04:00
177,1246.4627685546875,1248.6400146484375,1246.3299560546875,1248.6400146484375,1248.6400146484375,907,,,,,,,,2023-05-31 14:11:00-04:00
178,1245.1600341796875,1245.1600341796875,1245.1600341796875,1245.1600341796875,1245.1600341796875,385,,,,,,,,2023-05-31 14:12:00-04:00
179,1245.43994140625,1246.6099853515625,1245.1099853515625,1245.4599609375,1245.4599609375,5777,,,,,,,,2023-05-31 14:15:00-04:00
180,1242.5,1242.5,1241.3499755859375,1242.3199462890625,1242.3199462890625,1023,,,,,,,,2023-05-31 14:16:00-04:00
181,1240.8349609375,1241.925048828125,1240.130126953125,1240.130126953125,1240.130126953125,1277,,,,,,,,2023-05-31 14:17:00-04:00
182,1240.219970703125,1240.219970703125,1240.219970703125,1240.219970703125,1240.219970703125,350,,,,,,,,2023-05-31 14:19:00-04:00
183,1240.77001953125,1240.8399658203125,1240.77001953125,1240.77001953125,1240.77001953125,627,,,,,,,,2023-05-31 14:22:00-04:00
184,1241.780029296875,1241.780029296875,1241.780029296875,1241.780029296875,1241.780029296875,162,,,,,,,,2023-05-31 14:24:00-04:00
185,1240.9300537109375,1242.0799560546875,1240.3199462890625,1240.3199462890625,1240.3199462890625,1399,,,,,,,,2023-05-31 14:25:00-04:00
186,1240.7349853515625,1240.7349853515625,1240.7349853515625,1240.7349853515625,1240.7349853515625,976,,,,,,,,2023-05-31 14:27:00-04:00
187,1241.135009765625,1241.5550537109375,1241.135009765625,1241.5550537109375,1241.5550537109375,982,,,,,,,,2023-05-31 14:28:00-04:00
188,1240.93505859375,1240.93505859375,1240.93505859375,1240.93505859375,1240.93505859375,179,,,,,,,,2023-05-31 14:31:00-04:00
189,1241.3199462890625,1241.3199462890625,1240.1600341796875,1240.1600341796875,1240.1600341796875,420,,,,,,,,2023-05-31 14:32:00-04:00
190,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,1240.1500244140625,989,,,,,,,,2023-05-31 14:34:00-04:00
191,1242.969970703125,1242.969970703125,1241.3399658203125,1241.3399658203125,1241.3399658203125,798,,,,,,,,2023-05-31 14:39:00-04:00
192,1243.5501708984375,1245.0445556640625,1243.550048828125,1245.0445556640625,1245.0445556640625,1405,,,,,,,,2023-05-31 14:41:00-04:00
193,1245.0,1245.4300537109375,1245.0,1245.4300537109375,1245.4300537109375,751,,,,,,,,2023-05-31 14:42:00-04:00
194,1245.43994140625,1245.43994140625,1245.4300537109375,1245.4300537109375,1245.4300537109375,582,,,,,,,,2023-05-31 14:43:00-04:00
195,1247.3199462890625,1247.3199462890625,1247.3199462890625,1247.3199462890625,1247.3199462890625,745,,,,,,,,2023-05-31 14:44:00-04:00
196,1247.3699951171875,1247.3699951171875,1247.3699951171875,1247.3699951171875,1247.3699951171875,763,,,,,,,,2023-05-31 14:45:00-04:00
197,1245.8699951171875,1245.8699951171875,1245.8699951171875,1245.8699951171875,1245.8699951171875,248,,,,,,,,2023-05-31 14:46:00-04:00
198,1247.3240966796875,1247.3240966796875,1247.3240966796875,1247.3240966796875,1247.3240966796875,692,,,,,,,,2023-05-31 14:47:00-04:00
199,1245.114990234375,1245.114990234375,1244.8800048828125,1244.8800048828125,1244.8800048828125,875,,,,,,,,2023-05-31 14:48:00-04:00
200,1244.0,1244.260009765625,1241.530029296875,1241.530029296875,1241.530029296875,2523,,,,,,,,2023-05-31 14:50:00-04:00
